date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-07-21,1465,偉全,listed,15,3,3388,12,0,0,0,0,0,TWSE
2025-07-21,1466,聚隆,listed,22,56,3579,-34,3,0,35,3,1,TWSE
2025-07-21,1467,南緯,listed,6,2,5117,4,0,0,0,0,0,TWSE
2025-07-21,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-21,1470,大統新創,listed,0,0,19,0,0,0,0,0,0,TWSE
2025-07-21,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-21,1472,三洋實業,listed,0,0,4067,0,0,0,0,0,0,TWSE
2025-07-21,1473,台南,listed,10,2,1166,8,0,0,1,0,0,TWSE
2025-07-21,1474,弘裕,listed,5,4,4066,1,0,0,1,0,0,TWSE
2025-07-21,1475,業旺,listed,0,1,322,-1,0,0,0,0,0,TWSE
2025-07-21,1476,儒鴻,listed,13,13,388,0,0,0,0,0,0,TWSE
2025-07-21,1477,聚陽,listed,29,185,809,-156,2,0,39,2,0,TWSE
2025-07-21,1503,士電,listed,40,82,5057,-43,0,0,0,-2,0,TWSE
2025-07-21,1504,東元,listed,430,104,9187,326,4,3,36,1,0,TWSE
2025-07-21,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-21,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-21,1513,中興電,listed,148,175,9491,-28,4,3,161,1,0,TWSE
2025-07-21,1514,亞力,listed,43,60,8501,-19,5,1,348,4,0,TWSE
2025-07-21,1515,力山,listed,17,30,2779,-13,2,0,43,2,0,TWSE
2025-07-21,1516,川飛,listed,0,0,281,0,0,0,0,0,0,TWSE
2025-07-21,1517,利奇,listed,1,0,1594,1,0,0,0,0,0,TWSE
2025-07-21,1519,華城,listed,200,402,4034,-203,0,202,16,-224,0,TWSE
2025-07-21,1521,大億,listed,0,0,351,0,0,0,0,0,0,TWSE
2025-07-21,1522,堤維西,listed,105,14,7334,91,0,0,20,0,0,TWSE
2025-07-21,1524,耿鼎,listed,16,66,7144,-50,10,0,818,10,0,TWSE
2025-07-21,1525,江申,listed,0,0,425,0,0,0,0,0,0,TWSE
2025-07-21,1526,日馳,listed,0,0,1111,0,0,0,0,0,0,TWSE
2025-07-21,1527,鑽全,listed,3,0,437,3,0,0,0,0,0,TWSE
2025-07-21,1528,恩德,listed,40,212,9316,-172,0,0,58,0,1,TWSE
2025-07-21,1529,樂事綠能,listed,12,19,3149,-11,0,0,19,0,0,TWSE
2025-07-21,1530,亞崴,listed,0,0,123,0,0,0,0,0,0,TWSE
2025-07-21,1531,高林股,listed,10,0,2003,10,0,0,0,0,0,TWSE
2025-07-21,1532,勤美,listed,194,146,4955,48,0,0,0,0,0,TWSE
2025-07-21,1533,車王電,listed,0,0,817,0,0,0,1,0,0,TWSE
2025-07-21,1535,中宇,listed,0,3,160,-3,0,0,0,0,5,TWSE
2025-07-21,1536,和大,listed,164,185,10579,-22,26,1,6017,25,3,TWSE
2025-07-21,1537,廣隆,listed,0,0,109,0,0,0,0,0,0,TWSE
2025-07-21,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-21,1539,巨庭,listed,9,18,1618,-40,0,0,55,0,0,TWSE
2025-07-21,1540,喬福,listed,16,20,2487,-4,0,0,16,0,0,TWSE
2025-07-21,1541,錩泰,listed,14,0,154,14,0,0,0,0,0,TWSE
2025-07-21,1558,伸興,listed,0,1,649,-1,0,0,0,0,0,TWSE
2025-07-21,1560,中砂,listed,129,170,2636,-41,82,0,82,82,57,TWSE
2025-07-21,1563,巧新,listed,1,2,445,-1,0,0,0,0,0,TWSE
2025-07-21,1568,倉佑,listed,2,42,1391,-40,0,0,1,0,0,TWSE
2025-07-21,1582,信錦,listed,27,39,3397,-19,0,0,43,0,0,TWSE
2025-07-21,1583,程泰,listed,1,0,102,1,0,0,0,0,0,TWSE
2025-07-21,1587,吉茂,listed,0,4,2158,-4,0,0,2,0,0,TWSE
2025-07-21,1589,永冠-KY,listed,105,0,2496,105,2,1,15,1,0,TWSE
2025-07-21,1590,亞德客-KY,listed,3,2,190,1,0,0,5,0,0,TWSE
2025-07-21,1597,直得,listed,30,40,3029,-10,30,4,357,26,0,TWSE
2025-07-21,1598,岱宇,listed,3,8,3199,-5,0,2,1,-2,0,TWSE
2025-07-21,1603,華電,listed,10,30,2908,-24,0,0,3,0,0,TWSE
2025-07-21,1604,聲寶,listed,0,2,401,-2,0,0,0,0,0,TWSE
2025-07-21,1605,華新,listed,820,1387,33556,-572,245,31,601,214,22,TWSE
2025-07-21,1608,華榮,listed,523,968,6185,-445,1,1,32,0,2,TWSE
2025-07-21,1609,大亞,listed,49,105,15305,-66,2,0,83,2,0,TWSE
2025-07-21,1611,中電,listed,71,19,3566,52,0,1,21,-1,0,TWSE
2025-07-21,1612,宏泰,listed,71,145,3309,-74,5,0,15,5,0,TWSE
2025-07-21,1614,三洋電,listed,0,7,643,-7,0,0,0,0,0,TWSE
2025-07-21,1615,大山,listed,1,2,494,-1,0,0,0,0,0,TWSE
2025-07-21,1616,億泰,listed,894,658,6983,236,39,46,123,-7,9,TWSE
2025-07-21,1617,榮星,listed,8,22,1697,-40,0,0,0,0,0,TWSE
2025-07-21,1618,合機,listed,126,81,6188,45,1,4,130,-3,1,TWSE
2025-07-21,1626,艾美特-KY,listed,13,41,2407,-28,0,4,1,-4,0,TWSE
2025-07-21,1702,南僑,listed,4,2,418,2,0,0,6,0,0,TWSE
2025-07-21,1707,葡萄王,listed,8,10,398,-2,0,0,2,0,0,TWSE
2025-07-21,1708,東鹼,listed,32,14,2526,18,0,0,3,0,0,TWSE
2025-07-21,1709,和益,listed,2,6,1950,-4,0,0,0,0,0,TWSE
2025-07-21,1710,東聯,listed,65,80,3987,-17,3,0,7,3,0,TWSE
2025-07-21,1711,永光,listed,175,87,9968,87,7,0,21,7,0,TWSE
2025-07-21,1712,興農,listed,0,2,661,-2,0,0,2,0,0,TWSE
2025-07-21,1713,國化,listed,6,69,2792,-63,0,0,0,0,0,TWSE
2025-07-21,1714,和桐,listed,6,1,6312,5,0,0,30,0,0,TWSE
2025-07-21,1717,長興,listed,112,68,6680,44,14,0,23,14,0,TWSE
2025-07-21,1718,中纖,listed,151,168,23223,-18,0,0,0,0,2,TWSE
2025-07-21,1720,生達,listed,3,2,186,1,0,0,0,0,0,TWSE
2025-07-21,1721,三晃,listed,34,216,4548,-202,11,5,93,6,1,TWSE
2025-07-21,1722,台肥,listed,0,11,2413,-11,0,0,3,0,0,TWSE
2025-07-21,1723,中碳,listed,43,72,389,-29,0,0,0,0,0,TWSE
2025-07-21,1725,元禎,listed,2,0,324,2,0,0,0,0,0,TWSE
2025-07-21,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-21,1727,中華化,listed,31,50,2506,-21,9,2,121,7,0,TWSE
2025-07-21,1730,花仙子,listed,0,0,10,0,0,0,0,0,0,TWSE
2025-07-21,1731,美吾華,listed,0,0,164,0,0,0,0,0,0,TWSE
2025-07-21,1732,毛寶,listed,1,2,547,-1,0,8,197,-8,0,TWSE
2025-07-21,1733,五鼎,listed,1,0,863,1,0,0,2,0,0,TWSE
2025-07-21,1734,杏輝,listed,9,1,1435,8,0,0,0,0,0,TWSE
2025-07-21,1735,日勝化,listed,3,0,358,3,0,0,1,0,0,TWSE
2025-07-21,1736,喬山,listed,33,15,1355,18,0,11,32,-11,0,TWSE
2025-07-21,1737,臺鹽,listed,2,0,149,2,0,0,0,0,0,TWSE
2025-07-21,1752,南光,listed,14,35,777,-21,0,0,0,0,0,TWSE
2025-07-21,1760,寶齡富錦,listed,3,7,1751,-4,0,1,8,-1,0,TWSE
2025-07-21,1762,中化生,listed,6,9,790,-3,0,0,0,0,0,TWSE
2025-07-21,1773,勝一,listed,31,14,520,17,0,0,32,0,0,TWSE
2025-07-21,1776,展宇,listed,1,3,732,-2,0,0,10,0,0,TWSE
2025-07-21,1783,和康生,listed,17,27,583,-10,0,1,0,-1,0,TWSE
2025-07-21,1786,科妍,listed,1345,1452,12457,-107,568,1,855,567,5,TWSE
2025-07-21,1789,神隆,listed,98,21,1835,77,0,0,0,0,0,TWSE
2025-07-21,1795,美時,listed,96,89,6071,7,5,2,26,3,0,TWSE
2025-07-21,1802,台玻,listed,470,548,21127,-78,13,42,987,-29,11,TWSE
2025-07-21,1805,寶徠,listed,1,0,165,1,0,0,0,0,0,TWSE
2025-07-21,1806,冠軍,listed,12,5,2969,7,0,0,141,0,0,TWSE
2025-07-21,1808,潤隆,listed,36,108,6216,-72,11,3,23,8,0,TWSE
2025-07-21,1809,中釉,listed,14,23,4643,-9,0,0,0,0,2,TWSE
2025-07-21,1810,和成,listed,28,54,17547,-68,0,0,2,0,0,TWSE
2025-07-21,1817,凱撒衛,listed,0,0,91,0,0,0,0,0,0,TWSE
2025-07-21,1903,士紙,listed,3,36,5070,-33,3,0,76,3,0,TWSE
2025-07-21,1904,正隆,listed,7,0,1424,7,0,0,17,0,0,TWSE
2025-07-21,1905,華紙,listed,21,32,5872,-21,1,1,39,0,0,TWSE
2025-07-21,1906,寶隆,listed,1,2,4443,-1,0,0,0,0,0,TWSE
2025-07-21,1907,永豐餘,listed,13,25,24814,-12,1,0,3,1,0,TWSE
2025-07-21,1909,榮成,listed,81,126,3972,-51,0,21,20,-21,0,TWSE
2025-07-21,2002,中鋼,listed,78,205,17993,-178,0,0,0,0,0,TWSE
2025-07-21,2006,東和鋼鐵,listed,0,3,532,-3,0,0,3,0,0,TWSE
2025-07-21,2007,燁興,listed,0,0,1162,0,0,0,0,0,0,TWSE
2025-07-21,2008,高興昌,listed,0,2,273,-2,0,0,0,0,0,TWSE
2025-07-21,2009,第一銅,listed,132,156,5250,-24,0,0,0,0,0,TWSE
2025-07-21,2010,春源,listed,65,141,2199,-76,1,0,13,1,0,TWSE
2025-07-21,2012,春雨,listed,0,0,117,0,0,0,0,0,0,TWSE
2025-07-21,2013,中鋼構,listed,2,1,1643,-9,0,0,0,0,0,TWSE
2025-07-21,2014,中鴻,listed,162,211,7619,-81,2,0,267,2,0,TWSE
2025-07-21,2015,豐興,listed,0,2,44,-2,0,0,0,0,0,TWSE
2025-07-21,2017,官田鋼,listed,44,4,3628,40,0,0,1,0,0,TWSE
2025-07-21,2020,美亞,listed,11,4,980,7,0,0,5,0,0,TWSE
2025-07-21,2022,聚亨,listed,2,27,2688,-25,0,0,2,0,0,TWSE
2025-07-21,2023,燁輝,listed,36,60,2450,-24,0,3,11,-3,0,TWSE
2025-07-21,2024,志聯,listed,0,0,5,0,0,0,0,0,0,TWSE
2025-07-21,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-21,2027,大成鋼,listed,478,301,21344,169,20,8,367,12,5,TWSE
2025-07-21,2028,威致,listed,0,0,1107,0,0,0,2,0,0,TWSE
2025-07-21,2029,盛餘,listed,2,17,553,-15,0,0,0,0,0,TWSE
2025-07-21,2030,彰源,listed,2,0,1217,2,0,0,0,0,0,TWSE
2025-07-21,2031,新光鋼,listed,10,20,3322,-12,0,0,29,0,0,TWSE
2025-07-21,2032,新鋼,listed,107,12,2121,95,0,0,0,0,1,TWSE
2025-07-21,2033,佳大,listed,32,9,7839,23,0,0,2,0,0,TWSE
2025-07-21,2034,允強,listed,4,10,3047,-6,0,0,63,0,0,TWSE
2025-07-21,2038,海光,listed,15,1,4505,14,0,0,0,0,0,TWSE
2025-07-21,2049,上銀,listed,184,260,5920,-86,30,15,66,15,1,TWSE
2025-07-21,2059,川湖,listed,42,95,466,-53,7,1,31,6,0,TWSE
2025-07-21,2062,橋椿,listed,7,12,2682,-313,0,0,41,0,0,TWSE
2025-07-21,2069,運錩,listed,17,2,674,15,0,0,0,0,0,TWSE
2025-07-21,2101,南港,listed,149,95,32477,54,3,0,195,3,0,TWSE
2025-07-21,2102,泰豐,listed,86,5,4143,59,1,0,22,1,0,TWSE
2025-07-21,2103,台橡,listed,25,61,4567,-37,0,0,0,0,2,TWSE
2025-07-21,2104,國際中橡,listed,15,4,11339,4,0,0,2,0,0,TWSE
2025-07-21,2105,正新,listed,40,161,2829,-122,2,0,30,2,0,TWSE
2025-07-21,2106,建大,listed,24,32,2096,-8,0,0,0,0,0,TWSE
2025-07-21,2107,厚生,listed,0,0,740,0,0,0,0,0,0,TWSE
2025-07-21,2108,南帝,listed,0,3,2957,-3,0,5,30,-5,0,TWSE
2025-07-21,2109,華豐,listed,2,0,963,2,0,0,14,0,0,TWSE
2025-07-21,2114,鑫永銓,listed,0,0,18,0,0,0,0,0,0,TWSE
2025-07-21,2115,六暉-KY,listed,0,0,280,0,0,0,0,0,0,TWSE
2025-07-21,2201,裕隆,listed,53,93,8071,-60,28,14,742,14,0,TWSE
2025-07-21,2204,中華,listed,38,12,4430,21,13,0,74,13,0,TWSE
2025-07-21,2206,三陽工業,listed,328,30,25043,297,0,0,0,0,0,TWSE
2025-07-21,2207,和泰車,listed,2,0,60,2,0,0,0,0,0,TWSE
2025-07-21,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-21,2211,長榮鋼,listed,14,35,1049,-24,0,0,14,0,0,TWSE
2025-07-21,2228,劍麟,listed,84,9,1457,75,0,0,8,0,0,TWSE
2025-07-21,2231,為升,listed,18,14,1851,4,0,0,0,0,0,TWSE
2025-07-21,2233,宇隆,listed,65,136,2658,-72,0,3,16,-4,0,TWSE
2025-07-21,2236,百達-KY,listed,46,0,3654,40,0,0,69,0,0,TWSE
2025-07-21,2239,英利-KY,listed,74,18,1568,56,1,0,1,1,0,TWSE
2025-07-21,2241,艾姆勒,listed,3,0,4499,-105,0,0,22,0,0,TWSE
2025-07-21,2243,宏旭-KY,listed,1,8,817,-7,0,0,0,0,0,TWSE
2025-07-21,2247,汎德永業,listed,54,29,313,25,1,0,2,1,1,TWSE
2025-07-21,2250,IKKA-KY,listed,40,80,2195,-40,2,0,2,2,3,TWSE
2025-07-21,2254,巨鎧精密-創,listed,0,0,4715,0,0,0,0,0,0,TWSE
2025-07-21,2301,光寶科,listed,183,105,6537,78,7,5,773,2,3,TWSE
2025-07-21,2302,麗正,listed,5,1,3033,4,0,1,3,-1,0,TWSE
2025-07-21,2303,聯電,listed,162,189,31980,-41,3,84,836,-81,1,TWSE
2025-07-21,2305,全友,listed,26,15,1718,11,0,0,3,0,0,TWSE
2025-07-21,2308,台達電,listed,153,267,1787,-114,18,3,534,15,0,TWSE
2025-07-21,2312,金寶,listed,312,219,36764,93,21,2,140,19,1,TWSE
2025-07-21,2313,華通,listed,979,464,21956,460,33,5,646,28,0,TWSE
2025-07-21,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-21,2316,楠梓電,listed,1244,1100,6144,142,130,72,539,58,28,TWSE
2025-07-21,2317,鴻海,listed,603,465,53879,128,46,17,1030,9,1,TWSE
2025-07-21,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-21,2323,中環,listed,21,48,20775,-27,0,0,71,0,0,TWSE
2025-07-21,2324,仁寶,listed,1947,1976,11988,-29,96,31,869,65,13,TWSE
2025-07-21,2327,國巨*,listed,86,136,7154,-50,6,0,86,6,0,TWSE
2025-07-21,2328,廣宇,listed,2462,833,23486,1622,49,135,438,-86,22,TWSE
2025-07-21,2329,華泰,listed,85,89,20459,-11,2,14,1277,-12,0,TWSE
2025-07-21,2330,台積電,listed,397,489,15742,-108,19,7,473,12,0,TWSE
2025-07-21,2331,精英,listed,21,18,10098,2,1,0,54,1,0,TWSE
2025-07-21,2332,友訊,listed,144,358,21966,-214,3,2,227,1,1,TWSE
2025-07-21,2337,旺宏,listed,335,142,20088,188,3,49,3186,-46,0,TWSE
2025-07-21,2338,光罩,listed,364,711,8199,-347,36,53,2905,-50,3,TWSE
2025-07-21,2340,台亞,listed,133,101,8998,32,2,9,98,-7,0,TWSE
2025-07-21,2342,茂矽,listed,7,19,2824,-12,1,0,3,1,0,TWSE
2025-07-21,2344,華邦電,listed,919,548,48398,226,53,127,2362,-84,31,TWSE
2025-07-21,2345,智邦,listed,280,173,2651,107,3,16,185,-13,1,TWSE
2025-07-21,2347,聯強,listed,4,240,646,-236,3,0,28,3,0,TWSE
2025-07-21,2348,海悅,listed,17,46,1714,-33,4,5,290,-1,0,TWSE
2025-07-21,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-21,2351,順德,listed,223,187,4385,17,0,20,44,-20,4,TWSE
2025-07-21,2352,佳世達,listed,82,109,12684,-43,0,0,0,0,0,TWSE
2025-07-21,2353,宏碁,listed,217,424,23108,-221,16,3,745,13,0,TWSE
2025-07-21,2354,鴻準,listed,694,611,24708,-62,17,49,190,-32,1,TWSE
2025-07-21,2355,敬鵬,listed,12,13,3989,-25,3,0,12,3,0,TWSE
2025-07-21,2356,英業達,listed,618,480,24246,126,27,14,861,-52,14,TWSE
2025-07-21,2357,華碩,listed,47,134,1855,-90,1,2,28,-1,0,TWSE
2025-07-21,2359,所羅門,listed,384,501,8656,-120,102,8,440,94,2,TWSE
2025-07-21,2360,致茂,listed,110,26,728,84,0,1,51,-1,0,TWSE
2025-07-21,2362,藍天,listed,16,56,3431,-70,1,12,16,-11,0,TWSE
2025-07-21,2363,矽統,listed,1161,673,22958,480,30,23,390,7,9,TWSE
2025-07-21,2364,倫飛,listed,27,7,1018,20,0,0,16,0,0,TWSE
2025-07-21,2365,昆盈,listed,2281,1715,11737,560,888,17,1383,871,148,TWSE
2025-07-21,2367,燿華,listed,607,846,27485,-242,10,0,298,9,2,TWSE
2025-07-21,2368,金像電,listed,911,599,7291,312,115,44,1489,46,6,TWSE
2025-07-21,2369,菱生,listed,41,2,5672,34,7,0,46,7,0,TWSE
2025-07-21,2371,大同,listed,429,252,73475,175,17,48,1331,-31,1,TWSE
2025-07-21,2373,震旦行,listed,1,2,98,-1,0,0,0,0,0,TWSE
2025-07-21,2374,佳能,listed,4791,1966,17161,2825,197,152,853,45,93,TWSE
2025-07-21,2375,凱美,listed,8,9,2385,-1,0,0,1,0,0,TWSE
2025-07-21,2376,技嘉,listed,151,373,6597,-225,3,22,713,-20,0,TWSE
2025-07-21,2377,微星,listed,93,204,5527,-111,0,13,68,-13,0,TWSE
2025-07-21,2379,瑞昱,listed,58,7,2355,51,0,4,44,-4,0,TWSE
2025-07-21,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-21,2382,廣達,listed,236,217,14813,11,5,36,265,-31,2,TWSE
2025-07-21,2383,台光電,listed,201,151,3166,48,1,10,747,-73,0,TWSE
2025-07-21,2385,群光,listed,175,72,3243,103,1,2,4,-1,0,TWSE
2025-07-21,2387,精元,listed,39,54,2352,-15,0,1,8,-1,0,TWSE
2025-07-21,2388,威盛,listed,125,106,12000,16,21,25,219,-4,1,TWSE
2025-07-21,2390,云辰,listed,4,45,1947,-41,16,0,17,16,1,TWSE
2025-07-21,2392,正崴,listed,2267,3286,12502,-1124,60,160,84,-100,698,TWSE
2025-07-21,2393,億光,listed,29,23,1287,6,3,3,17,0,0,TWSE
2025-07-21,2395,研華,listed,4,28,488,-24,0,0,0,0,0,TWSE
2025-07-21,2397,友通,listed,10,4,1285,3,0,0,2,0,0,TWSE
2025-07-21,2399,映泰,listed,63,77,7308,-16,26,0,159,26,5,TWSE
2025-07-21,2401,凌陽,listed,1804,679,11803,1120,51,1,91,50,1,TWSE
2025-07-21,2402,毅嘉,listed,161,291,9865,-134,10,7,43,3,2,TWSE
2025-07-21,2404,漢唐,listed,73,71,1043,2,4,2,64,2,0,TWSE
2025-07-21,2405,輔信,listed,40,153,12209,-114,11,11,60,0,1,TWSE
2025-07-21,2406,國碩,listed,21,58,10048,-47,0,26,156,-26,0,TWSE
2025-07-21,2408,南亞科,listed,1088,1086,49945,-11,147,190,7084,-43,9,TWSE
2025-07-21,2409,友達,listed,1316,377,60092,886,2,41,586,-39,0,TWSE
2025-07-21,2412,中華電,listed,47,24,918,23,3,0,15,3,0,TWSE
2025-07-21,2413,環科,listed,11,3,2547,8,0,0,4,0,0,TWSE
2025-07-21,2414,精技,listed,65,216,1001,-151,0,0,0,0,0,TWSE
2025-07-21,2415,錩新,listed,3,1,2221,2,0,0,0,0,0,TWSE
2025-07-21,2417,圓剛,listed,280,443,5005,-163,21,198,144,-177,9,TWSE
