date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-07-07,2419,仲琦,listed,62,56,5147,6,0,4,20,-4,0,TWSE
2025-07-07,2420,新巨,listed,2,0,566,1,0,0,4,0,0,TWSE
2025-07-07,2421,建準,listed,39,36,6528,3,29,14,71,15,0,TWSE
2025-07-07,2423,固緯,listed,5,6,73,-1,0,0,0,0,0,TWSE
2025-07-07,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-07,2425,承啟,listed,32,69,3315,-39,0,0,0,0,0,TWSE
2025-07-07,2426,鼎元,listed,20,10,4830,10,0,0,33,0,0,TWSE
2025-07-07,2427,三商電,listed,672,328,5839,344,73,1,633,72,2,TWSE
2025-07-07,2428,興勤,listed,3,4,2326,-1,0,0,1,0,0,TWSE
2025-07-07,2429,銘旺科,listed,43,28,11846,15,53,113,999,-60,1,TWSE
2025-07-07,2430,燦坤,listed,0,0,184,0,0,0,0,0,0,TWSE
2025-07-07,2431,聯昌,listed,1,2,3998,-1,3,5,24,-2,1,TWSE
2025-07-07,2432,倚天酷碁-創,listed,2,0,84,2,0,0,0,0,0,TWSE
2025-07-07,2433,互盛電,listed,0,0,7,0,0,0,0,0,0,TWSE
2025-07-07,2434,統懋,listed,0,0,3,0,0,0,0,0,0,TWSE
2025-07-07,2436,偉詮電,listed,67,316,4708,-274,89,11,1363,78,1,TWSE
2025-07-07,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-07,2439,美律,listed,29,85,3230,-59,5,32,112,-27,0,TWSE
2025-07-07,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-07,2441,超豐,listed,15,11,551,4,0,1,1,-1,0,TWSE
2025-07-07,2442,新美齊,listed,10,40,10616,-30,0,27,369,-27,0,TWSE
2025-07-07,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-07,2449,京元電子,listed,851,617,14084,232,0,0,0,-1,0,TWSE
2025-07-07,2450,神腦,listed,1,0,61,1,0,0,0,0,0,TWSE
2025-07-07,2451,創見,listed,281,179,704,102,0,0,0,0,0,TWSE
2025-07-07,2453,凌群,listed,38,47,3208,-11,0,0,0,0,0,TWSE
2025-07-07,2454,聯發科,listed,129,39,5952,85,11,14,39,-3,0,TWSE
2025-07-07,2455,全新,listed,158,364,7643,-207,59,83,261,-25,9,TWSE
2025-07-07,2457,飛宏,listed,70,36,10142,-16,57,9,101,48,1,TWSE
2025-07-07,2458,義隆,listed,10,28,2008,-18,0,4,60,-4,0,TWSE
2025-07-07,2459,敦吉,listed,0,0,123,0,0,0,0,0,0,TWSE
2025-07-07,2460,建通,listed,1,0,5028,1,0,0,2,0,0,TWSE
2025-07-07,2461,光群雷,listed,34,29,2845,5,0,0,0,0,0,TWSE
2025-07-07,2462,良得電,listed,222,81,2144,141,22,4,33,18,14,TWSE
2025-07-07,2464,盟立,listed,117,41,9470,75,46,44,111,2,2,TWSE
2025-07-07,2465,麗臺,listed,0,1,617,-1,0,0,0,0,0,TWSE
2025-07-07,2466,冠西電,listed,51,160,5700,-109,204,32,431,172,4,TWSE
2025-07-07,2467,志聖,listed,58,107,2296,-49,2,8,68,-6,0,TWSE
2025-07-07,2468,華經,listed,63,198,5838,-135,40,45,453,-5,3,TWSE
2025-07-07,2471,資通,listed,8,16,2243,-8,0,0,33,0,0,TWSE
2025-07-07,2472,立隆電,listed,90,67,6900,23,0,0,8,0,0,TWSE
2025-07-07,2474,可成,listed,165,3,1548,162,8,2,8,6,1,TWSE
2025-07-07,2476,鉅祥,listed,33,206,14741,-174,0,1,69,-1,2,TWSE
2025-07-07,2477,美隆電,listed,12,0,1467,11,0,0,0,0,0,TWSE
2025-07-07,2478,大毅,listed,0,2,818,-2,0,0,0,0,0,TWSE
2025-07-07,2480,敦陽科,listed,4,2,211,2,0,0,1,0,0,TWSE
2025-07-07,2481,強茂,listed,25,49,3925,-30,0,0,0,0,0,TWSE
2025-07-07,2482,連宇,listed,22,3,1873,19,0,0,0,0,0,TWSE
2025-07-07,2483,百容,listed,0,0,947,0,0,0,0,0,0,TWSE
2025-07-07,2484,希華,listed,4,0,2206,4,0,0,0,0,0,TWSE
2025-07-07,2485,兆赫,listed,6,16,6651,-12,0,12,73,-12,0,TWSE
2025-07-07,2486,一詮,listed,148,172,20121,-25,142,89,565,53,1,TWSE
2025-07-07,2488,漢平,listed,0,0,1212,0,0,0,0,0,0,TWSE
2025-07-07,2489,瑞軒,listed,177,36,16237,141,0,0,1,0,0,TWSE
2025-07-07,2491,吉祥全,listed,0,0,80,0,0,0,0,0,0,TWSE
2025-07-07,2492,華新科,listed,7,9,5446,-3,0,0,0,0,0,TWSE
2025-07-07,2493,揚博,listed,8,13,1275,-5,0,0,1,0,0,TWSE
2025-07-07,2495,普安,listed,30,62,5732,-32,1,0,6,1,0,TWSE
2025-07-07,2496,卓越,listed,1,0,174,1,0,0,0,0,0,TWSE
2025-07-07,2497,怡利電,listed,4,12,2437,-8,7,0,7,7,0,TWSE
2025-07-07,2498,宏達電,listed,137,170,22042,-33,148,69,1109,79,3,TWSE
2025-07-07,2501,國建,listed,27,11,8626,16,0,0,0,0,0,TWSE
2025-07-07,2504,國產,listed,261,214,3988,47,3,1,13,2,0,TWSE
2025-07-07,2505,國揚,listed,2,0,3895,2,0,0,0,0,0,TWSE
2025-07-07,2506,太設,listed,0,0,2258,0,0,0,0,0,0,TWSE
2025-07-07,2509,全坤建,listed,1,0,692,1,0,0,0,0,0,TWSE
2025-07-07,2511,太子,listed,0,14,3557,-14,0,0,0,0,0,TWSE
2025-07-07,2514,龍邦,listed,0,0,21543,0,0,0,0,0,0,TWSE
2025-07-07,2515,中工,listed,362,760,22892,-398,14,10,421,4,2,TWSE
2025-07-07,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-07,2520,冠德,listed,6,56,4153,-50,8,0,128,8,0,TWSE
2025-07-07,2524,京城,listed,7,1,3905,6,1,5,106,-4,2,TWSE
2025-07-07,2527,宏璟,listed,0,2,600,-4,0,0,0,0,0,TWSE
2025-07-07,2528,皇普,listed,6,2,2829,-1,0,0,49,0,0,TWSE
2025-07-07,2530,華建,listed,0,0,4063,0,0,17,393,-17,0,TWSE
2025-07-07,2534,宏盛,listed,516,13,8042,503,0,6,0,-6,0,TWSE
2025-07-07,2535,達欣工,listed,0,0,180,0,0,0,1,0,0,TWSE
2025-07-07,2536,宏普,listed,1,0,3689,1,5,0,5,5,0,TWSE
2025-07-07,2537,聯上發,listed,58,451,7852,-404,0,5,69,-5,0,TWSE
2025-07-07,2538,基泰,listed,7,9,4620,-2,0,0,16,0,0,TWSE
2025-07-07,2539,櫻花建,listed,9,9,3089,0,8,0,23,8,0,TWSE
2025-07-07,2540,愛山林,listed,40,11,4102,29,4,0,242,4,0,TWSE
2025-07-07,2542,興富發,listed,102,144,10764,-42,3,18,402,-15,0,TWSE
2025-07-07,2543,皇昌,listed,650,201,26311,446,17,47,1360,-30,0,TWSE
2025-07-07,2545,皇翔,listed,97,15,1604,82,0,2,54,-18,5,TWSE
2025-07-07,2546,根基,listed,0,5,362,-5,0,0,0,0,0,TWSE
2025-07-07,2547,日勝生,listed,32,95,24811,-63,0,1,9,-1,0,TWSE
2025-07-07,2548,華固,listed,22,35,1541,-13,0,0,35,0,0,TWSE
2025-07-07,2597,潤弘,listed,20,3,431,17,0,4,3,-4,0,TWSE
2025-07-07,2601,益航,listed,27,77,7660,-50,2,0,70,2,0,TWSE
2025-07-07,2603,長榮,listed,689,882,17203,-208,76,63,880,5,3,TWSE
2025-07-07,2605,新興,listed,43,98,11408,-56,0,75,0,-75,0,TWSE
2025-07-07,2606,裕民,listed,43,47,6389,-8,8,11,367,-3,0,TWSE
2025-07-07,2607,榮運,listed,35,96,2824,-62,1,1,85,0,0,TWSE
2025-07-07,2608,嘉里大榮,listed,0,0,946,0,0,0,0,0,0,TWSE
2025-07-07,2609,陽明,listed,675,1297,34565,-631,0,0,0,0,0,TWSE
2025-07-07,2610,華航,listed,194,490,45605,-296,6,69,723,-63,1,TWSE
2025-07-07,2611,志信,listed,3,7,3197,-4,2,1,36,1,0,TWSE
2025-07-07,2612,中航,listed,4,5,1016,-1,0,0,9,0,0,TWSE
2025-07-07,2613,中櫃,listed,8,36,3101,-48,0,0,24,0,1,TWSE
2025-07-07,2614,東森,listed,25,20,4790,3,0,0,0,0,0,TWSE
2025-07-07,2615,萬海,listed,346,336,12746,5,257,130,3086,127,14,TWSE
2025-07-07,2616,山隆,listed,0,0,179,0,0,0,0,0,0,TWSE
2025-07-07,2617,台航,listed,21,0,1876,21,0,0,8,0,0,TWSE
2025-07-07,2618,長榮航,listed,907,1718,47368,-811,0,0,0,0,0,TWSE
2025-07-07,2633,台灣高鐵,listed,9,0,2520,9,0,1,9,-1,0,TWSE
2025-07-07,2634,漢翔,listed,152,163,19577,-12,0,0,0,0,0,TWSE
2025-07-07,2636,台驊控股,listed,4,5,1059,-1,0,0,4,0,0,TWSE
2025-07-07,2637,慧洋-KY,listed,70,157,10419,-89,49,77,306,-28,0,TWSE
2025-07-07,2642,宅配通,listed,2,0,464,2,0,0,47,0,0,TWSE
2025-07-07,2645,長榮航太,listed,28,22,1141,6,0,0,0,0,0,TWSE
2025-07-07,2646,星宇航空,listed,49,16,1873,33,0,0,1,0,0,TWSE
2025-07-07,2701,萬企,listed,1,1,1133,0,0,0,0,0,0,TWSE
2025-07-07,2702,華園,listed,9,13,459,-4,0,0,0,0,0,TWSE
2025-07-07,2704,國賓,listed,4,3,546,1,0,0,0,0,0,TWSE
2025-07-07,2705,六福,listed,9,37,1102,-28,0,1,3,-1,0,TWSE
2025-07-07,2706,第一店,listed,0,4,871,-4,0,0,0,0,0,TWSE
2025-07-07,2707,晶華,listed,0,4,275,-4,0,0,2,0,0,TWSE
2025-07-07,2712,遠雄來,listed,0,0,19,0,0,0,0,0,0,TWSE
2025-07-07,2722,夏都,listed,0,2,627,-2,0,0,2,0,0,TWSE
2025-07-07,2723,美食-KY,listed,1,4,2609,-6,0,0,13,0,0,TWSE
2025-07-07,2727,王品,listed,55,34,453,21,1,0,4,1,0,TWSE
2025-07-07,2731,雄獅,listed,88,268,2676,-180,0,69,1,-70,0,TWSE
2025-07-07,2739,寒舍,listed,3,0,1356,3,0,0,0,0,0,TWSE
2025-07-07,2748,雲品,listed,1,1,1798,0,0,0,0,0,0,TWSE
2025-07-07,2753,八方雲集,listed,41,21,3692,20,0,0,2,0,0,TWSE
2025-07-07,2762,世界健身-KY,listed,2,0,207,2,0,0,0,0,0,TWSE
2025-07-07,2801,彰銀,listed,736,27,9284,709,24,2,260,22,0,TWSE
2025-07-07,2809,京城銀,listed,12,3,1077,9,0,0,33,0,0,TWSE
2025-07-07,2812,台中銀,listed,84,3,3382,81,18,0,134,18,10,TWSE
2025-07-07,2816,旺旺保,listed,5,0,591,5,0,0,0,0,0,TWSE
2025-07-07,2820,華票,listed,5,6,498,-1,0,0,1,0,0,TWSE
2025-07-07,2832,台產,listed,14,16,1124,-2,0,0,13,0,0,TWSE
2025-07-07,2834,臺企銀,listed,23,82,7054,-69,1,0,42,1,8,TWSE
2025-07-07,2836,高雄銀,listed,109,70,4329,39,0,0,3,0,0,TWSE
2025-07-07,2838,聯邦銀,listed,2,0,1031,2,0,0,3,0,0,TWSE
2025-07-07,2845,遠東銀,listed,50,317,5510,-267,0,0,35,0,0,TWSE
2025-07-07,2849,安泰銀,listed,0,0,269,0,0,0,0,0,0,TWSE
2025-07-07,2850,新產,listed,0,5,107,-5,0,0,6,0,0,TWSE
2025-07-07,2851,中再保,listed,22,11,1385,11,8,25,51,-17,0,TWSE
2025-07-07,2852,第一保,listed,5,10,582,-5,0,0,0,0,0,TWSE
2025-07-07,2855,統一證,listed,212,114,4067,98,0,0,0,0,0,TWSE
2025-07-07,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-07,2880,華南金,listed,22,34,723,-12,4,0,82,4,0,TWSE
2025-07-07,2881,富邦金,listed,45,289,10097,-244,613,572,2870,41,0,TWSE
2025-07-07,2882,國泰金,listed,99,129,7808,-72,218,11,1416,207,1,TWSE
2025-07-07,2883,凱基金,listed,91,1011,23716,-920,212,6,480,206,0,TWSE
2025-07-07,2884,玉山金,listed,192,94,2035,98,12,3,271,9,0,TWSE
2025-07-07,2885,元大金,listed,297,56,3399,238,0,3,42,-3,0,TWSE
2025-07-07,2886,兆豐金,listed,9,227,1129,-218,16,0,68,16,0,TWSE
2025-07-07,2887,台新新光金,listed,194,1291,39065,-1127,5778,0,43663,363,0,TWSE
2025-07-07,2888,新光金,listed,9722,1845,174017,7791,5,30,230,-25,0,TWSE
2025-07-07,2889,國票金,listed,1378,1210,4795,168,586,0,797,586,0,TWSE
2025-07-07,2890,永豐金,listed,28,51,4772,-23,0,4,231,-4,0,TWSE
2025-07-07,2891,中信金,listed,105,290,6419,-185,9,271,459,-273,0,TWSE
2025-07-07,2892,第一金,listed,4,71,1225,-67,0,0,32,0,0,TWSE
2025-07-07,2897,王道銀行,listed,39,82,3667,-43,0,0,0,0,0,TWSE
2025-07-07,2901,欣欣,listed,0,0,688,0,0,0,0,0,0,TWSE
2025-07-07,2903,遠百,listed,1,0,2832,1,0,0,96,-1,0,TWSE
2025-07-07,2904,匯僑,listed,1,13,56,-12,0,0,0,0,0,TWSE
2025-07-07,2905,三商,listed,0,0,10489,0,0,10,45,-10,0,TWSE
2025-07-07,2906,高林,listed,10,9,1386,0,0,0,0,0,0,TWSE
2025-07-07,2908,特力,listed,445,407,10102,38,0,0,0,0,0,TWSE
2025-07-07,2910,統領,listed,0,0,61,0,0,0,0,0,0,TWSE
2025-07-07,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-07,2912,統一超,listed,18,2,508,16,0,0,9,0,0,TWSE
2025-07-07,2913,農林,listed,8,48,9766,-40,0,3,4,-3,0,TWSE
2025-07-07,2915,潤泰全,listed,442,78,6740,364,0,119,21,-119,1,TWSE
2025-07-07,2929,淘帝-KY,listed,0,1,1052,-1,0,0,0,0,0,TWSE
2025-07-07,2939,永邑-KY,listed,0,0,524,0,0,0,0,0,0,TWSE
2025-07-07,3002,歐格,listed,0,2,1658,-2,0,0,0,0,0,TWSE
2025-07-07,3003,健和興,listed,3,1,4635,2,1,3,19,-2,0,TWSE
2025-07-07,3004,豐達科,listed,30,76,3090,-46,14,2,89,12,2,TWSE
2025-07-07,3005,神基,listed,11,83,3163,-77,13,0,39,13,0,TWSE
2025-07-07,3006,晶豪科,listed,193,216,10426,-23,0,0,0,0,0,TWSE
2025-07-07,3008,大立光,listed,45,14,728,31,0,7,16,-7,0,TWSE
2025-07-07,3010,華立,listed,2,15,1170,-13,0,0,13,0,0,TWSE
2025-07-07,3011,今皓,listed,574,161,3240,413,130,9,191,121,3,TWSE
2025-07-07,3013,晟銘電,listed,668,661,14556,7,43,430,643,-417,5,TWSE
2025-07-07,3014,聯陽,listed,166,53,1444,113,0,0,0,0,0,TWSE
2025-07-07,3015,全漢,listed,4,14,1984,-10,2,0,15,2,0,TWSE
2025-07-07,3016,嘉晶,listed,51,9,2641,36,0,0,0,0,0,TWSE
2025-07-07,3017,奇鋐,listed,381,981,6404,-610,34,78,1244,-44,6,TWSE
2025-07-07,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-07-07,3019,亞光,listed,434,654,14359,-232,131,348,451,-217,9,TWSE
2025-07-07,3021,鴻名,listed,0,1,948,-1,0,0,0,0,0,TWSE
2025-07-07,3022,威強電,listed,23,68,5043,-45,2,0,14,2,1,TWSE
2025-07-07,3023,信邦,listed,29,67,2231,-38,4,0,20,4,1,TWSE
2025-07-07,3024,憶聲,listed,32,9,11771,23,0,0,10,0,0,TWSE
2025-07-07,3025,星通,listed,20,74,2436,-55,2,5,30,-3,1,TWSE
2025-07-07,3026,禾伸堂,listed,9,0,343,9,0,0,1,0,0,TWSE
2025-07-07,3027,盛達,listed,39,38,5925,1,0,8,104,-8,1,TWSE
2025-07-07,3028,增你強,listed,2,9,576,-7,0,0,0,0,0,TWSE
2025-07-07,3029,零壹,listed,20,47,4875,-27,48,25,139,23,0,TWSE
2025-07-07,3030,德律,listed,168,611,7764,-443,8,32,210,-24,4,TWSE
2025-07-07,3031,佰鴻,listed,5,6,1856,-1,0,0,0,0,0,TWSE
2025-07-07,3032,偉訓,listed,239,304,8304,-65,57,22,361,35,9,TWSE
2025-07-07,3033,威健,listed,8,19,4539,-11,1,0,173,1,0,TWSE
2025-07-07,3034,聯詠,listed,10,9,1136,1,0,0,0,0,0,TWSE
2025-07-07,3035,智原,listed,208,357,13684,-150,56,83,785,-27,0,TWSE
2025-07-07,3036,文曄,listed,19,64,2245,-45,26,2,118,24,2,TWSE
2025-07-07,3037,欣興,listed,1476,1164,26578,302,0,6,0,-10,0,TWSE
2025-07-07,3038,全台,listed,2,1,1436,1,0,0,0,0,0,TWSE
2025-07-07,3040,遠見,listed,427,464,9010,-37,39,93,410,-54,158,TWSE
2025-07-07,3041,揚智,listed,27,69,4111,-42,2,16,122,-64,0,TWSE
2025-07-07,3042,晶技,listed,32,21,2028,11,2,0,49,2,1,TWSE
2025-07-07,3043,科風,listed,5,0,1026,5,5,0,5,5,1,TWSE
2025-07-07,3044,健鼎,listed,31,51,5102,-20,0,0,0,-1,0,TWSE
2025-07-07,3045,台灣大,listed,445,50,705,395,0,0,0,0,0,TWSE
2025-07-07,3046,建碁,listed,106,21,2136,83,1,2,3,-1,0,TWSE
2025-07-07,3047,訊舟,listed,417,419,10626,-10,90,138,524,-48,14,TWSE
2025-07-07,3048,益登,listed,29,9,4051,19,0,3,7,-3,0,TWSE
2025-07-07,3049,精金,listed,0,0,3110,0,0,0,0,0,0,TWSE
2025-07-07,3050,鈺德,listed,10,0,5629,10,0,0,1,0,0,TWSE
2025-07-07,3051,力特,listed,15,58,2705,-43,1,0,39,1,0,TWSE
2025-07-07,3052,夆典,listed,625,174,2330,451,5,0,10,5,5,TWSE
2025-07-07,3054,立萬利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-07,3055,蔚華科,listed,35,28,6673,7,0,36,0,-36,0,TWSE
2025-07-07,3056,富華新,listed,111,42,8218,69,20,0,25,20,0,TWSE
2025-07-07,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-07,3058,立德,listed,0,0,2395,0,0,0,0,0,0,TWSE
2025-07-07,3059,華晶科,listed,87,107,11941,-20,11,8,126,3,0,TWSE
2025-07-07,3060,銘異,listed,16,22,6950,-6,0,2,15,-2,1,TWSE
2025-07-07,3062,建漢,listed,87,120,13031,-33,137,4,1385,130,0,TWSE
2025-07-07,3090,日電貿,listed,326,259,3415,67,55,15,144,40,1,TWSE
2025-07-07,3092,鴻碩,listed,1,25,1468,-29,10,0,12,10,0,TWSE
2025-07-07,3094,聯傑,listed,2,3,1710,-1,0,0,1,0,0,TWSE
2025-07-07,3130,一零四,listed,13,1,28,12,0,0,0,0,0,TWSE
2025-07-07,3138,耀登,listed,0,1,940,-3,0,0,2,0,0,TWSE
2025-07-07,3149,正達,listed,0,4,9447,-4,0,0,23,0,0,TWSE
2025-07-07,3150,鈺寶-創,listed,2,1,22,1,0,0,0,0,0,TWSE
2025-07-07,3164,景岳,listed,1,0,512,1,0,0,0,0,0,TWSE
2025-07-07,3167,大量,listed,620,1954,7011,-1334,126,207,1620,-82,27,TWSE
2025-07-07,3168,眾福科,listed,0,0,19,0,0,0,0,0,0,TWSE
2025-07-07,3189,景碩,listed,1525,795,12091,730,173,300,303,-127,48,TWSE
2025-07-07,3209,全科,listed,6,20,2317,-14,10,0,76,10,0,TWSE
2025-07-07,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-07,3231,緯創,listed,823,2602,43654,-1782,77,635,1641,-558,9,TWSE
2025-07-07,3257,虹冠電,listed,31,79,3646,-49,9,12,87,-3,1,TWSE
2025-07-07,3266,昇陽,listed,0,0,958,0,0,0,3,0,0,TWSE
2025-07-07,3296,勝德,listed,61,62,2290,-1,8,7,10,1,0,TWSE
2025-07-07,3305,昇貿,listed,36,49,3595,-13,0,1,6,-1,0,TWSE
2025-07-07,3308,聯德,listed,2,1,629,1,0,0,0,0,0,TWSE
2025-07-07,3311,閎暉,listed,9,111,3897,-102,9,0,129,9,0,TWSE
2025-07-07,3312,弘憶股,listed,33,27,6117,-54,0,2,37,-2,0,TWSE
2025-07-07,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-07,3338,泰碩,listed,15,5,2846,10,1,3,8,-2,0,TWSE
2025-07-07,3346,麗清,listed,1,3,2356,-6,0,0,5,0,1,TWSE
2025-07-07,3356,奇偶,listed,22,15,3177,6,4,9,49,-5,0,TWSE
2025-07-07,3376,新日興,listed,207,263,11920,-59,66,203,1296,-137,5,TWSE
2025-07-07,3380,明泰,listed,35,21,4367,9,2,28,22,-26,0,TWSE
2025-07-07,3406,玉晶光,listed,29,37,3506,-9,3,146,90,-144,0,TWSE
2025-07-07,3413,京鼎,listed,7,16,1418,-9,2,0,14,-1,0,TWSE
2025-07-07,3416,融程電,listed,328,226,1100,102,7,0,20,7,1,TWSE
2025-07-07,3419,譁裕,listed,0,1,4003,-1,0,0,0,0,0,TWSE
2025-07-07,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-07,3437,榮創,listed,11,15,2756,-4,0,0,2,0,0,TWSE
2025-07-07,3443,創意,listed,54,47,1941,5,10,9,132,1,1,TWSE
2025-07-07,3447,展達,listed,109,161,2951,-52,7,18,68,-11,1,TWSE
2025-07-07,3450,聯鈞,listed,1107,1271,15163,-166,439,137,1251,302,14,TWSE
2025-07-07,3454,晶睿,listed,7,15,1019,-9,0,2,0,-2,0,TWSE
2025-07-07,3481,群創,listed,1199,459,170348,733,638,126,1612,512,13,TWSE
2025-07-07,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-07,3501,維熹,listed,6,15,477,-9,0,0,2,0,0,TWSE
2025-07-07,3504,揚明光,listed,12,4,1534,8,1,2,104,-1,0,TWSE
2025-07-07,3515,華擎,listed,87,202,1349,-115,14,34,134,-20,0,TWSE
2025-07-07,3518,柏騰,listed,2,3,3892,-1,0,0,9,0,0,TWSE
2025-07-07,3528,安馳,listed,161,89,3036,72,13,6,121,7,3,TWSE
2025-07-07,3530,晶相光,listed,13,0,1078,13,0,0,0,0,0,TWSE
2025-07-07,3532,台勝科,listed,5,10,2029,-6,0,0,0,0,0,TWSE
2025-07-07,3533,嘉澤,listed,14,80,1477,-66,0,0,8,0,0,TWSE
2025-07-07,3535,晶彩科,listed,962,736,7876,225,213,91,1928,70,32,TWSE
2025-07-07,3543,州巧,listed,232,14,2061,218,15,0,15,15,0,TWSE
2025-07-07,3545,敦泰,listed,51,77,6323,-27,5,2,74,3,0,TWSE
2025-07-07,3550,聯穎,listed,44,7,7903,37,0,0,6,0,0,TWSE
2025-07-07,3557,嘉威,listed,3,0,572,3,0,0,1,0,0,TWSE
2025-07-07,3563,牧德,listed,62,95,5229,-33,5,6,37,-1,0,TWSE
2025-07-07,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-07,3583,辛耘,listed,36,35,2694,-1,3,2,28,1,0,TWSE
2025-07-07,3588,通嘉,listed,1,2,1566,-1,0,0,0,0,0,TWSE
2025-07-07,3591,艾笛森,listed,61,28,19259,33,0,6,0,-6,1,TWSE
2025-07-07,3592,瑞鼎,listed,0,5,473,-5,0,1,7,-1,0,TWSE
2025-07-07,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-07,3596,智易,listed,16,90,1231,-74,4,0,21,4,0,TWSE
2025-07-07,3605,宏致,listed,164,160,7838,-29,12,10,172,2,0,TWSE
2025-07-07,3607,谷崧,listed,3,27,3782,-24,0,0,3,0,0,TWSE
2025-07-07,3617,碩天,listed,28,94,1988,-66,1,3,20,-2,1,TWSE
2025-07-07,3622,洋華,listed,6,0,1711,6,2,0,18,2,0,TWSE
2025-07-07,3645,達邁,listed,182,493,10314,-377,6,124,71,-118,3,TWSE
2025-07-07,3652,精聯,listed,4,4,985,0,0,0,0,0,0,TWSE
2025-07-07,3653,健策,listed,20,25,753,-6,0,7,115,-8,0,TWSE
2025-07-07,3661,世芯-KY,listed,86,165,4580,-80,64,6,408,58,1,TWSE
2025-07-07,3665,貿聯-KY,listed,292,455,5767,-163,38,74,530,-36,0,TWSE
2025-07-07,3669,圓展,listed,1,0,843,1,0,0,0,0,0,TWSE
2025-07-07,3673,TPK-KY,listed,46,48,9562,-8,0,0,0,0,0,TWSE
2025-07-07,3679,新至陞,listed,1,2,192,-1,0,0,0,0,0,TWSE
2025-07-07,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-07,3694,海華,listed,44,188,4835,-144,46,6,124,39,0,TWSE
2025-07-07,3701,大眾控,listed,10,13,2935,-3,0,0,2,0,0,TWSE
2025-07-07,3702,大聯大,listed,59,91,1524,-32,2,8,111,-6,0,TWSE
2025-07-07,3703,欣陸,listed,1,1,1558,0,0,0,0,0,0,TWSE
2025-07-07,3704,合勤控,listed,21,36,10080,-15,1,0,1,1,2,TWSE
2025-07-07,3705,永信,listed,11,19,1274,-8,0,0,0,0,0,TWSE
2025-07-07,3706,神達,listed,2439,1555,43221,880,86,209,1274,-125,19,TWSE
2025-07-07,3708,上緯投控,listed,96,33,6557,63,0,3,6,-3,0,TWSE
2025-07-07,3711,日月光投控,listed,461,47,3866,414,4,113,46,-109,0,TWSE
2025-07-07,3712,永崴投控,listed,18,32,5580,-14,0,2,41,-2,0,TWSE
2025-07-07,3714,富采,listed,56,80,11344,-24,79,77,245,2,0,TWSE
2025-07-07,3715,定穎投控,listed,1586,505,16303,1068,45,2,328,43,5,TWSE
2025-07-07,3716,中化控股,listed,11,0,851,11,0,0,3,0,0,TWSE
2025-07-07,4104,佳醫,listed,0,0,99,0,0,0,0,0,0,TWSE
2025-07-07,4106,雃博,listed,11,10,509,1,0,0,0,0,0,TWSE
2025-07-07,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-07,4119,旭富,listed,0,0,720,0,3,0,5,3,0,TWSE
2025-07-07,4133,亞諾法,listed,3,5,843,-2,0,0,0,0,0,TWSE
2025-07-07,4137,麗豐-KY,listed,14,31,891,-17,0,0,1,0,0,TWSE
2025-07-07,4142,國光生,listed,37,31,4628,6,0,1,44,-1,0,TWSE
2025-07-07,4148,全宇生技-KY,listed,0,0,574,0,0,0,0,0,0,TWSE
2025-07-07,4155,訊映,listed,2,0,776,2,0,0,0,0,0,TWSE
2025-07-07,4164,承業醫,listed,96,82,10219,14,4,0,23,4,0,TWSE
2025-07-07,4190,佐登-KY,listed,1,0,587,1,0,0,0,0,0,TWSE
2025-07-07,4306,炎洲,listed,1,4,5183,-6,0,0,14,0,0,TWSE
2025-07-07,4414,如興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-07,4426,利勤,listed,0,0,1304,-10,0,0,0,0,0,TWSE
2025-07-07,4438,廣越,listed,2,1,618,1,0,0,0,0,0,TWSE
2025-07-07,4439,冠星-KY,listed,0,1,307,-1,0,0,0,0,0,TWSE
2025-07-07,4440,宜新實業,listed,0,1,326,-1,0,0,0,0,0,TWSE
2025-07-07,4526,東台,listed,373,424,8433,-51,60,194,655,-134,13,TWSE
2025-07-07,4532,瑞智,listed,70,53,5711,17,2,0,130,2,0,TWSE
2025-07-07,4536,拓凱,listed,9,12,530,-3,0,0,19,0,0,TWSE
