date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-07-28,1338,廣華-KY,listed,2,0,2187,2,0,0,3,0,0,TWSE
2025-07-28,1339,昭輝,listed,0,23,1446,-23,0,0,3,0,0,TWSE
2025-07-28,1340,勝悅-KY,listed,0,1,284,-1,0,0,0,0,0,TWSE
2025-07-28,1342,八貫,listed,3,28,529,-26,0,0,4,0,0,TWSE
2025-07-28,1402,遠東新,listed,150,25,3017,-160,2,0,108,2,0,TWSE
2025-07-28,1409,新纖,listed,38,85,5999,-67,0,0,3,0,0,TWSE
2025-07-28,1410,南染,listed,0,0,294,0,0,0,0,0,0,TWSE
2025-07-28,1413,宏洲,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-28,1414,東和,listed,0,128,1886,-128,0,0,0,0,0,TWSE
2025-07-28,1416,廣豐,listed,12,20,4201,-8,0,0,4,0,0,TWSE
2025-07-28,1417,嘉裕,listed,0,0,964,0,0,0,7,0,0,TWSE
2025-07-28,1418,東華,listed,22,30,661,-8,0,0,4,0,0,TWSE
2025-07-28,1419,新紡,listed,118,370,1948,-252,38,1,44,37,0,TWSE
2025-07-28,1423,利華,listed,0,0,192,0,0,0,0,0,0,TWSE
2025-07-28,1432,大魯閣,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-28,1434,福懋,listed,98,47,1538,42,1,0,1,1,0,TWSE
2025-07-28,1435,中福,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-28,1436,華友聯,listed,8,7,1042,1,2,5,95,-3,0,TWSE
2025-07-28,1437,勤益控,listed,14,14,3229,0,0,0,0,0,0,TWSE
2025-07-28,1438,三地開發,listed,0,0,574,0,0,0,1,0,0,TWSE
2025-07-28,1439,雋揚,listed,1,0,821,1,0,0,0,0,0,TWSE
2025-07-28,1440,南紡,listed,13,1,4981,12,0,0,0,0,0,TWSE
2025-07-28,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-28,1442,名軒,listed,11,4,605,7,1,0,27,1,0,TWSE
2025-07-28,1443,立益物流,listed,0,0,116,0,0,0,0,0,0,TWSE
2025-07-28,1444,力麗,listed,11,52,3513,-41,0,0,11,0,0,TWSE
2025-07-28,1445,大宇,listed,1,1,1426,0,0,0,0,0,2,TWSE
2025-07-28,1446,宏和,listed,8,7,2824,1,0,70,25,-70,0,TWSE
2025-07-28,1447,力鵬,listed,46,44,8609,2,0,1,63,-1,0,TWSE
2025-07-28,1449,佳和,listed,82,99,4132,-78,0,0,0,0,0,TWSE
2025-07-28,1451,年興,listed,0,45,943,-45,0,0,0,0,0,TWSE
2025-07-28,1452,宏益,listed,0,5,508,-5,0,0,0,0,0,TWSE
2025-07-28,1453,大將,listed,1,7,1154,-6,0,0,3,0,1,TWSE
2025-07-28,1454,台富,listed,0,0,2040,0,0,0,0,0,0,TWSE
2025-07-28,1455,集盛,listed,72,62,3731,10,0,0,62,0,0,TWSE
2025-07-28,1456,怡華,listed,3,2,442,1,0,0,0,0,0,TWSE
2025-07-28,1457,宜進,listed,0,0,556,0,0,0,0,0,0,TWSE
2025-07-28,1459,聯發,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-28,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-28,1463,強盛新,listed,16,1,942,15,0,0,8,0,0,TWSE
2025-07-28,1464,得力,listed,29,33,2221,-4,0,0,0,0,0,TWSE
2025-07-28,1465,偉全,listed,0,0,3289,0,0,0,0,0,0,TWSE
2025-07-28,1466,聚隆,listed,16,27,3598,-11,3,2,22,1,1,TWSE
2025-07-28,1467,南緯,listed,50,0,5236,50,0,0,0,0,0,TWSE
2025-07-28,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-28,1470,大統新創,listed,0,0,14,0,0,0,0,0,0,TWSE
2025-07-28,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-28,1472,三洋實業,listed,11,0,4154,11,0,0,2,0,0,TWSE
2025-07-28,1473,台南,listed,0,0,1161,0,0,0,1,0,0,TWSE
2025-07-28,1474,弘裕,listed,1,2,4053,-1,0,1,0,-1,0,TWSE
2025-07-28,1475,業旺,listed,0,1,311,-1,0,0,0,0,0,TWSE
2025-07-28,1476,儒鴻,listed,6,11,395,-5,1,0,2,1,0,TWSE
2025-07-28,1477,聚陽,listed,26,142,1017,-116,0,0,37,0,0,TWSE
2025-07-28,1503,士電,listed,95,89,4879,4,1,0,7,1,0,TWSE
2025-07-28,1504,東元,listed,95,23,9789,71,0,3,20,-3,2,TWSE
2025-07-28,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-28,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-28,1513,中興電,listed,131,131,9122,0,7,6,189,1,0,TWSE
2025-07-28,1514,亞力,listed,54,39,8300,12,5,0,345,5,0,TWSE
2025-07-28,1515,力山,listed,11,9,2727,2,1,9,41,-8,0,TWSE
2025-07-28,1516,川飛,listed,0,0,281,0,0,0,0,0,0,TWSE
2025-07-28,1517,利奇,listed,0,0,1637,0,0,0,2,0,0,TWSE
2025-07-28,1519,華城,listed,353,367,3209,-17,71,11,335,60,170,TWSE
2025-07-28,1521,大億,listed,1,0,355,1,0,0,0,0,0,TWSE
2025-07-28,1522,堤維西,listed,61,14,7474,46,4,8,31,-4,0,TWSE
2025-07-28,1524,耿鼎,listed,16,3,7147,13,52,1,909,51,0,TWSE
2025-07-28,1525,江申,listed,0,2,415,-2,0,0,0,0,0,TWSE
2025-07-28,1526,日馳,listed,2,2,1093,0,0,0,0,0,0,TWSE
2025-07-28,1527,鑽全,listed,0,1,417,-25,0,0,0,0,0,TWSE
2025-07-28,1528,恩德,listed,20,22,9190,-2,0,0,6,0,0,TWSE
2025-07-28,1529,樂事綠能,listed,29,34,3299,-5,0,0,13,0,0,TWSE
2025-07-28,1530,亞崴,listed,0,0,121,0,0,0,0,0,0,TWSE
2025-07-28,1531,高林股,listed,17,1,2069,16,0,0,0,0,0,TWSE
2025-07-28,1532,勤美,listed,55,27,4997,28,0,3,40,-3,0,TWSE
2025-07-28,1533,車王電,listed,23,2,818,20,0,0,0,0,0,TWSE
2025-07-28,1535,中宇,listed,0,1,156,-1,0,0,0,0,0,TWSE
2025-07-28,1536,和大,listed,75,79,10269,-5,12,16,6013,-4,0,TWSE
2025-07-28,1537,廣隆,listed,0,3,75,-10,0,0,0,0,0,TWSE
2025-07-28,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-28,1539,巨庭,listed,2,11,1569,-9,0,0,56,0,0,TWSE
2025-07-28,1540,喬福,listed,24,7,2496,12,0,1,19,-1,0,TWSE
2025-07-28,1541,錩泰,listed,0,0,151,0,0,0,0,0,0,TWSE
2025-07-28,1558,伸興,listed,3,4,609,-1,0,0,0,0,0,TWSE
2025-07-28,1560,中砂,listed,128,131,2596,-3,17,3,146,14,2,TWSE
2025-07-28,1563,巧新,listed,2,0,439,2,0,0,0,0,1,TWSE
2025-07-28,1568,倉佑,listed,0,3,1380,-3,0,0,1,0,0,TWSE
2025-07-28,1582,信錦,listed,1,20,3385,-19,1,3,44,-2,0,TWSE
2025-07-28,1583,程泰,listed,0,0,103,0,0,0,0,0,0,TWSE
2025-07-28,1587,吉茂,listed,4,4,2170,0,0,0,7,0,0,TWSE
2025-07-28,1589,永冠-KY,listed,115,0,2846,115,1,0,6,1,0,TWSE
2025-07-28,1590,亞德客-KY,listed,4,1,180,3,0,0,0,0,0,TWSE
2025-07-28,1597,直得,listed,124,11,3061,113,5,8,332,-3,0,TWSE
2025-07-28,1598,岱宇,listed,5,8,3201,-3,0,0,0,0,0,TWSE
2025-07-28,1603,華電,listed,5,0,2700,5,0,0,3,0,0,TWSE
2025-07-28,1604,聲寶,listed,0,1,384,-1,0,0,0,0,0,TWSE
2025-07-28,1605,華新,listed,430,199,32679,176,44,4,455,10,4,TWSE
2025-07-28,1608,華榮,listed,192,111,6226,81,4,0,12,4,3,TWSE
2025-07-28,1609,大亞,listed,131,77,15158,48,8,1,145,7,0,TWSE
2025-07-28,1611,中電,listed,16,30,3529,-14,0,0,21,0,0,TWSE
2025-07-28,1612,宏泰,listed,25,95,3231,-70,0,0,7,0,1,TWSE
2025-07-28,1614,三洋電,listed,0,33,596,-33,0,0,0,0,0,TWSE
2025-07-28,1615,大山,listed,0,0,482,0,0,0,0,0,0,TWSE
2025-07-28,1616,億泰,listed,315,371,6402,-56,3,13,176,-10,0,TWSE
2025-07-28,1617,榮星,listed,0,2,1667,-2,0,0,0,0,0,TWSE
2025-07-28,1618,合機,listed,46,49,5850,-3,5,2,116,3,0,TWSE
2025-07-28,1626,艾美特-KY,listed,7,5,2416,2,0,0,1,0,0,TWSE
2025-07-28,1702,南僑,listed,7,11,415,-4,0,0,12,0,0,TWSE
2025-07-28,1707,葡萄王,listed,5,2,418,3,1,0,2,1,0,TWSE
2025-07-28,1708,東鹼,listed,132,154,2786,-23,0,1,5,-1,0,TWSE
2025-07-28,1709,和益,listed,1,10,1980,-9,0,0,0,0,0,TWSE
2025-07-28,1710,東聯,listed,528,75,4774,453,4,0,20,4,1,TWSE
2025-07-28,1711,永光,listed,837,146,10764,691,3,0,30,3,3,TWSE
2025-07-28,1712,興農,listed,2,0,687,2,0,0,4,0,0,TWSE
2025-07-28,1713,國化,listed,11,35,2750,-24,0,0,0,0,0,TWSE
2025-07-28,1714,和桐,listed,9,6,6351,3,0,0,30,0,0,TWSE
2025-07-28,1717,長興,listed,340,457,6372,-117,0,6,12,-6,0,TWSE
2025-07-28,1718,中纖,listed,84,54,22513,30,0,0,0,0,1,TWSE
2025-07-28,1720,生達,listed,8,1,210,7,0,0,0,0,0,TWSE
2025-07-28,1721,三晃,listed,888,131,5258,757,45,13,150,32,11,TWSE
2025-07-28,1722,台肥,listed,87,8,2507,79,5,0,8,5,0,TWSE
2025-07-28,1723,中碳,listed,8,6,347,2,0,0,0,0,0,TWSE
2025-07-28,1725,元禎,listed,14,6,339,8,0,0,0,0,0,TWSE
2025-07-28,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-28,1727,中華化,listed,2095,829,4726,1266,90,63,283,27,22,TWSE
2025-07-28,1730,花仙子,listed,0,2,8,-2,0,0,0,0,0,TWSE
2025-07-28,1731,美吾華,listed,0,1,167,-1,0,0,0,0,0,TWSE
2025-07-28,1732,毛寶,listed,66,21,811,45,0,76,67,-76,0,TWSE
2025-07-28,1733,五鼎,listed,53,6,706,47,0,0,2,0,0,TWSE
2025-07-28,1734,杏輝,listed,1,5,1435,-4,0,0,0,0,0,TWSE
2025-07-28,1735,日勝化,listed,3,0,358,3,0,0,1,0,0,TWSE
2025-07-28,1736,喬山,listed,35,16,1187,19,0,0,0,-30,0,TWSE
2025-07-28,1737,臺鹽,listed,0,0,148,0,0,0,0,0,0,TWSE
2025-07-28,1752,南光,listed,1,1,788,0,0,0,0,0,0,TWSE
2025-07-28,1760,寶齡富錦,listed,5,14,1749,-9,0,0,7,0,0,TWSE
2025-07-28,1762,中化生,listed,9,1,819,8,0,0,6,0,0,TWSE
2025-07-28,1773,勝一,listed,1,0,537,1,0,0,33,0,0,TWSE
2025-07-28,1776,展宇,listed,1,11,699,-10,0,0,0,0,0,TWSE
2025-07-28,1783,和康生,listed,10,0,597,10,0,0,0,0,0,TWSE
2025-07-28,1786,科妍,listed,358,1189,11914,-831,6,4,1455,2,0,TWSE
2025-07-28,1789,神隆,listed,7,5,1815,2,0,0,1,0,0,TWSE
2025-07-28,1795,美時,listed,96,145,5824,-50,0,2,32,-2,0,TWSE
2025-07-28,1802,台玻,listed,10155,16903,28466,-6750,2121,787,6426,1283,998,TWSE
2025-07-28,1805,寶徠,listed,11,0,188,11,0,0,0,0,0,TWSE
2025-07-28,1806,冠軍,listed,29,29,2852,0,0,0,149,0,1,TWSE
2025-07-28,1808,潤隆,listed,18,303,6163,-285,0,0,12,0,0,TWSE
2025-07-28,1809,中釉,listed,183,171,4778,12,34,6,148,28,2,TWSE
2025-07-28,1810,和成,listed,341,96,17715,245,6,0,11,6,4,TWSE
2025-07-28,1817,凱撒衛,listed,0,2,65,-2,0,0,0,0,0,TWSE
2025-07-28,1903,士紙,listed,0,8,4803,-9,0,5,43,-5,0,TWSE
2025-07-28,1904,正隆,listed,37,26,1574,11,0,0,14,0,0,TWSE
2025-07-28,1905,華紙,listed,61,102,6554,-41,20,1,70,19,1,TWSE
2025-07-28,1906,寶隆,listed,1,3,4411,-2,0,0,0,0,0,TWSE
2025-07-28,1907,永豐餘,listed,3,6,24751,-3,0,0,4,0,0,TWSE
2025-07-28,1909,榮成,listed,562,1219,5206,-657,1,29,77,-28,6,TWSE
2025-07-28,2002,中鋼,listed,238,117,19033,120,9,5,31,4,7,TWSE
2025-07-28,2006,東和鋼鐵,listed,38,4,543,33,0,2,3,-2,0,TWSE
2025-07-28,2007,燁興,listed,0,0,1096,-60,0,0,0,0,0,TWSE
2025-07-28,2008,高興昌,listed,0,0,272,0,0,0,0,0,0,TWSE
2025-07-28,2009,第一銅,listed,88,199,5189,-111,15,6,231,9,0,TWSE
2025-07-28,2010,春源,listed,65,87,2591,-22,0,2,12,-2,0,TWSE
2025-07-28,2012,春雨,listed,0,3,113,-3,0,0,0,0,0,TWSE
2025-07-28,2013,中鋼構,listed,0,0,1641,0,0,0,0,0,0,TWSE
2025-07-28,2014,中鴻,listed,1936,706,12620,1229,133,128,375,5,22,TWSE
2025-07-28,2015,豐興,listed,3,3,44,0,0,0,0,0,0,TWSE
2025-07-28,2017,官田鋼,listed,14,1,3461,13,0,0,1,0,0,TWSE
2025-07-28,2020,美亞,listed,1,5,988,-4,0,0,1,0,0,TWSE
2025-07-28,2022,聚亨,listed,95,26,2779,69,0,0,2,0,0,TWSE
2025-07-28,2023,燁輝,listed,117,14,2725,103,0,0,11,0,0,TWSE
2025-07-28,2024,志聯,listed,5,0,10,5,0,0,0,0,0,TWSE
2025-07-28,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-28,2027,大成鋼,listed,12205,3098,41065,9098,96,124,2788,-28,74,TWSE
2025-07-28,2028,威致,listed,0,1,1105,-1,0,0,2,0,0,TWSE
2025-07-28,2029,盛餘,listed,13,0,523,13,0,0,0,0,0,TWSE
2025-07-28,2030,彰源,listed,6,7,1256,-1,0,0,0,0,0,TWSE
2025-07-28,2031,新光鋼,listed,40,116,3351,-80,1,0,32,1,0,TWSE
2025-07-28,2032,新鋼,listed,93,19,2330,74,0,0,2,0,0,TWSE
2025-07-28,2033,佳大,listed,4,0,7835,4,0,0,0,0,0,TWSE
2025-07-28,2034,允強,listed,74,9,3185,65,0,5,102,-5,0,TWSE
2025-07-28,2038,海光,listed,30,35,4597,-5,1,5,6,-4,0,TWSE
2025-07-28,2049,上銀,listed,123,48,5836,75,80,8,162,72,0,TWSE
2025-07-28,2059,川湖,listed,19,37,417,-18,0,0,30,0,0,TWSE
2025-07-28,2062,橋椿,listed,6,40,2480,-34,0,0,45,0,0,TWSE
2025-07-28,2069,運錩,listed,8,2,695,6,0,0,0,0,0,TWSE
2025-07-28,2101,南港,listed,63,9,32715,54,1,0,214,1,0,TWSE
2025-07-28,2102,泰豐,listed,16,230,3619,-214,0,0,23,0,0,TWSE
2025-07-28,2103,台橡,listed,58,65,4574,-7,0,0,0,0,3,TWSE
2025-07-28,2104,國際中橡,listed,654,583,11362,3,5,0,8,5,0,TWSE
2025-07-28,2105,正新,listed,41,31,2327,10,4,35,33,-31,0,TWSE
2025-07-28,2106,建大,listed,82,122,2013,-40,0,0,1,0,0,TWSE
2025-07-28,2107,厚生,listed,0,9,727,-10,0,0,0,0,0,TWSE
2025-07-28,2108,南帝,listed,8,10,2947,-2,74,0,142,74,0,TWSE
2025-07-28,2109,華豐,listed,9,9,971,0,0,0,15,0,0,TWSE
2025-07-28,2114,鑫永銓,listed,0,0,16,0,0,0,0,0,0,TWSE
2025-07-28,2115,六暉-KY,listed,0,4,255,-4,0,0,0,0,0,TWSE
2025-07-28,2201,裕隆,listed,43,63,7963,-23,71,48,975,23,2,TWSE
2025-07-28,2204,中華,listed,12,31,4309,-36,8,1,146,7,0,TWSE
2025-07-28,2206,三陽工業,listed,46,35,25497,8,1,8,33,-7,0,TWSE
2025-07-28,2207,和泰車,listed,1,2,68,-1,0,0,0,0,0,TWSE
2025-07-28,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-28,2211,長榮鋼,listed,11,33,966,-22,0,0,0,0,0,TWSE
2025-07-28,2228,劍麟,listed,31,133,1307,-102,0,0,12,0,0,TWSE
2025-07-28,2231,為升,listed,14,4,1897,10,0,1,1,-1,0,TWSE
2025-07-28,2233,宇隆,listed,18,415,2243,-398,0,0,0,0,0,TWSE
2025-07-28,2236,百達-KY,listed,51,4,3726,47,0,0,60,0,0,TWSE
2025-07-28,2239,英利-KY,listed,21,0,1680,21,0,0,0,0,0,TWSE
2025-07-28,2241,艾姆勒,listed,8,5,4499,3,1,0,27,1,0,TWSE
2025-07-28,2243,宏旭-KY,listed,1,0,821,1,0,0,0,0,0,TWSE
2025-07-28,2247,汎德永業,listed,89,56,590,33,18,0,18,18,5,TWSE
2025-07-28,2250,IKKA-KY,listed,30,86,2395,-56,1,0,11,1,1,TWSE
2025-07-28,2254,巨鎧精密-創,listed,2,0,4722,2,0,0,0,0,1,TWSE
2025-07-28,2301,光寶科,listed,4139,1089,10002,3050,92,29,860,63,23,TWSE
2025-07-28,2302,麗正,listed,48,1,3033,47,0,0,5,0,0,TWSE
2025-07-28,2303,聯電,listed,297,320,31687,-53,41,360,841,-319,10,TWSE
2025-07-28,2305,全友,listed,50,103,1744,-53,1,0,4,1,1,TWSE
2025-07-28,2308,台達電,listed,270,167,1925,103,15,5,563,10,0,TWSE
2025-07-28,2312,金寶,listed,134,88,36758,16,3,3,158,-4,1,TWSE
2025-07-28,2313,華通,listed,106,383,22173,-277,39,3,675,36,1,TWSE
2025-07-28,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-28,2316,楠梓電,listed,1565,892,8124,673,57,59,1033,-2,28,TWSE
2025-07-28,2317,鴻海,listed,2283,3101,53873,-864,102,158,1867,-56,3,TWSE
2025-07-28,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-28,2323,中環,listed,34,41,20461,-7,1,0,72,1,0,TWSE
2025-07-28,2324,仁寶,listed,202,580,12075,-378,21,20,789,1,0,TWSE
2025-07-28,2327,國巨*,listed,101,79,6913,20,4,4,93,0,0,TWSE
2025-07-28,2328,廣宇,listed,534,574,22692,-40,35,18,420,15,7,TWSE
2025-07-28,2329,華泰,listed,200,164,20413,-8,2,1,1256,1,5,TWSE
2025-07-28,2330,台積電,listed,634,748,15487,-125,0,4,453,-4,0,TWSE
2025-07-28,2331,精英,listed,64,29,10066,35,0,7,38,-7,0,TWSE
2025-07-28,2332,友訊,listed,67,160,21979,-93,0,10,211,-10,1,TWSE
2025-07-28,2337,旺宏,listed,260,134,19950,121,6,46,3059,-40,3,TWSE
2025-07-28,2338,光罩,listed,194,224,7770,-30,20,36,2809,-16,0,TWSE
2025-07-28,2340,台亞,listed,33,54,8034,-21,14,0,90,14,0,TWSE
2025-07-28,2342,茂矽,listed,9,15,2801,-6,0,0,0,0,0,TWSE
2025-07-28,2344,華邦電,listed,634,378,49361,250,13,89,2369,-76,10,TWSE
2025-07-28,2345,智邦,listed,742,668,2725,74,0,0,0,0,0,TWSE
2025-07-28,2347,聯強,listed,8,5,466,3,0,0,32,0,0,TWSE
2025-07-28,2348,海悅,listed,26,23,1599,3,5,0,327,5,0,TWSE
2025-07-28,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-28,2351,順德,listed,487,232,5026,255,0,0,0,0,0,TWSE
2025-07-28,2352,佳世達,listed,112,40,12793,66,1,0,74,1,1,TWSE
2025-07-28,2353,宏碁,listed,252,358,22357,-125,42,8,981,34,5,TWSE
2025-07-28,2354,鴻準,listed,213,571,24211,-443,18,1,198,17,0,TWSE
2025-07-28,2355,敬鵬,listed,199,154,3747,45,2,0,16,2,0,TWSE
2025-07-28,2356,英業達,listed,358,756,23534,-419,13,4,1021,9,1,TWSE
2025-07-28,2357,華碩,listed,63,140,1524,-78,7,6,77,1,1,TWSE
2025-07-28,2359,所羅門,listed,79,129,8628,-52,5,71,517,-66,1,TWSE
2025-07-28,2360,致茂,listed,97,36,952,61,1,40,27,-39,1,TWSE
2025-07-28,2362,藍天,listed,12,4,3415,8,0,1,14,-1,0,TWSE
2025-07-28,2363,矽統,listed,650,678,23956,-35,0,0,0,0,0,TWSE
2025-07-28,2364,倫飛,listed,263,138,1146,124,2,1,18,1,1,TWSE
2025-07-28,2365,昆盈,listed,599,622,12052,-41,230,196,2631,33,7,TWSE
2025-07-28,2367,燿華,listed,620,1134,31248,-527,82,23,476,58,8,TWSE
2025-07-28,2368,金像電,listed,693,600,7192,89,88,39,1453,49,8,TWSE
2025-07-28,2369,菱生,listed,24,25,5668,-6,0,7,21,-7,0,TWSE
2025-07-28,2371,大同,listed,163,176,72612,-19,204,11,1576,193,5,TWSE
2025-07-28,2373,震旦行,listed,0,1,92,-1,0,0,0,0,0,TWSE
2025-07-28,2374,佳能,listed,770,895,17236,-125,49,159,1111,-110,18,TWSE
2025-07-28,2375,凱美,listed,14,28,2341,-14,0,0,1,0,0,TWSE
2025-07-28,2376,技嘉,listed,272,239,6443,22,0,0,0,0,0,TWSE
2025-07-28,2377,微星,listed,57,185,5136,-128,1,1,70,0,0,TWSE
2025-07-28,2379,瑞昱,listed,1,16,2289,-15,0,0,48,0,0,TWSE
2025-07-28,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-28,2382,廣達,listed,365,543,15331,-189,34,135,534,-101,3,TWSE
2025-07-28,2383,台光電,listed,163,332,2985,-169,25,4,737,21,0,TWSE
2025-07-28,2385,群光,listed,36,69,3083,-33,0,0,5,0,0,TWSE
2025-07-28,2387,精元,listed,12,39,2445,-27,0,1,22,-1,0,TWSE
2025-07-28,2388,威盛,listed,32,84,11956,-55,17,16,157,1,0,TWSE
2025-07-28,2390,云辰,listed,21,10,2010,11,0,0,33,0,0,TWSE
2025-07-28,2392,正崴,listed,402,609,12102,-212,2,32,46,-30,6,TWSE
2025-07-28,2393,億光,listed,30,53,1278,-23,0,0,0,0,0,TWSE
2025-07-28,2395,研華,listed,7,50,448,-43,0,0,0,0,0,TWSE
2025-07-28,2397,友通,listed,519,173,1728,346,6,0,11,6,10,TWSE
2025-07-28,2399,映泰,listed,21,57,7300,-39,0,2,264,-2,2,TWSE
2025-07-28,2401,凌陽,listed,154,286,12772,-137,21,9,130,12,0,TWSE
2025-07-28,2402,毅嘉,listed,604,566,9426,38,0,25,2,-25,0,TWSE
2025-07-28,2404,漢唐,listed,119,67,1012,52,2,8,71,-6,2,TWSE
2025-07-28,2405,輔信,listed,27,63,12397,-45,0,0,49,0,0,TWSE
2025-07-28,2406,國碩,listed,194,74,10019,120,32,0,186,32,0,TWSE
2025-07-28,2408,南亞科,listed,883,1372,47740,-518,86,226,7537,-190,19,TWSE
2025-07-28,2409,友達,listed,218,2329,56238,-2172,140,59,701,81,5,TWSE
2025-07-28,2412,中華電,listed,4,13,773,-9,0,0,16,0,0,TWSE
2025-07-28,2413,環科,listed,17,3,2565,13,0,0,5,0,0,TWSE
2025-07-28,2414,精技,listed,3,14,912,-11,0,24,0,-24,0,TWSE
2025-07-28,2415,錩新,listed,26,20,2229,6,0,0,0,0,0,TWSE
2025-07-28,2417,圓剛,listed,22,37,5138,-15,4,20,145,-16,5,TWSE
