date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-07-23,00799B,國泰A級醫療債,otc,0,0,9,0,0,0,0,0,0,TPEx
2025-07-23,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-23,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-23,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-23,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-23,00842B,台新美元銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-23,00844B,新光15年IG金融債,otc,0,0,11,0,0,0,0,0,0,TPEx
2025-07-23,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-23,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-23,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-23,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-23,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-23,00853B,統一美債10年Aa-A,otc,0,0,11,0,0,0,0,0,0,TPEx
2025-07-23,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-23,00857B,永豐20年美公債,otc,2,100,1773,-98,0,0,0,0,0,TPEx
2025-07-23,00858,永豐美國500大,otc,211,40,1010,171,0,0,0,0,0,TPEx
2025-07-23,00859B,群益0-1年美債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-23,00860B,群益1-5Y投資級債,otc,0,0,6,0,0,0,0,0,0,TPEx
2025-07-23,00862B,中信投資級公司債,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-07-23,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-23,00864B,中信美國公債0-1,otc,4,10,23,-6,0,0,0,0,0,TPEx
2025-07-23,00867B,新光A-BBB電信債,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-07-23,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-23,00877,復華中國5G,otc,42,0,1611,42,0,2,100,-2,0,TPEx
2025-07-23,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-23,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-23,00886,永豐美國科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-23,00887,永豐中國科技50大,otc,1785,526,45486,1229,0,0,14,0,6,TPEx
2025-07-23,00888,永豐台灣ESG,otc,1,14,115,-13,0,0,0,0,0,TPEx
2025-07-23,00890B,凱基ESG BBB債15+,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-07-23,00928,中信上櫃ESG 30,otc,0,0,88,0,2,0,5,2,0,TPEx
2025-07-23,00931B,統一美債20年,otc,500,515,5975,-15,0,0,0,0,0,TPEx
2025-07-23,00933B,國泰10Y+金融債,otc,6,13,2817,-7,0,0,0,0,0,TPEx
2025-07-23,00937B,群益ESG投等債20+,otc,40,45,25096,-350,0,1,0,-1,177,TPEx
2025-07-23,00942B,台新美A公司債20+,otc,0,0,310,0,0,0,0,0,0,TPEx
2025-07-23,00948B,中信優息投資級債,otc,0,0,1824,0,0,0,0,0,0,TPEx
2025-07-23,00950B,凱基A級公司債,otc,40,0,1796,-60,0,0,0,0,0,TPEx
2025-07-23,00955,中信日本商社,otc,96,792,1683,-696,1,0,1,1,8,TPEx
2025-07-23,00957B,兆豐US優選投等債,otc,0,0,221,0,0,0,0,0,0,TPEx
2025-07-23,00958B,永豐ESG銀行債15+,otc,130,0,461,130,0,0,0,0,0,TPEx
2025-07-23,00959B,大華投等美債15Y+,otc,26,0,1997,26,0,0,0,0,0,TPEx
2025-07-23,00966B,統一ESG投等債15+,otc,0,0,118,0,0,0,0,0,0,TPEx
2025-07-23,00967B,元大優息美債,otc,0,15,177,-15,0,0,0,0,0,TPEx
2025-07-23,00968B,元大優息投等債,otc,23,0,512,23,0,0,0,0,0,TPEx
2025-07-23,00969B,元大零息超長美債,otc,0,0,821,0,0,0,0,0,0,TPEx
2025-07-23,00970B,新光BBB投等債20+,otc,0,0,7241,0,0,0,0,0,0,TPEx
2025-07-23,00980B,台新特選IG債10+,otc,0,0,9,0,0,0,0,0,0,TPEx
2025-07-23,00981B,第一金優選非投債,otc,31,0,4155,11,0,0,0,0,0,TPEx
2025-07-23,00982B,FT投資級債20+,otc,0,0,233,0,0,0,0,0,0,TPEx
2025-07-23,00983B,大華優利美公債20,otc,0,0,3,0,0,0,0,0,0,TPEx
2025-07-23,00984B,大華優利美A債15,otc,0,0,30,0,0,0,0,0,0,TPEx
2025-07-23,1240,茂生農經,otc,0,0,91,0,0,0,0,0,0,TPEx
2025-07-23,1259,安心,otc,0,0,20,0,0,0,0,0,0,TPEx
2025-07-23,1264,德麥,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-07-23,1268,漢來美食,otc,0,1,55,-1,0,0,0,0,0,TPEx
2025-07-23,1336,台翰,otc,37,5,2299,32,0,0,0,0,0,TPEx
2025-07-23,1565,精華,otc,4,7,1058,-3,0,0,0,0,0,TPEx
2025-07-23,1569,濱川,otc,81,65,14853,16,61,65,1000,-4,8,TPEx
2025-07-23,1570,力肯,otc,0,4,852,-4,0,0,0,0,0,TPEx
2025-07-23,1580,新麥,otc,0,0,25,0,0,0,0,0,0,TPEx
2025-07-23,1584,精剛,otc,13,19,8121,-6,0,3,48,-3,0,TPEx
2025-07-23,1586,和勤,otc,52,0,11787,52,0,0,7,0,0,TPEx
2025-07-23,1591,駿吉-KY,otc,42,32,2100,10,4,1,37,3,0,TPEx
2025-07-23,1593,祺驊,otc,0,0,77,0,0,0,0,0,0,TPEx
2025-07-23,1595,川寶,otc,41,34,2207,7,4,0,197,4,8,TPEx
2025-07-23,1599,宏佳騰,otc,3,8,162,-5,0,0,1,0,0,TPEx
2025-07-23,1742,台蠟,otc,0,2,3248,-2,0,0,1,0,0,TPEx
2025-07-23,1777,生泰,otc,0,0,93,0,0,0,0,0,0,TPEx
2025-07-23,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-23,1784,訊聯,otc,13,20,1589,-7,0,0,0,0,0,TPEx
2025-07-23,1785,光洋科,otc,87,875,25339,-788,8,5,27,3,0,TPEx
2025-07-23,1788,杏昌,otc,0,0,6,0,0,0,0,0,0,TPEx
2025-07-23,1796,金穎生技,otc,1,0,422,1,0,0,0,0,0,TPEx
2025-07-23,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-23,1813,寶利徠,otc,0,0,72,0,0,0,0,0,0,TPEx
2025-07-23,1815,富喬,otc,6593,4209,63669,2382,336,644,14799,-309,164,TPEx
2025-07-23,2035,唐榮,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-07-23,2061,風青,otc,20,71,3039,-51,0,0,0,0,0,TPEx
2025-07-23,2063,世鎧,otc,1,0,100,1,0,0,1,0,0,TPEx
2025-07-23,2064,晉椿,otc,0,0,152,0,0,0,0,0,0,TPEx
2025-07-23,2065,世豐,otc,0,0,222,0,0,0,0,0,0,TPEx
2025-07-23,2066,世德,otc,3,11,3889,-8,0,7,4,-7,1,TPEx
2025-07-23,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-23,2070,精湛,otc,7,33,1544,-26,0,0,16,0,0,TPEx
2025-07-23,2221,大甲,otc,0,0,87,0,0,0,0,0,0,TPEx
2025-07-23,2230,泰茂,otc,14,3,4733,11,1,0,56,1,0,TPEx
2025-07-23,2235,謚源,otc,0,0,55,0,0,0,0,0,0,TPEx
2025-07-23,2596,綠意,otc,18,78,2110,-60,0,0,0,0,0,TPEx
2025-07-23,2640,大車隊,otc,5,1,51,4,0,0,0,0,0,TPEx
2025-07-23,2641,正德,otc,174,127,12913,31,20,1,129,-21,0,TPEx
2025-07-23,2643,捷迅,otc,2,0,151,2,0,0,0,0,0,TPEx
2025-07-23,2718,全心投控,otc,1,4,222,-3,0,0,0,0,0,TPEx
2025-07-23,2719,燦星旅,otc,1,0,158,1,0,0,0,0,0,TPEx
2025-07-23,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-23,2726,雅茗-KY,otc,0,0,398,0,0,0,0,0,0,TPEx
2025-07-23,2729,瓦城,otc,1,0,24,1,0,0,0,0,0,TPEx
2025-07-23,2732,六角,otc,0,0,382,0,0,0,0,0,0,TPEx
2025-07-23,2734,易飛網,otc,7,2,710,5,0,1,6,-1,0,TPEx
2025-07-23,2736,富野,otc,10,4,1076,6,0,0,19,0,0,TPEx
2025-07-23,2743,山富,otc,15,33,1802,-18,3,0,155,3,0,TPEx
2025-07-23,2745,五福,otc,55,48,1523,7,0,0,63,0,0,TPEx
2025-07-23,2754,亞洲藏壽司,otc,0,0,266,0,0,0,1,0,0,TPEx
2025-07-23,2755,揚秦,otc,2,3,150,-1,0,0,1,0,0,TPEx
2025-07-23,2916,滿心,otc,0,1,351,-1,0,0,0,0,0,TPEx
2025-07-23,2924,宏太-KY,otc,0,0,11,0,0,0,0,0,0,TPEx
2025-07-23,2926,誠品生活,otc,0,0,172,0,0,0,0,0,0,TPEx
2025-07-23,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-23,3066,李洲,otc,1,1,959,0,0,4,15,-4,0,TPEx
2025-07-23,3071,協禧,otc,1,1,1729,0,0,0,0,0,0,TPEx
2025-07-23,3073,天方能源,otc,5,21,878,-17,1,2,22,-1,0,TPEx
2025-07-23,3078,僑威,otc,329,600,7315,-271,29,9,703,20,7,TPEx
2025-07-23,3081,聯亞,otc,15,60,5505,-45,2,25,16,-23,8,TPEx
2025-07-23,3083,網龍,otc,2,5,1272,-3,0,0,16,0,0,TPEx
2025-07-23,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-23,3086,華義,otc,6,15,411,-9,0,0,22,0,0,TPEx
2025-07-23,3088,艾訊,otc,17,55,3380,-38,0,0,6,0,0,TPEx
2025-07-23,3093,港建*,otc,7,9,1149,-5,0,0,0,0,0,TPEx
2025-07-23,3095,及成,otc,1,0,8,1,0,0,0,0,0,TPEx
2025-07-23,3105,穩懋,otc,119,315,6717,-204,115,5,373,110,0,TPEx
2025-07-23,3114,好德,otc,0,5,373,-5,0,0,0,0,0,TPEx
2025-07-23,3118,進階,otc,0,0,78,0,0,0,0,0,0,TPEx
2025-07-23,3122,笙泉,otc,143,84,4111,59,14,5,154,9,0,TPEx
2025-07-23,3128,昇銳,otc,131,89,2433,42,10,14,505,-10,0,TPEx
2025-07-23,3141,晶宏,otc,16,16,5002,0,0,8,19,-8,0,TPEx
2025-07-23,3147,大綜,otc,17,34,2131,-19,2,3,43,-1,1,TPEx
2025-07-23,3152,璟德,otc,0,10,634,-10,0,0,0,0,0,TPEx
2025-07-23,3162,精確,otc,50,50,5827,0,3,1,7,2,0,TPEx
2025-07-23,3163,波若威,otc,381,245,12594,136,129,68,569,61,6,TPEx
2025-07-23,3169,亞信,otc,4,1,1158,3,0,0,0,0,0,TPEx
2025-07-23,3171,炎洲流通,otc,0,0,155,0,0,0,0,0,0,TPEx
2025-07-23,3178,公準,otc,3,1,1168,2,0,0,1,0,0,TPEx
2025-07-23,3188,鑫龍騰,otc,15,3,2520,12,0,0,10,0,0,TPEx
2025-07-23,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-23,3205,佰研,otc,31,29,1317,2,1,1,183,0,0,TPEx
2025-07-23,3206,志豐,otc,66,9,457,57,0,0,0,0,0,TPEx
2025-07-23,3207,耀勝,otc,27,54,7505,-27,2,5,39,-3,0,TPEx
2025-07-23,3211,順達,otc,181,47,3380,134,199,41,1041,158,0,TPEx
2025-07-23,3213,茂訊,otc,94,107,2164,-13,22,3,82,19,0,TPEx
2025-07-23,3217,優群,otc,203,133,1295,69,5,0,15,5,1,TPEx
2025-07-23,3218,大學光,otc,61,37,555,24,2,0,8,2,1,TPEx
2025-07-23,3219,倚強科,otc,14,27,1111,-13,0,0,0,0,0,TPEx
2025-07-23,3221,台嘉碩,otc,1,0,1600,-2,1,0,1,1,0,TPEx
2025-07-23,3224,三顧,otc,39,13,8089,26,0,0,3,0,0,TPEx
2025-07-23,3226,龍鋒,otc,0,0,24,0,0,0,0,0,0,TPEx
2025-07-23,3227,原相,otc,70,98,4004,-28,17,2,39,15,1,TPEx
2025-07-23,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-23,3230,錦明,otc,57,7,7275,50,3,0,17,3,0,TPEx
2025-07-23,3232,昱捷,otc,4,2,3024,2,0,0,0,0,0,TPEx
2025-07-23,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-23,3236,千如,otc,0,7,787,-7,0,0,0,0,0,TPEx
2025-07-23,3252,海灣,otc,246,246,11738,0,0,0,0,0,0,TPEx
2025-07-23,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-23,3260,威剛,otc,78,147,8407,-69,7,8,179,-1,1,TPEx
2025-07-23,3264,欣銓,otc,151,230,7086,-80,0,1,144,-1,2,TPEx
2025-07-23,3265,台星科,otc,13,5,3758,6,1,0,36,1,0,TPEx
2025-07-23,3268,海德威,otc,3,0,975,3,0,0,0,0,0,TPEx
2025-07-23,3272,東碩,otc,0,0,1164,0,0,0,0,0,0,TPEx
2025-07-23,3276,宇環,otc,14,12,732,1,0,0,0,0,0,TPEx
2025-07-23,3284,太普高,otc,13,39,829,-26,0,0,32,0,0,TPEx
2025-07-23,3285,微端,otc,1,0,345,1,0,0,0,0,0,TPEx
2025-07-23,3287,廣寰科,otc,41,6,2438,35,0,1,60,-1,0,TPEx
2025-07-23,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-23,3289,宜特,otc,167,152,5434,15,2,6,67,-4,0,TPEx
2025-07-23,3290,東浦,otc,110,26,17646,84,1,13,4,-12,0,TPEx
2025-07-23,3293,鈊象,otc,155,158,3203,-5,35,4,37,31,0,TPEx
2025-07-23,3294,英濟,otc,229,244,12400,-17,48,41,1133,7,2,TPEx
2025-07-23,3297,杭特,otc,127,136,2220,-9,10,35,1258,-27,3,TPEx
2025-07-23,3303,岱稜,otc,0,7,2242,-8,0,0,2,0,0,TPEx
2025-07-23,3306,鼎天,otc,4,7,717,-3,0,0,0,0,0,TPEx
2025-07-23,3310,佳穎,otc,0,0,2307,-56,0,0,16,0,0,TPEx
2025-07-23,3313,斐成,otc,10,101,763,-91,0,0,1,0,0,TPEx
2025-07-23,3317,尼克森,otc,3,1,1813,0,0,0,16,0,0,TPEx
2025-07-23,3322,建舜電,otc,8,0,9768,8,0,0,3,0,0,TPEx
2025-07-23,3323,加百裕,otc,54,80,5245,-26,47,1,129,46,2,TPEx
2025-07-23,3324,雙鴻,otc,114,76,5068,38,9,14,243,-30,0,TPEx
2025-07-23,3325,旭品,otc,15,2,4268,13,1,0,64,1,0,TPEx
2025-07-23,3332,幸康,otc,39,38,182,1,1,0,1,1,0,TPEx
2025-07-23,3339,泰谷,otc,111,153,9191,-42,10,50,359,-40,0,TPEx
2025-07-23,3354,律勝,otc,7,9,1019,-2,0,0,0,0,0,TPEx
2025-07-23,3357,臺慶科,otc,13,0,1020,13,0,0,11,0,0,TPEx
2025-07-23,3360,尚立,otc,165,93,3259,71,2,0,5,2,0,TPEx
2025-07-23,3362,先進光,otc,19,32,6535,-15,0,0,0,0,0,TPEx
2025-07-23,3363,上詮,otc,168,142,7907,24,11,93,1488,-84,1,TPEx
2025-07-23,3372,典範,otc,0,0,1773,-2,0,0,0,0,0,TPEx
2025-07-23,3373,熱映,otc,3,36,938,-33,0,10,2,-10,0,TPEx
2025-07-23,3374,精材,otc,103,130,9842,-30,11,19,646,-8,0,TPEx
2025-07-23,3379,彬台,otc,780,626,3360,154,80,34,690,46,16,TPEx
2025-07-23,3388,崇越電,otc,3,0,109,3,0,0,3,0,0,TPEx
2025-07-23,3390,旭軟,otc,35,6,2424,26,0,30,0,-30,0,TPEx
2025-07-23,3402,漢科,otc,40,34,1004,6,0,0,0,0,0,TPEx
2025-07-23,3430,奇鈦科,otc,15,2,1116,13,0,0,0,0,0,TPEx
2025-07-23,3434,哲固,otc,42,16,2492,26,0,1,111,-1,0,TPEx
2025-07-23,3438,類比科,otc,1,0,1147,1,0,0,3,0,0,TPEx
2025-07-23,3441,聯一光,otc,3,2,1195,1,1,0,7,1,0,TPEx
2025-07-23,3444,利機,otc,43,25,558,18,0,0,0,0,0,TPEx
2025-07-23,3455,由田,otc,64,23,2583,41,1,7,21,-6,0,TPEx
2025-07-23,3465,進泰電子,otc,0,0,192,0,0,0,0,0,0,TPEx
2025-07-23,3466,德晉,otc,206,192,9235,14,46,17,426,29,1,TPEx
2025-07-23,3479,安勤,otc,10,29,914,-19,6,7,11,-1,0,TPEx
2025-07-23,3483,力致,otc,12,46,6889,-35,5,0,685,5,0,TPEx
2025-07-23,3484,崧騰,otc,1,5,2320,-4,0,2,2,-2,0,TPEx
2025-07-23,3489,森寶,otc,4,42,1487,-38,1,0,1,1,0,TPEx
2025-07-23,3490,單井,otc,3,2,1752,1,0,0,10,0,0,TPEx
2025-07-23,3491,昇達科,otc,61,39,4193,19,45,3,136,42,1,TPEx
2025-07-23,3492,長盛,otc,1,1,804,0,0,0,0,0,0,TPEx
2025-07-23,3498,陽程,otc,57,78,2267,-21,11,7,101,4,0,TPEx
2025-07-23,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-23,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-23,3511,矽瑪,otc,3,0,2558,3,0,0,13,0,0,TPEx
2025-07-23,3512,皇龍,otc,0,0,536,-1,0,0,0,0,0,TPEx
2025-07-23,3516,亞帝歐,otc,1,0,8095,1,0,0,1,0,0,TPEx
2025-07-23,3520,華盈,otc,2,2,2954,-1,0,0,1,0,0,TPEx
2025-07-23,3521,鴻翊,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-23,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-23,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-23,3526,凡甲,otc,34,22,1391,12,0,0,17,0,0,TPEx
2025-07-23,3527,聚積,otc,5,16,1621,-11,0,4,0,-4,0,TPEx
2025-07-23,3529,力旺,otc,14,32,1040,-18,2,0,5,2,0,TPEx
2025-07-23,3531,先益,otc,0,0,115,0,0,0,0,0,0,TPEx
2025-07-23,3537,堡達,otc,1,2,743,-1,0,0,0,0,0,TPEx
2025-07-23,3540,曜越,otc,5,2,1452,3,0,0,2,0,0,TPEx
2025-07-23,3541,西柏,otc,309,53,925,256,0,0,5,0,2,TPEx
2025-07-23,3546,宇峻,otc,354,565,3272,-259,0,0,0,0,0,TPEx
2025-07-23,3548,兆利,otc,30,136,5928,-107,1,4,102,-3,0,TPEx
2025-07-23,3551,世禾,otc,105,131,2334,-26,12,8,71,4,2,TPEx
2025-07-23,3552,同致,otc,8,24,1184,-16,5,0,5,5,0,TPEx
2025-07-23,3555,博士旺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-23,3556,禾瑞亞,otc,0,0,339,0,0,0,0,0,0,TPEx
2025-07-23,3558,神準,otc,5,33,1623,-28,1,0,40,1,0,TPEx
2025-07-23,3564,其陽,otc,14,51,1739,-39,7,0,23,7,0,TPEx
2025-07-23,3567,逸昌,otc,14,13,734,1,1,0,1,1,0,TPEx
2025-07-23,3577,泓格,otc,594,412,3099,182,7,27,135,-21,4,TPEx
2025-07-23,3580,友威科,otc,17,28,2897,-11,4,4,7,0,0,TPEx
2025-07-23,3581,博磊,otc,14,9,1783,5,2,0,2,2,0,TPEx
2025-07-23,3587,閎康,otc,162,96,2972,66,32,0,32,32,14,TPEx
2025-07-23,3594,磐儀,otc,8,26,3960,-18,1,0,4,1,0,TPEx
2025-07-23,3597,映興,otc,1,6,1025,-5,0,0,0,0,0,TPEx
2025-07-23,3609,三一東林,otc,0,0,26,0,0,0,0,0,0,TPEx
2025-07-23,3611,鼎翰,otc,1,3,175,-2,0,0,0,0,0,TPEx
2025-07-23,3615,安可,otc,14,50,3301,-36,0,0,0,0,0,TPEx
2025-07-23,3623,富晶通,otc,2,2,608,-1,0,0,0,0,0,TPEx
2025-07-23,3624,光頡,otc,13,11,1650,2,0,0,2,0,0,TPEx
2025-07-23,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-23,3628,盈正,otc,14,10,688,4,1,0,1,1,0,TPEx
2025-07-23,3630,新鉅科,otc,2,27,2975,-25,6,0,28,6,0,TPEx
2025-07-23,3631,晟楠,otc,2,0,1227,2,1,0,11,1,0,TPEx
2025-07-23,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-23,3646,艾恩特,otc,9,0,1703,9,0,0,0,0,0,TPEx
2025-07-23,3663,鑫科,otc,49,127,4302,-78,1,26,152,-25,0,TPEx
2025-07-23,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-23,3666,光耀,otc,0,0,1463,-3,0,0,0,0,0,TPEx
2025-07-23,3672,康聯訊,otc,0,0,896,0,0,0,0,0,0,TPEx
2025-07-23,3675,德微,otc,27,13,1402,14,2,0,22,2,0,TPEx
2025-07-23,3680,家登,otc,20,56,2819,-62,7,49,131,-42,0,TPEx
2025-07-23,3685,元創精密,otc,0,0,960,0,0,0,1,0,0,TPEx
2025-07-23,3687,歐買尬,otc,30,45,1177,-15,5,0,10,5,0,TPEx
2025-07-23,3689,湧德,otc,753,723,6550,30,61,8,141,53,8,TPEx
2025-07-23,3691,碩禾,otc,10,28,1637,-18,12,0,71,12,0,TPEx
2025-07-23,3693,營邦,otc,15,32,2458,-17,3,2,46,1,0,TPEx
2025-07-23,3707,漢磊,otc,158,130,7377,3,50,40,526,9,1,TPEx
2025-07-23,3709,鑫聯大投控,otc,70,102,7508,-32,2,20,18,-18,1,TPEx
2025-07-23,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-07-23,4102,永日,otc,0,0,346,0,0,0,0,0,0,TPEx
2025-07-23,4105,東洋,otc,22,7,1231,15,0,0,4,0,0,TPEx
2025-07-23,4107,邦特,otc,1,0,324,1,0,0,0,0,0,TPEx
2025-07-23,4109,加捷生醫,otc,15,11,3840,4,0,0,10,0,0,TPEx
2025-07-23,4111,濟生,otc,3,19,788,-16,0,0,0,0,0,TPEx
2025-07-23,4113,聯上,otc,16,1,12137,15,0,0,5,0,0,TPEx
2025-07-23,4114,健喬,otc,278,145,3599,132,4,0,32,4,0,TPEx
2025-07-23,4116,明基醫,otc,5,0,218,3,0,0,0,0,0,TPEx
2025-07-23,4120,友華,otc,15,0,1360,15,0,0,1,0,0,TPEx
2025-07-23,4121,優盛,otc,5,1,813,4,0,0,0,0,0,TPEx
2025-07-23,4123,晟德,otc,12,5,10725,7,0,0,30,0,0,TPEx
