date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-07-11,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-11,1463,強盛新,listed,3,12,967,-9,0,0,8,0,1,TWSE
2025-07-11,1464,得力,listed,32,7,2316,25,0,0,0,0,1,TWSE
2025-07-11,1465,偉全,listed,22,36,3431,-14,0,0,0,0,0,TWSE
2025-07-11,1466,聚隆,listed,4,8,3700,-4,1,0,33,1,0,TWSE
2025-07-11,1467,南緯,listed,4,0,5113,4,0,0,0,0,0,TWSE
2025-07-11,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-11,1470,大統新創,listed,4,1,17,3,0,0,0,0,0,TWSE
2025-07-11,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-11,1472,三洋實業,listed,7,0,4035,7,0,0,2,0,0,TWSE
2025-07-11,1473,台南,listed,8,15,1152,-7,0,0,0,0,0,TWSE
2025-07-11,1474,弘裕,listed,4,1,4049,3,0,0,1,0,0,TWSE
2025-07-11,1475,業旺,listed,1,3,339,-2,0,7,4,-7,0,TWSE
2025-07-11,1476,儒鴻,listed,37,5,344,32,0,0,1,0,2,TWSE
2025-07-11,1477,聚陽,listed,15,15,838,0,0,3,39,-3,0,TWSE
2025-07-11,1503,士電,listed,1047,786,5563,260,30,19,107,11,18,TWSE
2025-07-11,1504,東元,listed,113,10,8531,103,1,6,47,-5,0,TWSE
2025-07-11,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-11,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-11,1513,中興電,listed,430,411,9650,8,7,10,164,-3,2,TWSE
2025-07-11,1514,亞力,listed,188,193,8347,-16,40,21,363,19,3,TWSE
2025-07-11,1515,力山,listed,3,6,2715,-4,0,0,41,0,0,TWSE
2025-07-11,1516,川飛,listed,0,0,309,0,0,0,0,0,0,TWSE
2025-07-11,1517,利奇,listed,6,0,1576,6,0,0,0,0,0,TWSE
2025-07-11,1519,華城,listed,319,477,4166,-164,6,33,321,-27,4,TWSE
2025-07-11,1521,大億,listed,0,0,351,0,0,0,0,0,0,TWSE
2025-07-11,1522,堤維西,listed,44,86,7161,-62,0,12,0,-12,0,TWSE
2025-07-11,1524,耿鼎,listed,63,18,7352,45,2,3,774,-1,0,TWSE
2025-07-11,1525,江申,listed,0,1,433,-1,0,0,0,0,0,TWSE
2025-07-11,1526,日馳,listed,0,1,1113,-1,0,0,0,0,0,TWSE
2025-07-11,1527,鑽全,listed,6,1,419,5,0,0,0,0,0,TWSE
2025-07-11,1528,恩德,listed,77,43,9007,33,3,13,24,-10,1,TWSE
2025-07-11,1529,樂事綠能,listed,37,27,2959,10,5,0,20,5,1,TWSE
2025-07-11,1530,亞崴,listed,0,0,124,0,0,0,0,0,0,TWSE
2025-07-11,1531,高林股,listed,61,24,1947,37,0,0,0,0,0,TWSE
2025-07-11,1532,勤美,listed,8,31,4970,-24,0,0,26,0,0,TWSE
2025-07-11,1533,車王電,listed,1,11,817,-10,0,0,1,0,0,TWSE
2025-07-11,1535,中宇,listed,1,1,156,0,0,0,0,0,0,TWSE
2025-07-11,1536,和大,listed,60,54,10815,-63,51,34,5854,17,0,TWSE
2025-07-11,1537,廣隆,listed,0,9,113,-9,0,0,0,0,0,TWSE
2025-07-11,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-11,1539,巨庭,listed,11,13,1736,-2,0,0,60,0,2,TWSE
2025-07-11,1540,喬福,listed,16,43,2540,-29,0,0,0,0,0,TWSE
2025-07-11,1541,錩泰,listed,0,0,165,0,0,0,0,0,0,TWSE
2025-07-11,1558,伸興,listed,0,0,657,0,0,0,0,0,0,TWSE
2025-07-11,1560,中砂,listed,313,556,2944,-243,7,127,354,-126,5,TWSE
2025-07-11,1563,巧新,listed,1,1,430,0,0,0,0,0,0,TWSE
2025-07-11,1568,倉佑,listed,1,0,1431,1,0,0,2,0,0,TWSE
2025-07-11,1582,信錦,listed,30,33,3362,-13,0,0,45,0,0,TWSE
2025-07-11,1583,程泰,listed,2,1,108,1,1,0,1,1,0,TWSE
2025-07-11,1587,吉茂,listed,6,6,2168,0,2,0,2,2,0,TWSE
2025-07-11,1589,永冠-KY,listed,7,2,2186,5,0,1,22,-1,0,TWSE
2025-07-11,1590,亞德客-KY,listed,1,3,162,-2,0,0,5,0,0,TWSE
2025-07-11,1597,直得,listed,34,51,3018,-17,13,14,299,-1,0,TWSE
2025-07-11,1598,岱宇,listed,5,15,3228,-10,1,1,3,0,0,TWSE
2025-07-11,1603,華電,listed,119,40,2948,79,0,3,3,-3,0,TWSE
2025-07-11,1604,聲寶,listed,0,8,386,-8,0,0,0,0,0,TWSE
2025-07-11,1605,華新,listed,274,667,34376,-397,45,10,411,32,26,TWSE
2025-07-11,1608,華榮,listed,961,998,6404,-37,0,0,0,0,0,TWSE
2025-07-11,1609,大亞,listed,322,591,15264,-297,0,0,0,0,0,TWSE
2025-07-11,1611,中電,listed,9,13,3543,-4,3,0,27,3,0,TWSE
2025-07-11,1612,宏泰,listed,223,241,3244,-21,1,0,10,1,0,TWSE
2025-07-11,1614,三洋電,listed,2,0,726,-2,0,0,0,0,0,TWSE
2025-07-11,1615,大山,listed,2,15,498,-13,0,0,0,0,0,TWSE
2025-07-11,1616,億泰,listed,369,278,5336,84,35,0,111,35,6,TWSE
2025-07-11,1617,榮星,listed,8,32,1727,-25,0,0,0,-2,0,TWSE
2025-07-11,1618,合機,listed,893,804,6729,38,29,25,155,4,9,TWSE
2025-07-11,1626,艾美特-KY,listed,5,6,2352,-1,0,0,7,0,0,TWSE
2025-07-11,1702,南僑,listed,3,8,412,-5,0,0,6,0,0,TWSE
2025-07-11,1707,葡萄王,listed,1,0,397,1,0,0,1,0,0,TWSE
2025-07-11,1708,東鹼,listed,13,3,2548,0,0,0,4,0,0,TWSE
2025-07-11,1709,和益,listed,4,1,2033,3,0,0,0,0,0,TWSE
2025-07-11,1710,東聯,listed,48,7,3968,36,0,0,57,0,0,TWSE
2025-07-11,1711,永光,listed,71,59,9999,11,2,12,4,-10,1,TWSE
2025-07-11,1712,興農,listed,0,0,676,0,0,0,2,0,0,TWSE
2025-07-11,1713,國化,listed,5,3,2842,2,0,1,2,-1,0,TWSE
2025-07-11,1714,和桐,listed,4,7,6274,-5,0,0,30,0,0,TWSE
2025-07-11,1717,長興,listed,1,26,6326,-25,0,0,8,0,0,TWSE
2025-07-11,1718,中纖,listed,22,6,23451,16,0,2,0,-2,1,TWSE
2025-07-11,1720,生達,listed,14,1,161,13,0,0,0,0,0,TWSE
2025-07-11,1721,三晃,listed,44,90,4582,-46,24,2,80,22,5,TWSE
2025-07-11,1722,台肥,listed,1,11,2536,-10,0,1,9,-1,0,TWSE
2025-07-11,1723,中碳,listed,1,0,258,1,0,0,1,0,0,TWSE
2025-07-11,1725,元禎,listed,1,3,320,-2,0,0,0,0,0,TWSE
2025-07-11,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-11,1727,中華化,listed,609,188,2362,421,27,5,97,22,3,TWSE
2025-07-11,1730,花仙子,listed,0,0,11,0,0,0,0,0,0,TWSE
2025-07-11,1731,美吾華,listed,0,0,163,0,0,0,0,0,0,TWSE
2025-07-11,1732,毛寶,listed,5,6,591,-2,0,1,336,-1,0,TWSE
2025-07-11,1733,五鼎,listed,4,4,944,-1,0,0,2,0,0,TWSE
2025-07-11,1734,杏輝,listed,6,7,1422,-1,0,0,0,0,0,TWSE
2025-07-11,1735,日勝化,listed,0,0,357,0,0,1,1,-1,0,TWSE
2025-07-11,1736,喬山,listed,66,110,1509,-44,6,7,106,-1,1,TWSE
2025-07-11,1737,臺鹽,listed,0,0,145,0,0,0,0,0,0,TWSE
2025-07-11,1752,南光,listed,2,17,812,-15,0,0,1,0,0,TWSE
2025-07-11,1760,寶齡富錦,listed,1,4,1755,-3,0,1,8,-1,0,TWSE
2025-07-11,1762,中化生,listed,75,27,826,48,0,0,0,0,1,TWSE
2025-07-11,1773,勝一,listed,2,8,451,-6,4,0,31,4,0,TWSE
2025-07-11,1776,展宇,listed,1,0,705,1,0,0,0,0,0,TWSE
2025-07-11,1783,和康生,listed,8,7,580,1,0,0,1,0,0,TWSE
2025-07-11,1786,科妍,listed,349,241,11078,108,3,2,49,1,0,TWSE
2025-07-11,1789,神隆,listed,0,8,1856,-8,0,0,0,0,2,TWSE
2025-07-11,1795,美時,listed,18,49,6080,-37,2,1,22,1,1,TWSE
2025-07-11,1802,台玻,listed,876,318,18719,549,4,53,543,-49,0,TWSE
2025-07-11,1805,寶徠,listed,3,0,161,3,0,0,0,0,0,TWSE
2025-07-11,1806,冠軍,listed,45,155,3001,-110,0,127,141,-127,0,TWSE
2025-07-11,1808,潤隆,listed,178,10,6065,168,3,3,16,0,0,TWSE
2025-07-11,1809,中釉,listed,7,7,5127,0,0,2,24,-2,0,TWSE
2025-07-11,1810,和成,listed,24,25,17673,-1,9,0,10,9,0,TWSE
2025-07-11,1817,凱撒衛,listed,0,0,68,0,0,0,0,0,0,TWSE
2025-07-11,1903,士紙,listed,8,232,5247,-224,0,7,72,-7,0,TWSE
2025-07-11,1904,正隆,listed,10,4,1416,6,0,0,30,0,0,TWSE
2025-07-11,1905,華紙,listed,51,7,5951,11,0,0,58,0,0,TWSE
2025-07-11,1906,寶隆,listed,0,0,4448,0,0,0,0,0,0,TWSE
2025-07-11,1907,永豐餘,listed,109,10,24957,99,2,0,2,2,9,TWSE
2025-07-11,1909,榮成,listed,6,31,3733,-25,0,1,22,-1,0,TWSE
2025-07-11,2002,中鋼,listed,81,175,18550,-94,0,2,191,-2,0,TWSE
2025-07-11,2006,東和鋼鐵,listed,1,2,567,-1,0,0,3,0,0,TWSE
2025-07-11,2007,燁興,listed,0,0,1223,-5,0,0,0,0,0,TWSE
2025-07-11,2008,高興昌,listed,0,0,270,0,0,0,0,0,0,TWSE
2025-07-11,2009,第一銅,listed,101,72,5329,24,3,42,74,-47,0,TWSE
2025-07-11,2010,春源,listed,49,96,2325,-47,1,0,6,1,0,TWSE
2025-07-11,2012,春雨,listed,1,0,125,1,0,0,0,0,0,TWSE
2025-07-11,2013,中鋼構,listed,12,10,1645,2,0,0,0,0,0,TWSE
2025-07-11,2014,中鴻,listed,111,65,7355,46,16,4,287,12,0,TWSE
2025-07-11,2015,豐興,listed,0,2,47,-2,0,0,0,0,0,TWSE
2025-07-11,2017,官田鋼,listed,0,1,3647,-1,0,0,4,0,1,TWSE
2025-07-11,2020,美亞,listed,2,2,1021,-1,5,40,6,-35,1,TWSE
2025-07-11,2022,聚亨,listed,5,10,2546,-5,0,0,4,0,0,TWSE
2025-07-11,2023,燁輝,listed,15,15,2290,-4,0,1,10,-1,0,TWSE
2025-07-11,2024,志聯,listed,0,0,10,0,0,0,0,0,0,TWSE
2025-07-11,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-11,2027,大成鋼,listed,331,416,20493,-86,123,0,123,123,94,TWSE
2025-07-11,2028,威致,listed,0,0,1099,0,0,0,2,0,0,TWSE
2025-07-11,2029,盛餘,listed,7,6,714,1,0,0,0,0,0,TWSE
2025-07-11,2030,彰源,listed,4,0,1194,4,0,0,0,0,0,TWSE
2025-07-11,2031,新光鋼,listed,5,7,3392,-2,2,1,40,1,0,TWSE
2025-07-11,2032,新鋼,listed,4,4,2026,0,0,0,0,0,0,TWSE
2025-07-11,2033,佳大,listed,17,1,7795,16,0,0,2,0,0,TWSE
2025-07-11,2034,允強,listed,32,8,2979,24,0,0,0,0,0,TWSE
2025-07-11,2038,海光,listed,7,4,4353,-3,0,0,3,0,0,TWSE
2025-07-11,2049,上銀,listed,159,166,5856,-12,0,93,0,-97,0,TWSE
2025-07-11,2059,川湖,listed,20,23,417,-3,0,2,33,-2,0,TWSE
2025-07-11,2062,橋椿,listed,4,25,3313,-21,0,0,35,0,0,TWSE
2025-07-11,2069,運錩,listed,6,0,628,6,0,0,0,0,0,TWSE
2025-07-11,2101,南港,listed,118,169,31980,-51,0,0,241,0,0,TWSE
2025-07-11,2102,泰豐,listed,21,143,4114,-122,2,0,18,2,0,TWSE
2025-07-11,2103,台橡,listed,29,6,4540,23,0,0,0,0,0,TWSE
2025-07-11,2104,國際中橡,listed,169,5,11186,156,1,0,2,1,0,TWSE
2025-07-11,2105,正新,listed,20,23,2950,-3,0,1,14,-1,0,TWSE
2025-07-11,2106,建大,listed,0,15,2129,-15,0,0,1,0,0,TWSE
2025-07-11,2107,厚生,listed,0,2,751,-2,0,0,0,0,0,TWSE
2025-07-11,2108,南帝,listed,2,5,2964,-3,1,0,35,1,0,TWSE
2025-07-11,2109,華豐,listed,7,2,995,5,0,0,0,0,0,TWSE
2025-07-11,2114,鑫永銓,listed,0,0,25,0,0,0,0,0,0,TWSE
2025-07-11,2115,六暉-KY,listed,0,0,280,0,0,0,0,0,0,TWSE
2025-07-11,2201,裕隆,listed,47,65,8081,-23,180,73,658,107,2,TWSE
2025-07-11,2204,中華,listed,33,24,4394,9,0,105,7,-105,0,TWSE
2025-07-11,2206,三陽工業,listed,5,5,24854,0,0,1,21,-1,0,TWSE
2025-07-11,2207,和泰車,listed,0,4,55,-4,0,0,0,0,0,TWSE
2025-07-11,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-11,2211,長榮鋼,listed,5,0,666,4,0,3,0,-3,0,TWSE
2025-07-11,2228,劍麟,listed,3,11,1293,-8,1,1,11,0,0,TWSE
2025-07-11,2231,為升,listed,42,23,1791,17,0,1,0,-1,0,TWSE
2025-07-11,2233,宇隆,listed,10,24,2291,-14,0,2,25,-2,0,TWSE
2025-07-11,2236,百達-KY,listed,11,88,3403,-77,4,1,71,3,0,TWSE
2025-07-11,2239,英利-KY,listed,14,0,1355,14,0,0,0,0,0,TWSE
2025-07-11,2241,艾姆勒,listed,5,1,4881,0,0,5,22,-5,0,TWSE
2025-07-11,2243,宏旭-KY,listed,2,3,786,-1,0,1,0,-1,0,TWSE
2025-07-11,2247,汎德永業,listed,27,10,253,17,1,0,1,1,0,TWSE
2025-07-11,2250,IKKA-KY,listed,10,13,2191,-4,0,0,1,0,0,TWSE
2025-07-11,2254,巨鎧精密-創,listed,0,0,4710,0,0,0,0,0,0,TWSE
2025-07-11,2301,光寶科,listed,139,202,6441,-63,15,9,792,6,3,TWSE
2025-07-11,2302,麗正,listed,16,43,2949,-27,0,0,4,0,0,TWSE
2025-07-11,2303,聯電,listed,1029,93,33096,931,18,130,863,-112,1,TWSE
2025-07-11,2305,全友,listed,9,4,1801,5,0,0,5,0,0,TWSE
2025-07-11,2308,台達電,listed,327,201,2016,124,29,16,488,13,0,TWSE
2025-07-11,2312,金寶,listed,155,327,37312,-173,21,121,47,-100,2,TWSE
2025-07-11,2313,華通,listed,380,373,21850,6,15,14,1196,1,1,TWSE
2025-07-11,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-11,2316,楠梓電,listed,750,593,4275,155,71,6,91,65,171,TWSE
2025-07-11,2317,鴻海,listed,262,466,55811,-243,34,165,1100,-131,5,TWSE
2025-07-11,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-11,2323,中環,listed,64,136,20848,-72,0,0,157,0,4,TWSE
2025-07-11,2324,仁寶,listed,52,386,12458,-346,27,22,831,3,0,TWSE
2025-07-11,2327,國巨*,listed,140,39,6993,101,4,1,72,3,0,TWSE
2025-07-11,2328,廣宇,listed,1703,967,24492,736,76,4,253,72,4,TWSE
2025-07-11,2329,華泰,listed,160,98,20700,62,34,8,1577,26,1,TWSE
2025-07-11,2330,台積電,listed,115,340,16091,-237,10,32,483,-29,0,TWSE
2025-07-11,2331,精英,listed,35,31,10088,3,1,5,60,-4,0,TWSE
2025-07-11,2332,友訊,listed,262,122,21637,140,3,4,229,-1,2,TWSE
2025-07-11,2337,旺宏,listed,215,340,20652,-126,28,61,3483,-33,1,TWSE
2025-07-11,2338,光罩,listed,47,207,7625,-160,61,31,2690,30,6,TWSE
2025-07-11,2340,台亞,listed,86,35,7763,51,2,8,95,-6,0,TWSE
2025-07-11,2342,茂矽,listed,0,3,3811,-3,0,0,0,0,0,TWSE
2025-07-11,2344,華邦電,listed,629,3163,44912,-2554,275,365,3254,-90,139,TWSE
2025-07-11,2345,智邦,listed,360,252,3110,108,8,33,222,-25,1,TWSE
2025-07-11,2347,聯強,listed,12,66,939,-54,1,0,46,1,0,TWSE
2025-07-11,2348,海悅,listed,42,99,1456,-62,0,0,0,0,0,TWSE
2025-07-11,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-11,2351,順德,listed,22,41,4600,-22,2,2,93,0,0,TWSE
2025-07-11,2352,佳世達,listed,38,49,12731,-12,0,12,69,-12,0,TWSE
2025-07-11,2353,宏碁,listed,308,424,24108,-119,59,20,722,20,0,TWSE
2025-07-11,2354,鴻準,listed,536,430,24410,105,5,4,109,1,2,TWSE
2025-07-11,2355,敬鵬,listed,108,46,4064,61,0,0,0,0,0,TWSE
2025-07-11,2356,英業達,listed,537,199,23596,-170,298,9,615,289,97,TWSE
2025-07-11,2357,華碩,listed,29,59,1973,-32,1,15,38,-14,0,TWSE
2025-07-11,2359,所羅門,listed,213,225,8684,-12,74,1,171,73,99,TWSE
2025-07-11,2360,致茂,listed,90,20,576,69,0,2,64,-2,0,TWSE
2025-07-11,2362,藍天,listed,9,11,3451,-6,2,11,19,-9,0,TWSE
2025-07-11,2363,矽統,listed,1341,1232,20021,85,241,91,869,150,38,TWSE
2025-07-11,2364,倫飛,listed,82,71,826,11,1,0,13,-1,0,TWSE
2025-07-11,2365,昆盈,listed,235,57,11058,176,20,33,404,-13,8,TWSE
2025-07-11,2367,燿華,listed,669,459,27487,206,87,26,262,60,1,TWSE
2025-07-11,2368,金像電,listed,662,796,6104,-141,64,149,1587,-495,6,TWSE
2025-07-11,2369,菱生,listed,14,64,5600,-72,7,1,47,6,0,TWSE
2025-07-11,2371,大同,listed,865,830,72006,28,1066,3,1361,1063,0,TWSE
2025-07-11,2373,震旦行,listed,0,0,97,0,0,0,0,0,0,TWSE
2025-07-11,2374,佳能,listed,663,723,14166,-63,80,156,631,-76,24,TWSE
2025-07-11,2375,凱美,listed,16,3,2454,9,0,0,4,0,0,TWSE
2025-07-11,2376,技嘉,listed,34,188,7622,-156,6,144,1809,-138,2,TWSE
2025-07-11,2377,微星,listed,95,92,5783,1,2,2,71,0,2,TWSE
2025-07-11,2379,瑞昱,listed,20,99,2389,-80,1,0,43,1,0,TWSE
2025-07-11,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-07-11,2382,廣達,listed,258,140,14156,102,51,32,331,19,3,TWSE
2025-07-11,2383,台光電,listed,191,379,2709,-189,51,10,985,-16,1,TWSE
2025-07-11,2385,群光,listed,76,19,3190,57,1,0,13,1,0,TWSE
2025-07-11,2387,精元,listed,46,175,2288,-132,0,0,10,0,0,TWSE
2025-07-11,2388,威盛,listed,129,241,11787,-129,52,19,147,33,2,TWSE
2025-07-11,2390,云辰,listed,3,6,2008,-5,0,0,0,0,0,TWSE
2025-07-11,2392,正崴,listed,492,223,10440,268,58,3,82,55,10,TWSE
2025-07-11,2393,億光,listed,24,53,1575,-31,0,1,41,-1,2,TWSE
2025-07-11,2395,研華,listed,5,15,484,-10,0,0,0,0,0,TWSE
2025-07-11,2397,友通,listed,99,62,1283,36,0,0,0,0,0,TWSE
2025-07-11,2399,映泰,listed,109,119,7291,-11,42,15,132,27,8,TWSE
2025-07-11,2401,凌陽,listed,28,14,10630,14,0,1,53,-1,2,TWSE
2025-07-11,2402,毅嘉,listed,86,212,8572,-130,0,2,25,-2,0,TWSE
2025-07-11,2404,漢唐,listed,122,105,1052,17,0,62,5,-62,0,TWSE
2025-07-11,2405,輔信,listed,10,48,12057,-39,3,0,80,3,0,TWSE
2025-07-11,2406,國碩,listed,194,95,10240,94,36,0,144,36,1,TWSE
2025-07-11,2408,南亞科,listed,7868,7054,48666,650,890,1607,9080,-988,242,TWSE
2025-07-11,2409,友達,listed,438,1186,60225,-768,37,31,704,6,10,TWSE
2025-07-11,2412,中華電,listed,24,29,701,-7,8,3,14,5,0,TWSE
2025-07-11,2413,環科,listed,15,30,2550,-15,0,0,4,0,0,TWSE
2025-07-11,2414,精技,listed,545,71,968,474,4,0,4,4,1,TWSE
2025-07-11,2415,錩新,listed,0,4,2222,-4,0,0,0,0,0,TWSE
2025-07-11,2417,圓剛,listed,9,22,4939,-13,1,0,12,1,0,TWSE
