date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-08-28,2301,光寶科,listed,28993720,24871687,4122033,834000,55359,778641,1013678,731976,281702,5182376,TWSE
2026-08-28,00881,國泰台灣科技龍頭,listed,7932355,2269301,5663054,0,0,0,5723101,6394000,-670899,4992155,TWSE
2026-08-28,1717,長興,listed,10225456,7871780,2353676,2200000,0,2200000,467586,232049,235537,4789213,TWSE
2026-08-28,1301,台塑,listed,13855267,8566751,5288516,0,0,0,470241,980102,-509861,4778655,TWSE
2026-08-28,1101,台泥,listed,12772644,8040013,4732631,0,26000,-26000,41000,162000,-121000,4585631,TWSE
2026-08-28,061441,中環凱基59購01,listed,0,0,0,0,0,0,4452000,10000,4442000,4442000,TWSE
2026-08-28,00891,中信關鍵半導體,listed,2962227,865350,2096877,0,0,0,2171420,193558,1977862,4074739,TWSE
2026-08-28,6257,矽格,listed,6510064,2604773,3905291,0,1012000,-1012000,945832,98203,847629,3740920,TWSE
2026-08-28,00927,群益半導體收益,listed,4074100,587000,3487100,0,0,0,2149523,1902338,247185,3734285,TWSE
2026-08-28,00993A,主動安聯台灣,listed,1541000,157000,1384000,0,0,0,3049291,761634,2287657,3671657,TWSE
2026-08-28,065067,奇鋐永豐5A購03,listed,0,0,0,0,0,0,3429000,0,3429000,3429000,TWSE
2026-08-28,3450,聯鈞,listed,5783091,3219356,2563735,596000,0,596000,365475,192523,172952,3332687,TWSE
2026-08-28,3406,玉晶光,listed,5562117,3892751,1669366,1386000,43000,1343000,651641,410408,241233,3253599,TWSE
2026-08-28,073848,漢翔富邦61購01,listed,0,0,0,0,0,0,3466000,272000,3194000,3194000,TWSE
2026-08-28,3037,欣興,listed,13785694,10112353,3673341,167000,180242,-13242,742830,1261579,-518749,3141350,TWSE
2026-08-28,074560,宏璟國票61購01,listed,0,0,0,0,0,0,3529000,400000,3129000,3129000,TWSE
2026-08-28,081814,宏致元大62購02,listed,0,0,0,0,0,0,3200000,76000,3124000,3124000,TWSE
2026-08-28,8150,南茂,listed,8378733,5445596,2933137,0,0,0,284727,129610,155117,3088254,TWSE
2026-08-28,1727,中華化,listed,4243950,1301816,2942134,0,0,0,103394,43000,60394,3002528,TWSE
2026-08-28,067072,T50反1富邦5B購03,listed,0,0,0,0,0,0,2998000,1000,2997000,2997000,TWSE
2026-08-28,5880,合庫金,listed,5644072,2675654,2968418,0,1969,-1969,0,4000,-4000,2962449,TWSE
2026-08-28,070244,仁寶凱基5C購02,listed,0,0,0,0,0,0,3076000,150000,2926000,2926000,TWSE
2026-08-28,073965,蔚華科國票61購01,listed,0,0,0,0,0,0,3089000,191000,2898000,2898000,TWSE
2026-08-28,2890,永豐金,listed,17750190,14603260,3146930,30000,79404,-49404,65935,316709,-250774,2846752,TWSE
2026-08-28,065009,華懋富邦62購01,listed,0,0,0,0,0,0,2845000,10000,2835000,2835000,TWSE
2026-08-28,070550,南亞中信5C購02,listed,0,0,0,0,0,0,2807000,3000,2804000,2804000,TWSE
2026-08-28,080810,台灣50永豐63購09,listed,0,0,0,0,0,0,2846000,102000,2744000,2744000,TWSE
2026-08-28,059172,華城元大59購09,listed,0,0,0,0,0,0,2697000,0,2697000,2697000,TWSE
2026-08-28,057289,台達電國票5A購03,listed,0,0,0,0,0,0,3108000,429000,2679000,2679000,TWSE
2026-08-28,00988A,主動統一全球創新,listed,5445163,6661800,-1216637,0,0,0,5461000,1619469,3841531,2624894,TWSE
2026-08-28,067635,華邦電富邦62購01,listed,0,0,0,0,0,0,2985000,361000,2624000,2624000,TWSE
2026-08-28,08588U,萬海凱基61售01,listed,0,0,0,0,0,0,2849000,259000,2590000,2590000,TWSE
2026-08-28,1605,華新,listed,7857418,4301890,3555528,0,0,0,72736,1092619,-1019883,2535645,TWSE
2026-08-28,3376,新日興,listed,6873490,4613600,2259890,0,0,0,520324,264248,256076,2515966,TWSE
2026-08-28,1711,永光,listed,4041930,1479309,2562621,0,0,0,24391,100086,-75695,2486926,TWSE
2026-08-28,00980A,主動野村臺灣優選,listed,841000,877000,-36000,0,0,0,3566399,1086777,2479622,2443622,TWSE
2026-08-28,00922,國泰台灣領袖50,listed,2912031,366000,2546031,0,0,0,1793570,1912722,-119152,2426879,TWSE
2026-08-28,00996A,主動兆豐台灣豐收,listed,289000,159000,130000,0,0,0,2637776,364819,2272957,2402957,TWSE
2026-08-28,6108,競國,listed,3794050,1394000,2400050,0,0,0,29443,37000,-7557,2392493,TWSE
2026-08-28,069179,力成凱基63購01,listed,0,0,0,0,0,0,2500000,157000,2343000,2343000,TWSE
2026-08-28,072876,晶技凱基5C購03,listed,0,0,0,0,0,0,2418000,107000,2311000,2311000,TWSE
2026-08-28,069517,力積電台新5B購12,listed,0,0,0,0,0,0,2913000,621000,2292000,2292000,TWSE
2026-08-28,00665L,富邦恒生國企正2,listed,1468000,1241000,227000,0,0,0,6141003,4076981,2064022,2291022,TWSE
2026-08-28,077497,亞航群益61購03,listed,0,0,0,0,0,0,2297000,8000,2289000,2289000,TWSE
2026-08-28,3706,神達,listed,2512659,1232400,1280259,951000,3000,948000,112524,62109,50415,2278674,TWSE
2026-08-28,00663L,國泰臺灣加權正2,listed,613000,81000,532000,0,0,0,2643968,916442,1727526,2259526,TWSE
2026-08-28,00404A,主動聯博動能50,listed,1823000,307000,1516000,0,0,0,3385547,2648263,737284,2253284,TWSE
2026-08-28,071190,T50正2台新5C購09,listed,0,0,0,0,0,0,2375000,152000,2223000,2223000,TWSE
2026-08-28,03056T,T50正2凱基63售04,listed,0,0,0,0,0,0,4199000,2009000,2190000,2190000,TWSE
2026-08-28,2891,中信金,listed,29340694,28761415,579279,2045000,91247,1953753,329664,681507,-351843,2181189,TWSE
2026-08-28,066110,貿聯凱基61購04,listed,0,0,0,0,0,0,2508000,327000,2181000,2181000,TWSE
2026-08-28,00637L,元大滬深300正2,listed,94000,39000,55000,0,0,0,4457048,2353726,2103322,2158322,TWSE
2026-08-28,067300,T50反1凱基5B購05,listed,0,0,0,0,0,0,2310000,167000,2143000,2143000,TWSE
2026-08-28,076116,亞航台新61購01,listed,0,0,0,0,0,0,2137000,5000,2132000,2132000,TWSE
2026-08-28,2313,華通,listed,28435389,28208413,226976,2000000,4000,1996000,1716255,1813565,-97310,2125666,TWSE
2026-08-28,8422,可寧衛*,listed,3063255,715000,2348255,0,0,0,7100,255345,-248245,2100010,TWSE
2026-08-28,00923,群益台ESG低碳50,listed,1685015,329000,1356015,0,0,0,2406972,1755951,651021,2007036,TWSE
2026-08-28,2881,富邦金,listed,10943782,9577081,1366701,900000,31531,868469,601038,868138,-267100,1968070,TWSE
2026-08-28,070586,台表科群益5C購02,listed,0,0,0,0,0,0,1979000,20000,1959000,1959000,TWSE
2026-08-28,076996,亞航台新61購02,listed,0,0,0,0,0,0,2022000,65000,1957000,1957000,TWSE
2026-08-28,070208,仁寶群益5C購04,listed,0,0,0,0,0,0,1896000,0,1896000,1896000,TWSE
2026-08-28,4927,泰鼎-KY,listed,5411060,3520000,1891060,0,0,0,7134,11266,-4132,1886928,TWSE
2026-08-28,00900,富邦特選高股息30,listed,820787,70000,750787,0,0,0,2181814,1046220,1135594,1886381,TWSE
2026-08-28,2492,華新科,listed,10638544,9590496,1048048,30000,1000,29000,2281523,1472588,808935,1885983,TWSE
2026-08-28,00715L,期街口布蘭特正2,listed,186000,132000,54000,0,0,0,2329440,499950,1829490,1883490,TWSE
2026-08-28,075805,漢唐元大61購09,listed,0,0,0,0,0,0,1996000,116000,1880000,1880000,TWSE
2026-08-28,1326,台化,listed,9364275,7120923,2243352,0,0,0,568576,937515,-368939,1874413,TWSE
2026-08-28,00995A,主動中信台灣卓越,listed,1744000,135000,1609000,0,0,0,1830472,1584081,246391,1855391,TWSE
2026-08-28,3504,揚明光,listed,4244070,2364334,1879736,0,0,0,45391,70389,-24998,1854738,TWSE
2026-08-28,079298,亞航國票63購02,listed,0,0,0,0,0,0,1881000,43000,1838000,1838000,TWSE
2026-08-28,069625,群臺2X凱基61購01,listed,0,0,0,0,0,0,1919000,90000,1829000,1829000,TWSE
2026-08-28,00410A,主動永豐科技趨勢,listed,222000,605000,-383000,0,0,0,6461230,4254721,2206509,1823509,TWSE
2026-08-28,054290,台達電國票59購01,listed,0,0,0,0,0,0,1814000,0,1814000,1814000,TWSE
2026-08-28,044349,智原元大59購03,listed,0,0,0,0,0,0,1803000,0,1803000,1803000,TWSE
2026-08-28,074440,華城群益61購02,listed,0,0,0,0,0,0,1801000,16000,1785000,1785000,TWSE
2026-08-28,6456,GIS-KY,listed,3817857,2171403,1646454,0,0,0,314514,179167,135347,1781801,TWSE
2026-08-28,2605,新興,listed,3457112,2020461,1436651,0,0,0,478119,140781,337338,1773989,TWSE
2026-08-28,081239,金像電元大62購02,listed,0,0,0,0,0,0,1907000,162000,1745000,1745000,TWSE
2026-08-28,057284,華城國票59購02,listed,0,0,0,0,0,0,1886000,153000,1733000,1733000,TWSE
2026-08-28,069245,凱美台新5B購05,listed,0,0,0,0,0,0,3570000,1850000,1720000,1720000,TWSE
2026-08-28,2441,超豐,listed,2592550,944705,1647845,0,1000,-1000,85488,19000,66488,1713333,TWSE
2026-08-28,076762,亞航富邦63購01,listed,0,0,0,0,0,0,1777000,92000,1685000,1685000,TWSE
2026-08-28,081464,力積電元大62購03,listed,0,0,0,0,0,0,1683000,10000,1673000,1673000,TWSE
2026-08-28,2421,建準,listed,4274851,2656694,1618157,0,1000,-1000,195675,142002,53673,1670830,TWSE
2026-08-28,074520,漢翔永豐61購02,listed,0,0,0,0,0,0,1662000,0,1662000,1662000,TWSE
2026-08-28,00984A,主動安聯台灣高息,listed,1403000,115000,1288000,0,0,0,912999,550556,362443,1650443,TWSE
2026-08-28,2489,瑞軒,listed,12162019,10547045,1614974,0,0,0,985767,954251,31516,1646490,TWSE
2026-08-28,078060,漢翔凱基62購01,listed,0,0,0,0,0,0,1640000,15000,1625000,1625000,TWSE
2026-08-28,070253,華碩凱基5C購03,listed,0,0,0,0,0,0,1633000,10000,1623000,1623000,TWSE
2026-08-28,077814,光聖統一65購03,listed,0,0,0,0,0,0,1700000,77000,1623000,1623000,TWSE
2026-08-28,056696,偉詮電國票59購02,listed,0,0,0,0,0,0,1600000,8000,1592000,1592000,TWSE
2026-08-28,075539,矽格元大61購05,listed,0,0,0,0,0,0,1709000,123000,1586000,1586000,TWSE
2026-08-28,074886,臺股指台新61購01,listed,0,0,0,0,0,0,1996000,420000,1576000,1576000,TWSE
2026-08-28,070663,富世達富邦62購01,listed,0,0,0,0,0,0,1716000,142000,1574000,1574000,TWSE
2026-08-28,065005,順德富邦5B購01,listed,0,0,0,0,0,0,1765000,218000,1547000,1547000,TWSE
2026-08-28,059815,龍德船凱基5B購01,listed,0,0,0,0,0,0,1541000,0,1541000,1541000,TWSE
2026-08-28,066270,可寧衛台新5B購01,listed,0,0,0,0,0,0,1563000,38000,1525000,1525000,TWSE
2026-08-28,6770,力積電,listed,34804464,33584534,1219930,0,13000,-13000,3271498,2962525,308973,1515903,TWSE
2026-08-28,4989,榮科,listed,4780956,3265900,1515056,0,0,0,24070,27536,-3466,1511590,TWSE
2026-08-28,063530,華懋富邦5C購01,listed,0,0,0,0,0,0,1811000,300000,1511000,1511000,TWSE
2026-08-28,072152,富鼎富邦62購02,listed,0,0,0,0,0,0,2419000,914000,1505000,1505000,TWSE
2026-08-28,066442,鴻準凱基5B購01,listed,0,0,0,0,0,0,1942000,442000,1500000,1500000,TWSE
2026-08-28,070157,新纖國票61購02,listed,0,0,0,0,0,0,1500000,0,1500000,1500000,TWSE
2026-08-28,065720,台積電元大5B購10,listed,0,0,0,0,0,0,1497000,0,1497000,1497000,TWSE
2026-08-28,074368,凌巨國票65購01,listed,0,0,0,0,0,0,1486000,0,1486000,1486000,TWSE
2026-08-28,6226,光鼎,listed,1722000,239000,1483000,0,0,0,18981,46000,-27019,1455981,TWSE
2026-08-28,00994A,主動第一金台股優,listed,350000,309300,40700,0,0,0,1830241,417715,1412526,1453226,TWSE
2026-08-28,2399,映泰,listed,1908579,455000,1453579,0,0,0,0,3984,-3984,1449595,TWSE
2026-08-28,00680L,元大美債20正2,listed,446000,0,446000,0,0,0,1505000,516302,988698,1434698,TWSE
2026-08-28,2368,金像電,listed,3639039,3145161,493878,729680,284063,445617,742059,250048,492011,1431506,TWSE
2026-08-28,03993T,志聖凱基61售04,listed,0,0,0,0,0,0,1890000,474000,1416000,1416000,TWSE
2026-08-28,068787,順德統一63購02,listed,0,0,0,0,0,0,1444000,36000,1408000,1408000,TWSE
2026-08-28,077047,晶技統一63購02,listed,0,0,0,0,0,0,1621000,221000,1400000,1400000,TWSE
2026-08-28,03301T,緯穎群益5B售07,listed,0,0,0,0,0,0,1389000,0,1389000,1389000,TWSE
2026-08-28,054592,元金2X群益61購01,listed,0,0,0,0,0,0,1584000,206000,1378000,1378000,TWSE
2026-08-28,059073,遠東新國票5A購01,listed,0,0,0,0,0,0,1473000,100000,1373000,1373000,TWSE
2026-08-28,066918,華邦電兆豐65購03,listed,0,0,0,0,0,0,1415000,50000,1365000,1365000,TWSE
2026-08-28,062652,華通統一63購03,listed,0,0,0,0,0,0,1462000,115000,1347000,1347000,TWSE
2026-08-28,1714,和桐,listed,3422356,2114446,1307910,0,0,0,78221,41828,36393,1344303,TWSE
2026-08-28,074676,直得元大61購01,listed,0,0,0,0,0,0,1374000,40000,1334000,1334000,TWSE
2026-08-28,070136,奇鋐群益63購05,listed,0,0,0,0,0,0,2001000,680000,1321000,1321000,TWSE
2026-08-28,070643,T50正2富邦69購01,listed,0,0,0,0,0,0,1320000,0,1320000,1320000,TWSE
2026-08-28,068014,華邦電統一69購01,listed,0,0,0,0,0,0,1546000,226000,1320000,1320000,TWSE
2026-08-28,080681,士電富邦62購01,listed,0,0,0,0,0,0,1316000,0,1316000,1316000,TWSE
2026-08-28,2615,萬海,listed,9594596,7505705,2088891,0,99000,-99000,118301,804033,-685732,1304159,TWSE
2026-08-28,072412,亞德客永豐5C購02,listed,0,0,0,0,0,0,1548000,250000,1298000,1298000,TWSE
2026-08-28,053666,華城元富5A購01,listed,0,0,0,0,0,0,1361000,63000,1298000,1298000,TWSE
2026-08-28,072672,南亞元大5C購11,listed,5000,180000,-175000,0,0,0,1588000,117000,1471000,1296000,TWSE
2026-08-28,072647,南亞凱基5C購09,listed,0,0,0,0,0,0,1316000,21000,1295000,1295000,TWSE
2026-08-28,009802,富邦旗艦50,listed,472006,54000,418006,0,0,0,1373250,497698,875552,1293558,TWSE
2026-08-28,079936,臻鼎元大63購12,listed,0,0,0,0,0,0,1707000,421000,1286000,1286000,TWSE
2026-08-28,04018C,臺股指凱基5B牛13,listed,0,0,0,0,0,0,1354000,71000,1283000,1283000,TWSE
2026-08-28,3094,聯傑,listed,3463214,2175211,1288003,0,0,0,6078,15914,-9836,1278167,TWSE
2026-08-28,059092,國喬元富59購03,listed,0,0,0,0,0,0,1280000,2000,1278000,1278000,TWSE
2026-08-28,009824,群益美國科技巨頭,listed,330000,0,330000,0,0,0,1177000,229519,947481,1277481,TWSE
2026-08-28,066521,晶豪科國票5B購01,listed,0,0,0,0,0,0,1270000,0,1270000,1270000,TWSE
2026-08-28,088412,鴻海統一67購02,listed,0,0,0,0,0,0,1388000,120000,1268000,1268000,TWSE
2026-08-28,064514,臺股指國票5A購06,listed,0,0,0,0,0,0,2387000,1123000,1264000,1264000,TWSE
2026-08-28,068243,鴻海統一65購04,listed,0,0,0,0,0,0,1403000,140000,1263000,1263000,TWSE
2026-08-28,3003,健和興,listed,1580229,380000,1200229,0,0,0,65577,3630,61947,1262176,TWSE
2026-08-28,071779,南亞科統一66購02,listed,0,0,0,0,0,0,1468000,222000,1246000,1246000,TWSE
2026-08-28,2330,台積電,listed,10027572,6995917,3031655,109915,1874910,-1764995,183731,207098,-23367,1243293,TWSE
2026-08-28,2103,台橡,listed,1949902,733038,1216864,0,0,0,17004,4000,13004,1229868,TWSE
2026-08-28,071456,GIS統一6C購01,listed,0,0,0,0,0,0,1299000,75000,1224000,1224000,TWSE
2026-08-28,079105,漢翔群益62購02,listed,0,0,0,0,0,0,1223000,0,1223000,1223000,TWSE
2026-08-28,070159,新纖國票61購04,listed,0,0,0,0,0,0,1222000,0,1222000,1222000,TWSE
2026-08-28,00408A,主動第一金優股息,listed,7000,7000,0,0,0,0,1580132,360170,1219962,1219962,TWSE
2026-08-28,03153T,群創國票5B售01,listed,0,0,0,0,0,0,1218000,0,1218000,1218000,TWSE
2026-08-28,068734,新日興元大5B購03,listed,0,0,0,0,0,0,1229000,20000,1209000,1209000,TWSE
2026-08-28,065226,可成國票5A購01,listed,0,0,0,0,0,0,1207000,0,1207000,1207000,TWSE
2026-08-28,2436,偉詮電,listed,3031741,1854729,1177012,0,0,0,77382,52031,25351,1202363,TWSE
2026-08-28,058488,明泰國票5A購01,listed,0,0,0,0,0,0,1499000,299000,1200000,1200000,TWSE
2026-08-28,04241T,萬海台新62售02,listed,0,0,0,0,0,0,1420000,225000,1195000,1195000,TWSE
2026-08-28,081453,晶技元大62購02,listed,0,0,0,0,0,0,1262000,80000,1182000,1182000,TWSE
2026-08-28,069155,鴻海凱基5B購09,listed,0,0,0,0,0,0,1178000,0,1178000,1178000,TWSE
2026-08-28,00983A,主動中信ARK創新,listed,314000,94000,220000,0,0,0,1517491,570000,947491,1167491,TWSE
2026-08-28,00401A,主動摩根台灣鑫收,listed,745000,240000,505000,0,0,0,1366607,715605,651002,1156002,TWSE
2026-08-28,059580,金像電富邦5C購04,listed,0,0,0,0,0,0,2167000,1015000,1152000,1152000,TWSE
2026-08-28,062650,台達電統一74購01,listed,0,0,0,0,0,0,1299000,150000,1149000,1149000,TWSE
2026-08-28,058994,緯穎群益59購06,listed,0,0,0,0,0,0,1147000,0,1147000,1147000,TWSE
2026-08-28,064787,智邦富邦61購03,listed,0,0,0,0,0,0,1794000,647000,1147000,1147000,TWSE
2026-08-28,069661,亞力富邦66購01,listed,0,0,0,0,0,0,1147000,0,1147000,1147000,TWSE
2026-08-28,072634,南亞富邦63購03,listed,0,0,0,0,0,0,1272000,126000,1146000,1146000,TWSE
2026-08-28,040623,陽明統一6A購01,listed,0,0,0,0,0,0,1175000,30000,1145000,1145000,TWSE
2026-08-28,078943,漢翔凱基63購02,listed,0,0,0,0,0,0,1144000,0,1144000,1144000,TWSE
2026-08-28,00987A,主動台新優勢成長,listed,507000,203000,304000,0,0,0,1601509,768086,833423,1137423,TWSE
2026-08-28,2351,順德,listed,3022468,1707030,1315438,0,0,0,36171,216884,-180713,1134725,TWSE
2026-08-28,059090,國喬元富59購01,listed,0,0,0,0,0,0,1681000,547000,1134000,1134000,TWSE
2026-08-28,074627,漢翔凱基61購02,listed,0,0,0,0,0,0,1129000,6000,1123000,1123000,TWSE
2026-08-28,3045,台灣大,listed,5965844,4700500,1265344,0,6259,-6259,0,140132,-140132,1118953,TWSE
2026-08-28,058329,采鈺富邦63購01,listed,0,0,0,0,0,0,1869000,751000,1118000,1118000,TWSE
2026-08-28,074414,盟立元大61購04,listed,0,0,0,0,0,0,1151000,34000,1117000,1117000,TWSE
2026-08-28,075717,金像電元大61購17,listed,0,0,0,0,0,0,1114000,5000,1109000,1109000,TWSE
2026-08-28,065417,世芯富邦61購02,listed,0,0,0,0,0,0,1091000,0,1091000,1091000,TWSE
2026-08-28,075530,貿聯元大61購05,listed,0,0,0,0,0,0,1104000,27000,1077000,1077000,TWSE
2026-08-28,078627,漢翔元大64購04,listed,0,0,0,0,0,0,1071000,1000,1070000,1070000,TWSE
2026-08-28,057746,鴻海永豐66購02,listed,0,0,0,0,0,0,1066000,1000,1065000,1065000,TWSE
2026-08-28,065904,直得國票61購01,listed,0,0,0,0,0,0,1106000,45000,1061000,1061000,TWSE
2026-08-28,072202,晟銘電台新5C購01,listed,0,0,0,0,0,0,1060000,0,1060000,1060000,TWSE
2026-08-28,079708,貿聯凱基63購05,listed,0,0,0,0,0,0,1064000,10000,1054000,1054000,TWSE
2026-08-28,068393,大立光統一62購01,listed,0,0,0,0,0,0,1053000,0,1053000,1053000,TWSE
2026-08-28,052685,今國光統一61購02,listed,0,0,0,0,0,0,1053000,3000,1050000,1050000,TWSE
2026-08-28,066955,祥碩永豐63購01,listed,0,0,0,0,0,0,1066000,21000,1045000,1045000,TWSE
2026-08-28,009804,聯邦台精彩50,listed,408000,27000,381000,0,0,0,841485,178239,663246,1044246,TWSE
2026-08-28,061271,貿聯富邦61購01,listed,0,0,0,0,0,0,1841000,800000,1041000,1041000,TWSE
2026-08-28,065961,亞德客台新5B購02,listed,0,0,0,0,0,0,1039000,0,1039000,1039000,TWSE
2026-08-28,076311,智邦凱基61購09,listed,0,0,0,0,0,0,1038000,0,1038000,1038000,TWSE
2026-08-28,063254,金像電元大61購03,listed,0,0,0,0,0,0,1049000,24000,1025000,1025000,TWSE
2026-08-28,071506,南亞科中信5C購01,listed,0,0,0,0,0,0,1321000,307000,1014000,1014000,TWSE
2026-08-28,6672,騰輝電子-KY,listed,1719926,736000,983926,0,0,0,64574,37996,26578,1010504,TWSE
2026-08-28,072569,南亞中信66購01,listed,0,0,0,0,0,0,1404000,395000,1009000,1009000,TWSE
2026-08-28,080256,宇瞻群益64購01,listed,0,0,0,0,0,0,1044000,35000,1009000,1009000,TWSE
2026-08-28,070220,晶豪科群益5C購04,listed,0,0,0,0,0,0,1418000,413000,1005000,1005000,TWSE
2026-08-28,078167,金像電台新62購01,listed,0,0,0,0,0,0,1003000,0,1003000,1003000,TWSE
2026-08-28,00757,統一FANG+,listed,113099,4399,108700,0,0,0,1105000,212363,892637,1001337,TWSE
2026-08-28,059849,元油反中信63購02,listed,0,0,0,0,0,0,1000000,0,1000000,1000000,TWSE
2026-08-28,062889,中橡國票5B購01,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2026-08-28,073116,強茂元大5C購09,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2026-08-28,2454,聯發科,listed,3124440,2028102,1096338,47000,164270,-117270,58152,40910,17242,996310,TWSE
2026-08-28,066564,世芯台新5B購02,listed,0,0,0,0,0,0,1116000,123000,993000,993000,TWSE
2026-08-28,059270,佳能國票5A購01,listed,0,0,0,0,0,0,1088000,95000,993000,993000,TWSE
2026-08-28,065621,鴻海群益5B購07,listed,0,0,0,0,0,0,1000000,8000,992000,992000,TWSE
2026-08-28,2855,統一證,listed,2075383,1144000,931383,60000,0,60000,0,0,0,991383,TWSE
2026-08-28,067997,國巨統一65購04,listed,0,0,0,0,0,0,1504000,517000,987000,987000,TWSE
2026-08-28,052944,士電統一71購01,listed,0,0,0,0,0,0,1007000,20000,987000,987000,TWSE
2026-08-28,079364,第一銅國票63購01,listed,0,0,0,0,0,0,1088000,102000,986000,986000,TWSE
