date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-08-12,009825,聯邦美國金融創新,otc,0,50000,-50000,0,0,0,8956000,0,8956000,8906000,TPEx
2026-08-12,00982B,FT投資級債20+,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-08-12,00983B,大華優利美公債20,otc,0,0,0,0,0,0,2000,10000,-8000,-8000,TPEx
2026-08-12,00984B,大華優利美A債15,otc,4000,64400,-60400,0,0,0,122000,74709,47291,-13109,TPEx
2026-08-12,00985D,主動貝萊德優投等,otc,9000,688000,-679000,0,0,0,0,1167981,-1167981,-1846981,TPEx
2026-08-12,00986B,FT金融債10+,otc,0,118000,-118000,0,0,0,0,353000,-353000,-471000,TPEx
2026-08-12,00986D,主動復華金融債息,otc,28000,27000,1000,0,0,0,514000,608395,-94395,-93395,TPEx
2026-08-12,00987B,野村10+澳洲公債,otc,0,2000,-2000,0,0,0,214000,195396,18604,16604,TPEx
2026-08-12,00988B,玉山嚴選非投債,otc,46000,896000,-850000,0,0,0,15000,3272173,-3257173,-4107173,TPEx
2026-08-12,00989B,台新美國非投等債,otc,0,83000,-83000,0,0,0,2927000,6879077,-3952077,-4035077,TPEx
2026-08-12,00990B,國泰收益非投等債,otc,0,0,0,0,0,0,903000,973025,-70025,-70025,TPEx
2026-08-12,00998A,主動復華金融股息,otc,24580,3000,21580,0,0,0,333999,1324997,-990998,-969418,TPEx
2026-08-12,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,91000,70000,21000,21000,TPEx
2026-08-12,020033,統一恒生科期N,otc,0,0,0,0,0,0,0,20000,-20000,-20000,TPEx
2026-08-12,020035,元大上櫃ESG高息N,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-08-12,020041,兆豐半導體氣候N,otc,0,0,0,0,0,0,12000,211000,-199000,-199000,TPEx
2026-08-12,1240,茂生農經,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-08-12,1259,安心,otc,10000,8000,2000,0,0,0,8000,8000,0,2000,TPEx
2026-08-12,1264,德麥,otc,2000,0,2000,0,0,0,1000,12506,-11506,-9506,TPEx
2026-08-12,1268,漢來美食,otc,11000,5000,6000,0,0,0,0,0,0,6000,TPEx
2026-08-12,1294,漢田生技,otc,2000,6000,-4000,0,0,0,0,45,-45,-4045,TPEx
2026-08-12,1295,生合,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-08-12,1336,台翰,otc,105000,162000,-57000,0,0,0,85,53000,-52915,-109915,TPEx
2026-08-12,1565,精華,otc,103000,41000,62000,0,0,0,14838,3351,11487,73487,TPEx
2026-08-12,1569,濱川,otc,173000,60000,113000,0,0,0,2000,1654,346,113346,TPEx
2026-08-12,1570,力肯,otc,6000,6000,0,0,0,0,268,0,268,268,TPEx
2026-08-12,1580,新麥,otc,13000,101548,-88548,0,0,0,15000,14531,469,-88079,TPEx
2026-08-12,1584,精剛,otc,161971,26162,135809,0,0,0,0,3,-3,135806,TPEx
2026-08-12,1586,和勤,otc,134179,1000,133179,0,0,0,0,0,0,133179,TPEx
2026-08-12,1591,駿吉-KY,otc,46000,47000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-12,1593,祺驊,otc,11000,0,11000,0,0,0,0,0,0,11000,TPEx
2026-08-12,1595,川寶,otc,221129,102000,119129,0,0,0,5031,170,4861,123990,TPEx
2026-08-12,1599,宏佳騰,otc,2000,1000,1000,0,0,0,1000,416,584,1584,TPEx
2026-08-12,1742,台蠟,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-08-12,1777,生泰,otc,7000,5000,2000,0,0,0,0,122,-122,1878,TPEx
2026-08-12,1780,立弘,otc,10000,13000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-08-12,1781,合世,otc,17000,0,17000,0,0,0,0,31,-31,16969,TPEx
2026-08-12,1784,訊聯,otc,29277,6140,23137,0,0,0,18,787,-769,22368,TPEx
2026-08-12,1785,光洋科,otc,6206070,5097500,1108570,36,0,36,389213,415732,-26519,1082087,TPEx
2026-08-12,1788,杏昌,otc,2000,2954,-954,0,0,0,2000,1146,854,-100,TPEx
2026-08-12,1799,易威,otc,1003,89000,-87997,0,0,0,69,154,-85,-88082,TPEx
2026-08-12,1813,寶利徠,otc,1000,0,1000,0,0,0,1000,1670,-670,330,TPEx
2026-08-12,1815,富喬,otc,1814027,489000,1325027,0,0,0,71361,104023,-32662,1292365,TPEx
2026-08-12,2061,風青,otc,236918,381818,-144900,0,0,0,45000,1031,43969,-100931,TPEx
2026-08-12,2063,世鎧,otc,1000,3000,-2000,0,0,0,0,430,-430,-2430,TPEx
2026-08-12,2064,晉椿,otc,8000,0,8000,0,0,0,0,300,-300,7700,TPEx
2026-08-12,2065,世豐,otc,16000,31000,-15000,0,0,0,9000,0,9000,-6000,TPEx
2026-08-12,2066,世德,otc,8000,17000,-9000,0,0,0,0,100,-100,-9100,TPEx
2026-08-12,2067,嘉鋼,otc,0,0,0,0,0,0,0,3,-3,-3,TPEx
2026-08-12,2070,精湛,otc,136000,100000,36000,0,0,0,2387,2725,-338,35662,TPEx
2026-08-12,2221,大甲,otc,207109,129300,77809,0,0,0,14000,13653,347,78156,TPEx
2026-08-12,2230,泰茂,otc,21200,98912,-77712,0,0,0,235,10,225,-77487,TPEx
2026-08-12,2596,綠意,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-08-12,2640,大車隊,otc,4000,6000,-2000,0,0,0,0,124,-124,-2124,TPEx
2026-08-12,2641,正德,otc,226000,268000,-42000,0,0,0,1,6091,-6090,-48090,TPEx
2026-08-12,2643,捷迅,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-08-12,2718,全心投控,otc,11000,0,11000,0,0,0,0,0,0,11000,TPEx
2026-08-12,2719,燦星旅,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-12,2729,瓦城,otc,4925,3000,1925,0,0,0,0,74,-74,1851,TPEx
2026-08-12,2732,六角,otc,3000,0,3000,0,0,0,0,170,-170,2830,TPEx
2026-08-12,2734,易飛網,otc,1000,3000,-2000,0,0,0,1000,892,108,-1892,TPEx
2026-08-12,2736,富野,otc,19000,1000,18000,0,0,0,60,61,-1,17999,TPEx
2026-08-12,2743,山富,otc,36000,12000,24000,0,0,0,4,0,4,24004,TPEx
2026-08-12,2745,五福,otc,12000,14000,-2000,0,0,0,2000,15779,-13779,-15779,TPEx
2026-08-12,2751,王座,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-12,2752,豆府,otc,0,1066,-1066,0,0,0,0,0,0,-1066,TPEx
2026-08-12,2754,亞洲藏壽司,otc,4000,7000,-3000,0,0,0,0,1000,-1000,-4000,TPEx
2026-08-12,2755,揚秦,otc,3000,4000,-1000,0,0,0,0,252,-252,-1252,TPEx
2026-08-12,2756,聯發國際,otc,3000,1000,2000,0,0,0,1000,380,620,2620,TPEx
2026-08-12,2916,滿心,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-08-12,2926,誠品生活,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-08-12,2937,集雅社,otc,2000,0,2000,0,0,0,0,5000,-5000,-3000,TPEx
2026-08-12,3066,李洲,otc,513000,149004,363996,0,0,0,1740,0,1740,365736,TPEx
2026-08-12,3071,協禧,otc,124601,84000,40601,0,0,0,2000,1357,643,41244,TPEx
2026-08-12,3073,天方能源,otc,60000,15000,45000,0,0,0,1622,1000,622,45622,TPEx
2026-08-12,3078,僑威,otc,188120,134000,54120,0,0,0,37000,16382,20618,74738,TPEx
2026-08-12,3081,聯亞,otc,146756,105351,41405,208000,16000,192000,180814,19222,161592,394997,TPEx
2026-08-12,3083,網龍,otc,5000,15000,-10000,0,0,0,0,250,-250,-10250,TPEx
2026-08-12,3086,華義*,otc,43000,11000,32000,0,0,0,0,488,-488,31512,TPEx
2026-08-12,3088,艾訊,otc,298350,243000,55350,0,0,0,6205,42217,-36012,19338,TPEx
2026-08-12,3093,港建*,otc,102000,136000,-34000,0,0,0,204,60,144,-33856,TPEx
2026-08-12,3095,及成,otc,0,1000,-1000,0,0,0,3,0,3,-997,TPEx
2026-08-12,3105,穩懋,otc,11524431,6365850,5158581,825374,0,825374,680428,389784,290644,6274599,TPEx
2026-08-12,3114,好德,otc,93000,52050,40950,0,0,0,1,1272,-1271,39679,TPEx
2026-08-12,3118,進階,otc,0,0,0,0,0,0,0,201,-201,-201,TPEx
2026-08-12,3122,笙泉,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-08-12,3128,昇銳,otc,46000,19000,27000,0,0,0,171,181,-10,26990,TPEx
2026-08-12,3131,弘塑,otc,357345,315000,42345,6000,4000,2000,19133,20729,-1596,42749,TPEx
2026-08-12,3141,晶宏,otc,324447,231050,93397,0,0,0,3891,11783,-7892,85505,TPEx
2026-08-12,3147,大綜,otc,166651,139480,27171,0,0,0,8066,6801,1265,28436,TPEx
2026-08-12,3152,璟德,otc,51139,32000,19139,0,0,0,2658,4593,-1935,17204,TPEx
2026-08-12,3162,精確,otc,278000,236000,42000,0,0,0,5220,1235,3985,45985,TPEx
2026-08-12,3163,波若威,otc,1585080,1593112,-8032,0,0,0,69768,59443,10325,2293,TPEx
2026-08-12,3169,亞信,otc,4126,3000,1126,0,0,0,0,452,-452,674,TPEx
2026-08-12,3171,炎洲流通,otc,4000,0,4000,0,0,0,693,1000,-307,3693,TPEx
2026-08-12,3176,基亞,otc,93990,45000,48990,0,0,0,0,0,0,48990,TPEx
2026-08-12,3178,公準,otc,32000,5000,27000,0,0,0,6,805,-799,26201,TPEx
2026-08-12,3188,鑫龍騰,otc,146075,23000,123075,0,0,0,0,0,0,123075,TPEx
2026-08-12,3191,雲嘉南,otc,6000,5000,1000,0,0,0,0,0,0,1000,TPEx
2026-08-12,3205,佰研,otc,18000,2000,16000,0,0,0,0,0,0,16000,TPEx
2026-08-12,3206,志豐,otc,21000,6000,15000,0,0,0,6000,2000,4000,19000,TPEx
2026-08-12,3207,耀勝,otc,7000,63000,-56000,0,0,0,1000,797,203,-55797,TPEx
2026-08-12,3211,順達,otc,3369785,5181050,-1811265,1807000,0,1807000,161964,293955,-131991,-136256,TPEx
2026-08-12,3213,茂訊,otc,80046,120000,-39954,0,0,0,3000,4037,-1037,-40991,TPEx
2026-08-12,3217,優群,otc,104000,316000,-212000,0,0,0,3000,2924,76,-211924,TPEx
2026-08-12,3218,大學光,otc,77000,156520,-79520,0,0,0,7000,6932,68,-79452,TPEx
2026-08-12,3219,倚強科,otc,81561,62000,19561,0,0,0,18190,1186,17004,36565,TPEx
2026-08-12,3221,台嘉碩,otc,939000,336000,603000,0,0,0,18063,4384,13679,616679,TPEx
2026-08-12,3224,三顧,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-08-12,3226,龍鋒,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-12,3227,原相,otc,369000,763000,-394000,0,0,0,19000,58711,-39711,-433711,TPEx
2026-08-12,3228,金麗科,otc,62000,12770,49230,0,0,0,4170,1027,3143,52373,TPEx
2026-08-12,3230,錦明,otc,185225,256000,-70775,0,0,0,1000,589,411,-70364,TPEx
2026-08-12,3232,昱捷,otc,6000,0,6000,0,0,0,0,129,-129,5871,TPEx
2026-08-12,3234,光環,otc,1856068,490000,1366068,0,0,0,40102,20036,20066,1386134,TPEx
2026-08-12,3236,千如,otc,941630,1770000,-828370,0,0,0,21068,42807,-21739,-850109,TPEx
2026-08-12,3252,海灣,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-08-12,3259,鑫創,otc,7000,0,7000,0,0,0,0,2,-2,6998,TPEx
2026-08-12,3260,威剛,otc,6159327,2380530,3778797,1000,1000,0,142348,70273,72075,3850872,TPEx
2026-08-12,3264,欣銓,otc,3906412,2527948,1378464,13,150000,-149987,143511,173334,-29823,1198654,TPEx
2026-08-12,3265,台星科,otc,1172130,268565,903565,0,0,0,95493,31359,64134,967699,TPEx
2026-08-12,3268,海德威,otc,8000,47000,-39000,0,0,0,55,2000,-1945,-40945,TPEx
2026-08-12,3272,東碩,otc,2000,0,2000,0,0,0,0,51,-51,1949,TPEx
2026-08-12,3276,宇環,otc,62000,25000,37000,0,0,0,31,1,30,37030,TPEx
2026-08-12,3284,太普高,otc,95120,111000,-15880,0,0,0,2,0,2,-15878,TPEx
2026-08-12,3285,微端,otc,10000,8000,2000,0,0,0,0,0,0,2000,TPEx
2026-08-12,3287,廣寰科,otc,0,5000,-5000,0,0,0,236000,0,236000,231000,TPEx
2026-08-12,3288,點晶,otc,1000,3000,-2000,0,0,0,0,308,-308,-2308,TPEx
2026-08-12,3289,宜特,otc,145070,60000,85070,0,0,0,17158,15675,1483,86553,TPEx
2026-08-12,3290,東浦,otc,145000,114000,31000,0,0,0,32020,5051,26969,57969,TPEx
2026-08-12,3293,鈊象,otc,600988,841145,-240157,11000,0,11000,17115,40266,-23151,-252308,TPEx
2026-08-12,3294,英濟,otc,155162,33000,122162,0,0,0,0,0,0,122162,TPEx
2026-08-12,3297,杭特,otc,12000,5000,7000,0,0,0,420,0,420,7420,TPEx
2026-08-12,3303,岱稜,otc,148000,197000,-49000,0,0,0,4048,45177,-41129,-90129,TPEx
2026-08-12,3306,鼎天,otc,43021,4000,39021,0,0,0,899,1001,-102,38919,TPEx
2026-08-12,3310,佳穎,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-08-12,3313,斐成,otc,62000,0,62000,0,0,0,290,368,-78,61922,TPEx
2026-08-12,3317,尼克森,otc,233050,85000,148050,0,0,0,0,244,-244,147806,TPEx
2026-08-12,3322,建舜電,otc,144003,30000,114003,0,0,0,7396,6275,1121,115124,TPEx
2026-08-12,3323,加百裕,otc,239041,57176,181865,0,0,0,0,0,0,181865,TPEx
2026-08-12,3324,雙鴻,otc,529733,571379,-41646,0,0,0,60745,90522,-29777,-71423,TPEx
2026-08-12,3325,旭品,otc,1000,8000,-7000,0,0,0,0,12,-12,-7012,TPEx
2026-08-12,3339,泰谷,otc,555184,371000,184184,0,0,0,2000,2020,-20,184164,TPEx
2026-08-12,3349,寶德,otc,31000,3000,28000,0,0,0,0,0,0,28000,TPEx
2026-08-12,3354,律勝,otc,61000,35000,26000,0,0,0,1010,231,779,26779,TPEx
2026-08-12,3357,臺慶科,otc,1272614,813750,458864,0,0,0,116411,40893,75518,534382,TPEx
2026-08-12,3360,尚立,otc,615000,127000,488000,0,0,0,5710,0,5710,493710,TPEx
2026-08-12,3362,先進光,otc,42000,6000,36000,0,0,0,1000,0,1000,37000,TPEx
2026-08-12,3363,上詮,otc,1335149,1163896,171253,0,0,0,65567,40890,24677,195930,TPEx
2026-08-12,3372,典範,otc,87000,88138,-1138,0,0,0,5000,30893,-25893,-27031,TPEx
2026-08-12,3373,熱映,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-12,3374,精材,otc,2634297,3595058,-960761,0,3000,-3000,685083,425575,259508,-704253,TPEx
2026-08-12,3379,彬台,otc,80000,81000,-1000,0,0,0,1050,1516,-466,-1466,TPEx
2026-08-12,3388,崇越電,otc,448000,204000,244000,0,0,0,38454,77590,-39136,204864,TPEx
2026-08-12,3390,旭軟,otc,86000,33087,52913,0,0,0,0,0,0,52913,TPEx
2026-08-12,3402,漢科,otc,66000,41028,24972,0,0,0,0,1000,-1000,23972,TPEx
2026-08-12,3430,奇鈦科,otc,49110,38859,10251,0,0,0,245,553,-308,9943,TPEx
2026-08-12,3434,哲固,otc,14000,11000,3000,0,0,0,1000,116,884,3884,TPEx
2026-08-12,3438,類比科,otc,10000,14000,-4000,0,0,0,2,5,-3,-4003,TPEx
2026-08-12,3441,聯一光,otc,2777400,1415470,1361930,0,0,0,77595,75099,2496,1364426,TPEx
2026-08-12,3444,利機,otc,78530,130000,-51470,0,0,0,1654,1343,311,-51159,TPEx
