date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-08-31,2382,廣達,listed,14824695,12164676,2660019,1463000,12037,1450963,35173,352938,-317765,3793217,TWSE
2026-08-31,2455,全新,listed,8709971,6409695,2300276,1562000,51000,1511000,1049858,1337531,-287673,3523603,TWSE
2026-08-31,4938,和碩,listed,18900947,15662712,3238235,65000,2031,62969,363706,229094,134612,3435816,TWSE
2026-08-31,00922,國泰台灣領袖50,listed,4512433,1939000,2573433,0,0,0,2526000,1666310,859690,3433123,TWSE
2026-08-31,073950,凌巨國泰62購01,listed,0,0,0,0,0,0,3400000,0,3400000,3400000,TWSE
2026-08-31,2886,兆豐金,listed,29219156,22939342,6279814,864000,2835164,-1971164,76744,1125501,-1048757,3259893,TWSE
2026-08-31,00999A,主動野村臺灣高息,listed,1345000,3343000,-1998000,0,0,0,7458140,2233899,5224241,3226241,TWSE
2026-08-31,03051T,臺股指富邦5A售14,listed,0,0,0,0,0,0,3106000,15000,3091000,3091000,TWSE
2026-08-31,074594,晶技台新61購02,listed,0,0,0,0,0,0,3006000,0,3006000,3006000,TWSE
2026-08-31,03266T,臺股指富邦62售05,listed,0,0,0,0,0,0,3022000,57000,2965000,2965000,TWSE
2026-08-31,080076,全科台新62購01,listed,0,0,0,0,0,0,2972000,32000,2940000,2940000,TWSE
2026-08-31,064177,晶技國票5B購02,listed,0,0,0,0,0,0,2997000,100000,2897000,2897000,TWSE
2026-08-31,6505,台塑化,listed,7828121,5213092,2615029,1000,0,1000,387939,131032,256907,2872936,TWSE
2026-08-31,2891,中信金,listed,33796608,33288289,508319,3260000,42247,3217753,278900,1178446,-899546,2826526,TWSE
2026-08-31,2312,金寶,listed,4598249,2063300,2534949,0,0,0,196000,51000,145000,2679949,TWSE
2026-08-31,062896,全科國票5B購01,listed,0,0,0,0,0,0,2620000,0,2620000,2620000,TWSE
2026-08-31,3450,聯鈞,listed,7426214,5561844,1864370,1000000,321000,679000,332756,333482,-726,2542644,TWSE
2026-08-31,1710,東聯,listed,3389723,931111,2458612,0,0,0,86187,15206,70981,2529593,TWSE
2026-08-31,070753,技嘉元大5C購06,listed,0,0,0,0,0,0,2520000,0,2520000,2520000,TWSE
2026-08-31,03620T,台股增凱基5C售03,listed,0,0,0,0,0,0,2778000,280000,2498000,2498000,TWSE
2026-08-31,3045,台灣大,listed,7853187,5286242,2566945,203000,8026,194974,25000,322342,-297342,2464577,TWSE
2026-08-31,00988A,主動統一全球創新,listed,9123863,4964801,4159062,0,0,0,1564000,3272297,-1708297,2450765,TWSE
2026-08-31,03735B,臺股指元大5B熊28,listed,0,0,0,0,0,0,3238000,868000,2370000,2370000,TWSE
2026-08-31,1216,統一,listed,13669841,9737359,3932482,6000,1168069,-1162069,13243,456029,-442786,2327627,TWSE
2026-08-31,3576,聯合再生,listed,32456994,30167221,2289773,0,0,0,0,102000,-102000,2187773,TWSE
2026-08-31,080757,金像電元大63購11,listed,0,0,0,0,0,0,2703000,540000,2163000,2163000,TWSE
2026-08-31,3037,欣興,listed,3909907,1702995,2206912,44000,0,44000,4820,104230,-99410,2151502,TWSE
2026-08-31,074672,T50反1元大61購07,listed,0,0,0,0,0,0,2459000,352000,2107000,2107000,TWSE
2026-08-31,065007,世芯富邦61購01,listed,0,0,0,0,0,0,3329000,1271000,2058000,2058000,TWSE
2026-08-31,066083,台股增凱基5B購01,listed,0,0,0,0,0,0,2288000,241000,2047000,2047000,TWSE
2026-08-31,063658,金像電永豐5B購02,listed,0,0,0,0,0,0,2597000,575000,2022000,2022000,TWSE
2026-08-31,03520T,臺股指中信63售12,listed,0,0,0,0,0,0,2095000,101000,1994000,1994000,TWSE
2026-08-31,2201,裕隆,listed,3831288,2022924,1808364,0,0,0,226595,52989,173606,1981970,TWSE
2026-08-31,072508,富鼎台新63購02,listed,0,0,0,0,0,0,1979000,0,1979000,1979000,TWSE
2026-08-31,057285,華城國票59購03,listed,0,0,0,0,0,0,2000000,28000,1972000,1972000,TWSE
2026-08-31,03056T,T50正2凱基63售04,listed,0,0,0,0,0,0,1999000,32000,1967000,1967000,TWSE
2026-08-31,073692,晶技元大61購02,listed,0,0,0,0,0,0,2006000,45000,1961000,1961000,TWSE
2026-08-31,3019,亞光,listed,2636126,967015,1669111,0,0,0,345728,71254,274474,1943585,TWSE
2026-08-31,00688L,國泰20年美債正2,listed,33000,0,33000,0,0,0,2179000,296496,1882504,1915504,TWSE
2026-08-31,079977,科技新凱基63購01,listed,0,0,0,0,0,0,1900000,23000,1877000,1877000,TWSE
2026-08-31,1304,台聚,listed,2959892,1140049,1819843,0,0,0,73293,20071,53222,1873065,TWSE
2026-08-31,009802,富邦旗艦50,listed,418000,450000,-32000,0,0,0,2847882,982667,1865215,1833215,TWSE
2026-08-31,074368,凌巨國票65購01,listed,0,0,0,0,0,0,2428000,614000,1814000,1814000,TWSE
2026-08-31,075946,南亞科凱基61購11,listed,0,0,0,0,0,0,1988000,180000,1808000,1808000,TWSE
2026-08-31,063839,辛耘富邦5A購01,listed,0,0,0,0,0,0,1801000,0,1801000,1801000,TWSE
2026-08-31,074802,大立光元大61購17,listed,0,0,0,0,0,0,1793000,0,1793000,1793000,TWSE
2026-08-31,2376,技嘉,listed,3403139,2077901,1325238,457000,14009,442991,151565,151615,-50,1768179,TWSE
2026-08-31,068971,臻鼎凱基5B購07,listed,0,0,0,0,0,0,1858000,94000,1764000,1764000,TWSE
2026-08-31,00713,元大台灣高息低波,listed,392727,59261,333466,0,0,0,1449134,26589,1422545,1756011,TWSE
2026-08-31,4763,材料*-KY,listed,2676209,1054658,1621551,1000,0,1000,75545,12240,63305,1685856,TWSE
2026-08-31,063530,華懋富邦5C購01,listed,0,0,0,0,0,0,1825000,200000,1625000,1625000,TWSE
2026-08-31,1313,聯成,listed,2404473,805900,1598573,0,0,0,34604,10000,24604,1623177,TWSE
2026-08-31,03494T,華碩台新5C售04,listed,0,0,0,0,0,0,1650000,50000,1600000,1600000,TWSE
2026-08-31,073497,玉晶光富邦63購03,listed,0,0,0,0,0,0,1874000,283000,1591000,1591000,TWSE
2026-08-31,1714,和桐,listed,4345459,2810255,1535204,0,0,0,101245,53398,47847,1583051,TWSE
2026-08-31,068490,立隆電國票5C購02,listed,0,0,0,0,0,0,1586000,17000,1569000,1569000,TWSE
2026-08-31,074877,大立光台新61購03,listed,0,0,0,0,0,0,1560000,0,1560000,1560000,TWSE
2026-08-31,081420,聯電元大62購03,listed,0,0,0,0,0,0,1889000,343000,1546000,1546000,TWSE
2026-08-31,081448,大立光元大62購07,listed,0,0,0,0,0,0,1732000,189000,1543000,1543000,TWSE
2026-08-31,071779,南亞科統一66購02,listed,0,0,0,0,0,0,1913000,398000,1515000,1515000,TWSE
2026-08-31,067897,元債2X元大61購01,listed,0,0,0,0,0,0,1497000,0,1497000,1497000,TWSE
2026-08-31,073543,玉晶光元大66購02,listed,0,0,0,0,0,0,1500000,18000,1482000,1482000,TWSE
2026-08-31,075870,金像電富邦61購04,listed,0,0,0,0,0,0,1476000,2000,1474000,1474000,TWSE
2026-08-31,075502,金像電元大63購03,listed,0,0,0,0,0,0,2414000,944000,1470000,1470000,TWSE
2026-08-31,055105,長興永豐5B購01,listed,0,0,0,0,0,0,1573000,104000,1469000,1469000,TWSE
2026-08-31,066924,中興電富邦5B購02,listed,0,0,0,0,0,0,1458000,0,1458000,1458000,TWSE
2026-08-31,065712,T50反1元大5C購06,listed,0,0,0,0,0,0,1468000,10000,1458000,1458000,TWSE
2026-08-31,5871,中租-KY,listed,11711382,9452002,2259380,16000,605020,-589020,15000,240218,-225218,1445142,TWSE
2026-08-31,072305,新興國泰61購01,listed,0,0,0,0,0,0,1460000,20000,1440000,1440000,TWSE
2026-08-31,009821,野村稀土關鍵資源,listed,735100,3365000,-2629900,0,0,0,4468000,398148,4069852,1439952,TWSE
2026-08-31,6226,光鼎,listed,18446000,17001300,1444700,0,0,0,5000,19953,-14953,1429747,TWSE
2026-08-31,062036,台達電永豐5B購02,listed,0,0,0,0,0,0,1686000,267000,1419000,1419000,TWSE
2026-08-31,1727,中華化,listed,3829073,2435585,1393488,0,0,0,76715,53225,23490,1416978,TWSE
2026-08-31,069523,群臺2X元大5B購01,listed,0,0,0,0,0,0,1557000,142000,1415000,1415000,TWSE
2026-08-31,080755,金像電元大63購10,listed,0,0,0,0,0,0,2099000,688000,1411000,1411000,TWSE
2026-08-31,03448T,臺股指凱基5B售18,listed,0,0,0,0,0,0,1559000,152000,1407000,1407000,TWSE
2026-08-31,066345,鴻準群益5B購01,listed,0,0,0,0,0,0,1404000,0,1404000,1404000,TWSE
2026-08-31,065376,緯穎國票5B購03,listed,0,0,0,0,0,0,1399000,20000,1379000,1379000,TWSE
2026-08-31,059580,金像電富邦5C購04,listed,0,0,0,0,0,0,2633000,1266000,1367000,1367000,TWSE
2026-08-31,040685,昇貿元大5A購02,listed,0,0,0,0,0,0,1361000,0,1361000,1361000,TWSE
2026-08-31,2104,國際中橡,listed,1686639,304001,1382638,0,0,0,0,31000,-31000,1351638,TWSE
2026-08-31,6269,台郡,listed,18999255,19281335,-282080,0,0,0,2102246,474715,1627531,1345451,TWSE
2026-08-31,00642U,期元大S&P石油,listed,14000,16111,-2111,0,0,0,1559908,215538,1344370,1342259,TWSE
2026-08-31,1605,華新,listed,12821875,11325420,1496455,0,0,0,328384,491467,-163083,1333372,TWSE
2026-08-31,00885,富邦越南,listed,180000,0,180000,0,0,0,1172063,22000,1150063,1330063,TWSE
2026-08-31,058329,采鈺富邦63購01,listed,0,0,0,0,0,0,1432000,102000,1330000,1330000,TWSE
2026-08-31,081457,貿聯元大62購03,listed,0,0,0,0,0,0,1558000,240000,1318000,1318000,TWSE
2026-08-31,00664R,國泰臺灣加權反1,listed,0,0,0,0,0,0,2619000,1319000,1300000,1300000,TWSE
2026-08-31,1310,台苯,listed,2020369,724286,1296083,0,0,0,6000,3000,3000,1299083,TWSE
2026-08-31,071292,華邦電凱基61購04,listed,0,0,0,0,0,0,2208000,913000,1295000,1295000,TWSE
2026-08-31,2357,華碩,listed,3570687,2584419,986268,234000,9211,224789,240210,157665,82545,1293602,TWSE
2026-08-31,080592,台玻國泰63購01,listed,0,0,0,0,0,0,1314000,21000,1293000,1293000,TWSE
2026-08-31,068737,定穎控元大5B購08,listed,0,0,0,0,0,0,1309000,20000,1289000,1289000,TWSE
2026-08-31,057510,台積電統一73購01,listed,0,0,0,0,0,0,1297000,11000,1286000,1286000,TWSE
2026-08-31,073916,順德元大61購02,listed,0,0,0,0,0,0,1786000,501000,1285000,1285000,TWSE
2026-08-31,1409,新纖,listed,6743981,5417436,1326545,0,0,0,18052,62001,-43949,1282596,TWSE
2026-08-31,082490,國巨台新65購02,listed,0,0,0,0,0,0,1288000,20000,1268000,1268000,TWSE
2026-08-31,081226,光寶科元大65購03,listed,0,0,0,0,0,0,1289000,31000,1258000,1258000,TWSE
2026-08-31,075160,美時國票61購01,listed,0,0,0,0,0,0,1241000,0,1241000,1241000,TWSE
2026-08-31,058736,嘉澤國票61購01,listed,0,0,0,0,0,0,1279000,47000,1232000,1232000,TWSE
2026-08-31,00686R,群益臺灣加權反1,listed,10000,0,10000,0,0,0,3418500,2199500,1219000,1229000,TWSE
2026-08-31,076932,台玻國泰62購01,listed,0,0,0,0,0,0,1226000,4000,1222000,1222000,TWSE
2026-08-31,072225,聯電元大5C購29,listed,0,0,0,0,0,0,1264000,50000,1214000,1214000,TWSE
2026-08-31,068303,同欣電統一63購02,listed,0,0,0,0,0,0,1236000,24000,1212000,1212000,TWSE
2026-08-31,2351,順德,listed,2801021,1520312,1280709,0,0,0,37443,136541,-99098,1181611,TWSE
2026-08-31,082596,國巨國泰63購07,listed,0,0,0,0,0,0,1452000,285000,1167000,1167000,TWSE
2026-08-31,2023,燁輝,listed,1923310,569000,1354310,0,0,0,21000,225060,-204060,1150250,TWSE
2026-08-31,081274,國巨中信68購01,listed,0,0,0,0,0,0,1149000,6000,1143000,1143000,TWSE
2026-08-31,6214,精誠,listed,1446194,298150,1148044,0,0,0,1164,6638,-5474,1142570,TWSE
2026-08-31,075719,金像電元大63購04,listed,0,0,0,0,0,0,1304000,171000,1133000,1133000,TWSE
2026-08-31,071548,南亞科統一64購03,listed,0,0,0,0,0,0,1781000,656000,1125000,1125000,TWSE
2026-08-31,3543,州巧,listed,4094294,2895100,1199194,0,0,0,1000,76854,-75854,1123340,TWSE
2026-08-31,3406,玉晶光,listed,3851249,3252445,598804,616000,0,616000,338073,438076,-100003,1114801,TWSE
2026-08-31,064161,玉晶光統一74購01,listed,0,0,0,0,0,0,1113000,0,1113000,1113000,TWSE
2026-08-31,2392,正崴,listed,12401170,11367591,1033579,0,0,0,107019,31140,75879,1109458,TWSE
2026-08-31,074627,漢翔凱基61購02,listed,0,0,0,0,0,0,1154000,50000,1104000,1104000,TWSE
2026-08-31,059073,遠東新國票5A購01,listed,0,0,0,0,0,0,1229000,131000,1098000,1098000,TWSE
2026-08-31,081252,嘉澤元大68購02,listed,0,0,0,0,0,0,1169000,80000,1089000,1089000,TWSE
2026-08-31,064680,眾達永豐65購01,listed,0,0,0,0,0,0,1131000,45000,1086000,1086000,TWSE
2026-08-31,082371,萬海元大65購01,listed,0,0,0,0,0,0,1129000,50000,1079000,1079000,TWSE
2026-08-31,073244,金像電元大5C購03,listed,0,0,0,0,0,0,1248000,174000,1074000,1074000,TWSE
2026-08-31,2474,可成,listed,2766556,1596000,1170556,9000,2000,7000,84360,188132,-103772,1073784,TWSE
2026-08-31,065050,矽力國票5B購02,listed,0,0,0,0,0,0,1927000,858000,1069000,1069000,TWSE
2026-08-31,03785T,群臺2X群益61售04,listed,0,0,0,0,0,0,1057000,1000,1056000,1056000,TWSE
2026-08-31,03421T,T50正2元大5B售11,listed,0,0,0,0,0,0,1317000,261000,1056000,1056000,TWSE
2026-08-31,060235,貿聯統一63購01,listed,0,0,0,0,0,0,1429000,375000,1054000,1054000,TWSE
2026-08-31,00987A,主動台新優勢成長,listed,579000,602000,-23000,0,0,0,1750505,676738,1073767,1050767,TWSE
2026-08-31,065175,建準兆豐5C購01,listed,0,30000,-30000,0,0,0,1075000,0,1075000,1045000,TWSE
2026-08-31,057284,華城國票59購02,listed,0,0,0,0,0,0,1045000,15000,1030000,1030000,TWSE
2026-08-31,078635,嘉澤元大64購03,listed,0,0,0,0,0,0,1097000,72000,1025000,1025000,TWSE
2026-08-31,079501,光寶科統一65購03,listed,0,0,0,0,0,0,1991000,966000,1025000,1025000,TWSE
2026-08-31,2515,中工,listed,4353171,3336217,1016954,0,0,0,0,4054,-4054,1012900,TWSE
2026-08-31,063492,金像電中信64購02,listed,0,0,0,0,0,0,1060000,49000,1011000,1011000,TWSE
2026-08-31,080850,羅昇統一5B購01,listed,0,0,0,0,0,0,1007000,0,1007000,1007000,TWSE
2026-08-31,058637,GIS統一63購01,listed,0,0,0,0,0,0,1118000,117000,1001000,1001000,TWSE
2026-08-31,075579,美時國票61購03,listed,0,0,0,0,0,0,1038000,38000,1000000,1000000,TWSE
2026-08-31,070769,晶豪科元大61購05,listed,0,0,0,0,0,0,1126000,130000,996000,996000,TWSE
2026-08-31,08574U,定穎控元富59售02,listed,0,0,0,0,0,0,995000,0,995000,995000,TWSE
2026-08-31,077152,嘉澤國泰62購01,listed,0,0,0,0,0,0,1098000,107000,991000,991000,TWSE
2026-08-31,063451,金像電統一74購01,listed,0,0,0,0,0,0,1396000,405000,991000,991000,TWSE
2026-08-31,080525,金像電元大64購08,listed,0,0,0,0,0,0,1216000,226000,990000,990000,TWSE
2026-08-31,082343,聯電元大62購08,listed,0,0,0,0,0,0,998000,10000,988000,988000,TWSE
2026-08-31,2855,統一證,listed,2029066,1459892,569174,420000,2000,418000,0,0,0,987174,TWSE
2026-08-31,081116,騰輝電富邦62購02,listed,0,0,0,0,0,0,999000,21000,978000,978000,TWSE
2026-08-31,2027,大成鋼,listed,7141785,10194805,-3053020,4088000,0,4088000,220362,282044,-61682,973298,TWSE
2026-08-31,3024,憶聲,listed,1388513,430013,958500,0,0,0,16000,3000,13000,971500,TWSE
2026-08-31,065764,台積電群益62購06,listed,0,0,0,0,0,0,1107000,137000,970000,970000,TWSE
2026-08-31,080279,力成凱基63購06,listed,0,0,0,0,0,0,967000,0,967000,967000,TWSE
2026-08-31,063345,金像電中信64購01,listed,0,0,0,0,0,0,1092000,130000,962000,962000,TWSE
2026-08-31,080174,建準元大64購01,listed,0,0,0,0,0,0,1051000,95000,956000,956000,TWSE
2026-08-31,081578,騰輝電中信62購01,listed,0,0,0,0,0,0,965000,10000,955000,955000,TWSE
2026-08-31,071276,松川元大5C購01,listed,0,0,0,0,0,0,1164000,210000,954000,954000,TWSE
2026-08-31,063526,金像電富邦64購01,listed,0,0,0,0,0,0,1105000,162000,943000,943000,TWSE
2026-08-31,071973,玉晶光凱基5C購04,listed,0,0,0,0,0,0,939000,0,939000,939000,TWSE
2026-08-31,068922,金像電兆豐65購01,listed,0,0,0,0,0,0,968000,32000,936000,936000,TWSE
2026-08-31,1722,台肥,listed,2425047,1495000,930047,0,0,0,9974,9177,797,930844,TWSE
2026-08-31,070217,南亞科群益5C購04,listed,0,0,0,0,0,0,1240000,312000,928000,928000,TWSE
2026-08-31,03275T,臺股指國票5B售04,listed,0,0,0,0,0,0,1172000,258000,914000,914000,TWSE
2026-08-31,03525T,臺股指元大5C售24,listed,0,0,0,0,0,0,1943000,1029000,914000,914000,TWSE
2026-08-31,069917,嘉澤元大64購01,listed,0,0,0,0,0,0,911000,0,911000,911000,TWSE
2026-08-31,03449T,臺股指凱基61售11,listed,0,0,0,0,0,0,1030000,120000,910000,910000,TWSE
2026-08-31,081416,南亞元大62購05,listed,0,0,0,0,0,0,967000,62000,905000,905000,TWSE
2026-08-31,3005,神基,listed,1868500,942000,926500,1000,2000,-1000,54983,75600,-20617,904883,TWSE
2026-08-31,068985,金像電台新5B購01,listed,0,0,0,0,0,0,959000,56000,903000,903000,TWSE
2026-08-31,059663,世芯中信63購01,listed,0,0,0,0,0,0,989000,89000,900000,900000,TWSE
2026-08-31,060263,嘉澤凱基61購01,listed,0,0,0,0,0,0,899000,0,899000,899000,TWSE
2026-08-31,073728,台積電凱基61購15,listed,0,0,0,0,0,0,896000,0,896000,896000,TWSE
2026-08-31,2492,華新科,listed,17562618,15183345,2379273,0,0,0,1423842,2909693,-1485851,893422,TWSE
2026-08-31,1909,榮成,listed,2117074,1250000,867074,0,0,0,72085,48000,24085,891159,TWSE
2026-08-31,074468,大立光群益61購03,listed,0,0,0,0,0,0,909000,20000,889000,889000,TWSE
2026-08-31,069274,順德永豐5B購01,listed,0,0,0,0,0,0,1172000,285000,887000,887000,TWSE
2026-08-31,080978,光寶科凱基63購04,listed,0,0,0,0,0,0,1015000,131000,884000,884000,TWSE
2026-08-31,076763,昇貿富邦62購03,listed,0,0,0,0,0,0,1101000,217000,884000,884000,TWSE
2026-08-31,03599T,臺股指元大63售23,listed,0,0,0,0,0,0,989000,105000,884000,884000,TWSE
2026-08-31,03517T,臺股指國票5C售01,listed,0,0,0,0,0,0,882000,0,882000,882000,TWSE
2026-08-31,080145,勤誠永豐64購02,listed,0,0,0,0,0,0,876000,0,876000,876000,TWSE
2026-08-31,064743,台玻凱基5C購03,listed,0,0,0,0,0,0,1030000,156000,874000,874000,TWSE
2026-08-31,072665,松川凱基5C購03,listed,0,0,0,0,0,0,1124000,258000,866000,866000,TWSE
2026-08-31,03670T,聯茂台新5C售05,listed,0,0,0,0,0,0,1052000,192000,860000,860000,TWSE
2026-08-31,053658,定穎控統一71購02,listed,0,0,0,0,0,0,934000,74000,860000,860000,TWSE
2026-08-31,064082,京元電富邦5C購03,listed,0,0,0,0,0,0,1022000,173000,849000,849000,TWSE
2026-08-31,077194,采鈺群益61購01,listed,0,0,0,0,0,0,922000,74000,848000,848000,TWSE
2026-08-31,04237T,華碩元大62售02,listed,0,0,0,0,0,0,860000,20000,840000,840000,TWSE
2026-08-31,075253,騰輝電統一67購01,listed,0,0,0,0,0,0,845000,5000,840000,840000,TWSE
2026-08-31,080934,松川元大64購05,listed,0,0,0,0,0,0,941000,105000,836000,836000,TWSE
2026-08-31,076978,菱生富邦63購03,listed,0,0,0,0,0,0,830000,0,830000,830000,TWSE
2026-08-31,075135,順德凱基61購03,listed,0,0,0,0,0,0,904000,75000,829000,829000,TWSE
2026-08-31,081418,南亞元大62購07,listed,0,0,0,0,0,0,1030000,203000,827000,827000,TWSE
2026-08-31,081255,日月光元大62購04,listed,0,0,0,0,0,0,857000,38000,819000,819000,TWSE
2026-08-31,070845,松川凱基5C購02,listed,0,0,0,0,0,0,1142000,326000,816000,816000,TWSE
2026-08-31,069632,南亞科凱基5C購01,listed,0,0,0,0,0,0,806000,0,806000,806000,TWSE
2026-08-31,065852,眾達永豐63購02,listed,0,0,0,0,0,0,811000,5000,806000,806000,TWSE
