date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-08-14,00740B,富邦全球投等債,otc,6000,101000,-95000,0,0,0,85000,502941,-417941,-512941,TPEx
2026-08-14,00741B,富邦全球非投等債,otc,11000,0,11000,0,0,0,121000,142037,-21037,-10037,TPEx
2026-08-14,00746B,富邦A級公司債,otc,22000,0,22000,0,0,0,259000,286500,-27500,-5500,TPEx
2026-08-14,00749B,凱基新興債10+,otc,11000,0,11000,0,0,0,100000,113000,-13000,-2000,TPEx
2026-08-14,00750B,凱基科技債10+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-08-14,00751B,元大AAA至A公司債,otc,329125,23000,306125,0,0,0,3000,1681170,-1678170,-1372045,TPEx
2026-08-14,00754B,群益AAA-AA公司債,otc,0,0,0,0,0,0,100100,123000,-22900,-22900,TPEx
2026-08-14,00755B,群益投資級公用債,otc,22000,0,22000,0,0,0,100000,150045,-50045,-28045,TPEx
2026-08-14,00756B,群益投等新興公債,otc,0,0,0,0,0,0,100018,206170,-106152,-106152,TPEx
2026-08-14,00758B,復華能源債,otc,0,0,0,0,0,0,108999,109480,-481,-481,TPEx
2026-08-14,00759B,復華製藥債,otc,0,0,0,0,0,0,100001,100000,1,1,TPEx
2026-08-14,00760B,復華新興企業債,otc,1000,1000,0,0,0,0,100999,117533,-16534,-16534,TPEx
2026-08-14,00761B,國泰A級公司債,otc,11000,1000,10000,0,0,0,100450,151357,-50907,-40907,TPEx
2026-08-14,00764B,群益25年美債,otc,649000,0,649000,0,0,0,3382001,4064137,-682136,-33136,TPEx
2026-08-14,00768B,復華20年美債,otc,12000,0,12000,0,0,0,203040,426856,-223816,-211816,TPEx
2026-08-14,00772B,中信高評級公司債,otc,6000,6000,0,0,0,0,0,1496875,-1496875,-1496875,TPEx
2026-08-14,00773B,中信優先金融債,otc,37000,2000,35000,0,0,0,7000,168147,-161147,-126147,TPEx
2026-08-14,00777B,凱基AAA至A公司債,otc,0,1000,-1000,0,0,0,100000,105000,-5000,-6000,TPEx
2026-08-14,00778B,凱基金融債20+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-08-14,00779B,凱基美債25+,otc,87000,0,87000,0,0,0,300000,389000,-89000,-2000,TPEx
2026-08-14,00780B,國泰A級金融債,otc,0,1000,-1000,0,0,0,100000,114113,-14113,-15113,TPEx
2026-08-14,00781B,國泰A級科技債,otc,0,0,0,0,0,0,100000,139458,-39458,-39458,TPEx
2026-08-14,00782B,國泰A級公用債,otc,0,0,0,0,0,0,100000,136953,-36953,-36953,TPEx
2026-08-14,00785B,富邦金融投等債,otc,20000,69000,-49000,0,0,0,96000,50230,45770,-3230,TPEx
2026-08-14,00786B,元大10年IG銀行債,otc,0,8000,-8000,0,0,0,24001,18320,5681,-2319,TPEx
2026-08-14,00787B,元大10年IG醫療債,otc,0,2000,-2000,0,0,0,0,303,-303,-2303,TPEx
2026-08-14,00788B,元大10年IG電能債,otc,0,0,0,0,0,0,0,12014,-12014,-12014,TPEx
2026-08-14,00789B,復華公司債A3,otc,81000,0,81000,0,0,0,117000,197000,-80000,1000,TPEx
2026-08-14,00791B,復華信用債1-5,otc,0,0,0,0,0,0,101999,102979,-980,-980,TPEx
2026-08-14,00792B,群益A級公司債,otc,95000,52000,43000,0,0,0,131130,178000,-46870,-3870,TPEx
2026-08-14,00793B,群益AAA-A醫療債,otc,0,60000,-60000,0,0,0,60033,164,59869,-131,TPEx
2026-08-14,00795B,中信美國公債20年,otc,58000,490000,-432000,0,0,0,3214899,4257217,-1042318,-1474318,TPEx
2026-08-14,00799B,國泰A級醫療債,otc,2000,0,2000,0,0,0,100000,221180,-121180,-119180,TPEx
2026-08-14,00834B,第一金金融債10+,otc,0,117000,-117000,0,0,0,218000,102000,116000,-1000,TPEx
2026-08-14,00836B,永豐10年A公司債,otc,0,165000,-165000,0,0,0,164000,1362,162638,-2362,TPEx
2026-08-14,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-08-14,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-08-14,00842B,台新美元銀行債,otc,0,0,0,0,0,0,40000,296726,-256726,-256726,TPEx
2026-08-14,00844B,台新15年IG金融債,otc,58000,0,58000,0,0,0,80000,138000,-58000,0,TPEx
2026-08-14,00845B,富邦新興投等債,otc,19000,22000,-3000,0,0,0,121000,119000,2000,-1000,TPEx
2026-08-14,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,100000,100100,-100,-100,TPEx
2026-08-14,00847B,中信美國市政債,otc,0,21000,-21000,0,0,0,520000,500000,20000,-1000,TPEx
2026-08-14,00848B,中信新興亞洲債,otc,20000,0,20000,0,0,0,500000,520001,-20001,-1,TPEx
2026-08-14,00849B,中信EM主權債0-5,otc,2000,0,2000,0,0,0,500019,508877,-8858,-6858,TPEx
2026-08-14,00853B,統一美債10年Aa-A,otc,0,62000,-62000,0,0,0,1075147,1003034,72113,10113,TPEx
2026-08-14,00856B,永豐1-3年美公債,otc,10000,0,10000,0,0,0,0,11000,-11000,-1000,TPEx
2026-08-14,00857B,永豐20年美公債,otc,0,368000,-368000,0,0,0,1138000,736740,401260,33260,TPEx
2026-08-14,00858,永豐美國500大,otc,15000,1000,14000,0,0,0,224000,19247,204753,218753,TPEx
2026-08-14,00859B,群益0-1年美債,otc,77000,63000,14000,0,0,0,2539000,3095894,-556894,-542894,TPEx
2026-08-14,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,150050,157100,-7050,-7050,TPEx
2026-08-14,00862B,中信投資級公司債,otc,5000,0,5000,0,0,0,500115,507000,-6885,-1885,TPEx
2026-08-14,00863B,中信全球電信債,otc,76000,11000,65000,0,0,0,500000,579000,-79000,-14000,TPEx
2026-08-14,00864B,中信美國公債0-1,otc,144000,242000,-98000,0,0,0,682000,2007000,-1325000,-1423000,TPEx
2026-08-14,00867B,台新A-BBB電信債,otc,60000,21000,39000,0,0,0,20000,60000,-40000,-1000,TPEx
2026-08-14,00870B,元大15年EM主權債,otc,38000,0,38000,0,0,0,20000,58100,-38100,-100,TPEx
2026-08-14,00877,復華中國5G,otc,167000,403000,-236000,0,0,0,596385,712687,-116302,-352302,TPEx
2026-08-14,00884B,中信低碳新興債,otc,0,0,0,0,0,0,500542,500221,321,321,TPEx
2026-08-14,00886,永豐美國科技,otc,0,0,0,0,0,0,35124,29000,6124,6124,TPEx
2026-08-14,00887,永豐中國科技50大,otc,154105,2777000,-2622895,0,0,0,680000,911618,-231618,-2854513,TPEx
2026-08-14,00888,永豐台灣ESG,otc,1740764,602610,1138154,0,0,0,2187297,1401441,785856,1924010,TPEx
2026-08-14,00890B,凱基ESG BBB債15+,otc,5000,0,5000,0,0,0,100000,100000,0,5000,TPEx
2026-08-14,00928,中信上櫃ESG 30,otc,59000,63000,-4000,0,0,0,256250,53584,202666,198666,TPEx
2026-08-14,00931B,統一美債20年,otc,0,70000,-70000,0,0,0,1366000,2482946,-1116946,-1186946,TPEx
2026-08-14,00933B,國泰10Y+金融債,otc,347100,6000,341100,0,0,0,205000,8343000,-8138000,-7796900,TPEx
2026-08-14,00937B,群益ESG投等債20+,otc,122000,11009000,-10887000,0,0,0,200200,27391149,-27190949,-38077949,TPEx
2026-08-14,00942B,台新美A公司債20+,otc,202000,0,202000,0,0,0,783000,1174439,-391439,-189439,TPEx
2026-08-14,00948B,中信優息投資級債,otc,190000,0,190000,0,0,0,0,1388978,-1388978,-1198978,TPEx
2026-08-14,00950B,凱基A級公司債,otc,782000,295000,487000,0,0,0,81000,2286923,-2205923,-1718923,TPEx
2026-08-14,00955,中信日本商社,otc,426000,2000,424000,0,0,0,2120164,490021,1630143,2054143,TPEx
2026-08-14,00957B,兆豐US優選投等債,otc,3000,0,3000,0,0,0,55000,310867,-255867,-252867,TPEx
2026-08-14,00958B,永豐ESG銀行債15+,otc,0,483000,-483000,0,0,0,580865,400186,180679,-302321,TPEx
2026-08-14,00959B,大華投等美債15Y+,otc,240100,0,240100,0,0,0,785000,1729411,-944411,-704311,TPEx
2026-08-14,00966B,統一ESG投等債15+,otc,339000,0,339000,0,0,0,1037249,1414059,-376810,-37810,TPEx
2026-08-14,00967B,元大優息美債,otc,1000,0,1000,0,0,0,50000,166100,-116100,-115100,TPEx
2026-08-14,00968B,元大優息投等債,otc,7000,0,7000,0,0,0,272000,525823,-253823,-246823,TPEx
2026-08-14,00969B,元大零息超長美債,otc,100000,0,100000,0,0,0,0,424556,-424556,-324556,TPEx
2026-08-14,00970B,台新BBB投等債20+,otc,258000,0,258000,0,0,0,404000,1397095,-993095,-735095,TPEx
2026-08-14,009806,台新標普500,otc,0,0,0,0,0,0,1001,9000,-7999,-7999,TPEx
2026-08-14,009807,台新標普科技精選,otc,0,0,0,0,0,0,9001,13000,-3999,-3999,TPEx
2026-08-14,00980B,台新特選IG債10+,otc,0,0,0,0,0,0,785000,454559,330441,330441,TPEx
2026-08-14,00980D,主動聯博投等入息,otc,0,0,0,0,0,0,0,502445,-502445,-502445,TPEx
2026-08-14,00980T,平衡凱基美國TOP,otc,0,0,0,0,0,0,613000,3463489,-2850489,-2850489,TPEx
2026-08-14,009814,富邦標普500,otc,0,0,0,0,0,0,260000,156919,103081,103081,TPEx
2026-08-14,009815,大華美國MAG7+,otc,40000,12450,27550,0,0,0,1192000,99837,1092163,1119713,TPEx
2026-08-14,00981B,第一金優選非投債,otc,3277,0,3277,0,0,0,130000,12092823,-11962823,-11959546,TPEx
2026-08-14,00981D,主動中信非投等債,otc,0,497000,-497000,0,0,0,188000,4309925,-4121925,-4618925,TPEx
2026-08-14,009822,華南永昌未來金融,otc,16000,1000,15000,0,0,0,94000,390,93610,108610,TPEx
2026-08-14,009823,群益S&P500,otc,103000,0,103000,0,0,0,592000,300883,291117,394117,TPEx
2026-08-14,009825,聯邦美國金融創新,otc,54000,104000,-50000,0,0,0,9683200,173110,9510090,9460090,TPEx
2026-08-14,00982B,FT投資級債20+,otc,2000,0,2000,0,0,0,0,211,-211,1789,TPEx
2026-08-14,00983B,大華優利美公債20,otc,56000,0,56000,0,0,0,925002,1002634,-77632,-21632,TPEx
2026-08-14,00984B,大華優利美A債15,otc,12000,0,12000,0,0,0,485000,909860,-424860,-412860,TPEx
2026-08-14,00985D,主動貝萊德優投等,otc,0,7000,-7000,0,0,0,16000,2201000,-2185000,-2192000,TPEx
2026-08-14,00986B,FT金融債10+,otc,108000,347000,-239000,0,0,0,50999,313050,-262051,-501051,TPEx
2026-08-14,00986D,主動復華金融債息,otc,0,0,0,0,0,0,619999,1126394,-506395,-506395,TPEx
2026-08-14,00987B,野村10+澳洲公債,otc,0,5000,-5000,0,0,0,155000,536382,-381382,-386382,TPEx
2026-08-14,00988B,玉山嚴選非投債,otc,49000,70000,-21000,0,0,0,30000,5964681,-5934681,-5955681,TPEx
2026-08-14,00989B,台新美國非投等債,otc,0,0,0,0,0,0,0,9160983,-9160983,-9160983,TPEx
2026-08-14,00990B,國泰收益非投等債,otc,0,0,0,0,0,0,2478000,2356475,121525,121525,TPEx
2026-08-14,00998A,主動復華金融股息,otc,32000,62000,-30000,0,0,0,20999,822106,-801107,-831107,TPEx
2026-08-14,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,209000,0,209000,209000,TPEx
2026-08-14,020033,統一恒生科期N,otc,0,0,0,0,0,0,79000,42000,37000,37000,TPEx
2026-08-14,020040,元大上櫃ESG龍頭N,otc,0,0,0,0,0,0,2000,0,2000,2000,TPEx
2026-08-14,020041,兆豐半導體氣候N,otc,0,0,0,0,0,0,25000,27000,-2000,-2000,TPEx
2026-08-14,1240,茂生農經,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-08-14,1259,安心,otc,5000,8000,-3000,0,0,0,4000,8000,-4000,-7000,TPEx
2026-08-14,1264,德麥,otc,1012,1000,12,0,0,0,1000,10508,-9508,-9496,TPEx
2026-08-14,1268,漢來美食,otc,1471,10000,-8529,0,0,0,0,0,0,-8529,TPEx
2026-08-14,1294,漢田生技,otc,2000,2000,0,0,0,0,1000,86,914,914,TPEx
2026-08-14,1295,生合,otc,15067,12000,3067,0,0,0,0,0,0,3067,TPEx
2026-08-14,1336,台翰,otc,534097,148000,386097,0,0,0,13209,10408,2801,388898,TPEx
2026-08-14,1565,精華,otc,12000,57000,-45000,0,0,0,1000,1673,-673,-45673,TPEx
2026-08-14,1569,濱川,otc,125000,47000,78000,0,0,0,1001,0,1001,79001,TPEx
2026-08-14,1570,力肯,otc,2000,13000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-08-14,1580,新麥,otc,7200,26000,-18800,0,0,0,9000,9305,-305,-19105,TPEx
2026-08-14,1584,精剛,otc,197746,88000,109746,0,0,0,3000,188,2812,112558,TPEx
2026-08-14,1586,和勤,otc,240166,249954,-9788,0,0,0,0,28,-28,-9816,TPEx
2026-08-14,1591,駿吉-KY,otc,30000,60000,-30000,0,0,0,0,0,0,-30000,TPEx
2026-08-14,1593,祺驊,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-14,1595,川寶,otc,55000,86000,-31000,0,0,0,0,3,-3,-31003,TPEx
2026-08-14,1599,宏佳騰,otc,1000,2000,-1000,0,0,0,1000,863,137,-863,TPEx
2026-08-14,1777,生泰,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-14,1780,立弘,otc,45000,7000,38000,0,0,0,0,0,0,38000,TPEx
2026-08-14,1781,合世,otc,1000,1000,0,0,0,0,0,3,-3,-3,TPEx
2026-08-14,1784,訊聯,otc,19000,20000,-1000,0,0,0,2000,2337,-337,-1337,TPEx
2026-08-14,1785,光洋科,otc,1971064,2767000,-795936,0,4000,-4000,146492,146487,5,-799931,TPEx
2026-08-14,1788,杏昌,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-14,1796,金穎生技,otc,0,1000,-1000,0,0,0,0,3,-3,-1003,TPEx
2026-08-14,1799,易威,otc,2362,42000,-39638,0,0,0,804,1000,-196,-39834,TPEx
2026-08-14,1813,寶利徠,otc,1000,1000,0,0,0,0,0,426,-426,-426,TPEx
2026-08-14,1815,富喬,otc,3724030,480015,3244015,0,3000,-3000,86321,55007,31314,3272329,TPEx
2026-08-14,2061,風青,otc,637218,721200,-83982,0,0,0,16004,14657,1347,-82635,TPEx
2026-08-14,2063,世鎧,otc,0,8000,-8000,0,0,0,0,10,-10,-8010,TPEx
2026-08-14,2064,晉椿,otc,162000,153000,9000,0,0,0,0,33,-33,8967,TPEx
2026-08-14,2065,世豐,otc,6000,13000,-7000,0,0,0,0,16380,-16380,-23380,TPEx
2026-08-14,2066,世德,otc,17000,3000,14000,0,0,0,1000,6781,-5781,8219,TPEx
2026-08-14,2070,精湛,otc,18050,86000,-67950,0,0,0,2231,2805,-574,-68524,TPEx
2026-08-14,2221,大甲,otc,81715,87107,-5392,0,0,0,1400,4000,-2600,-7992,TPEx
2026-08-14,2230,泰茂,otc,16000,10000,6000,0,0,0,0,2058,-2058,3942,TPEx
2026-08-14,2235,謚源,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-08-14,2596,綠意,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2026-08-14,2640,大車隊,otc,17000,1000,16000,0,0,0,1000,620,380,16380,TPEx
2026-08-14,2641,正德,otc,308000,205000,103000,0,0,0,0,400,-400,102600,TPEx
2026-08-14,2643,捷迅,otc,10000,4000,6000,0,0,0,0,1000,-1000,5000,TPEx
2026-08-14,2718,全心投控,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-08-14,2719,燦星旅,otc,0,1000,-1000,0,0,0,0,25,-25,-1025,TPEx
2026-08-14,2729,瓦城,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-08-14,2732,六角,otc,2000,0,2000,0,0,0,0,129,-129,1871,TPEx
2026-08-14,2734,易飛網,otc,11000,9000,2000,0,0,0,0,0,0,2000,TPEx
2026-08-14,2736,富野,otc,4000,1000,3000,0,0,0,0,96,-96,2904,TPEx
2026-08-14,2743,山富,otc,36300,14000,22300,0,0,0,272,399,-127,22173,TPEx
2026-08-14,2745,五福,otc,7000,10000,-3000,0,0,0,3000,2316,684,-2316,TPEx
2026-08-14,2752,豆府,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-14,2754,亞洲藏壽司,otc,2000,4000,-2000,0,0,0,2,0,2,-1998,TPEx
2026-08-14,2755,揚秦,otc,5000,7000,-2000,0,0,0,0,254,-254,-2254,TPEx
2026-08-14,2756,聯發國際,otc,1000,0,1000,0,0,0,0,252,-252,748,TPEx
2026-08-14,2916,滿心,otc,1000,13000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-08-14,2926,誠品生活,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-14,2937,集雅社,otc,0,8,-8,0,0,0,0,0,0,-8,TPEx
2026-08-14,2947,振宇五金,otc,0,800,-800,0,0,0,0,0,0,-800,TPEx
2026-08-14,3066,李洲,otc,66072,183000,-116928,0,0,0,4000,14186,-10186,-127114,TPEx
2026-08-14,3071,協禧,otc,19000,84000,-65000,0,0,0,2002,2150,-148,-65148,TPEx
2026-08-14,3073,天方能源,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-14,3078,僑威,otc,152300,129000,23300,0,0,0,12000,5217,6783,30083,TPEx
2026-08-14,3081,聯亞,otc,218172,251200,-33028,3000,111600,-108600,176000,58404,117596,-24032,TPEx
2026-08-14,3083,網龍,otc,3125,43000,-39875,0,0,0,1000,729,271,-39604,TPEx
2026-08-14,3086,華義*,otc,36000,52000,-16000,0,0,0,1000,3612,-2612,-18612,TPEx
2026-08-14,3088,艾訊,otc,277390,910000,-632610,0,0,0,28492,94788,-66296,-698906,TPEx
2026-08-14,3093,港建*,otc,129000,128000,1000,0,0,0,3000,4892,-1892,-892,TPEx
2026-08-14,3095,及成,otc,0,1000,-1000,0,0,0,0,1,-1,-1001,TPEx
2026-08-14,3105,穩懋,otc,4372126,5658880,-1286754,81000,2000,79000,432472,594544,-162072,-1369826,TPEx
2026-08-14,3114,好德,otc,259259,115000,144259,0,0,0,6000,5953,47,144306,TPEx
2026-08-14,3118,進階,otc,1000,2000,-1000,0,0,0,5000,2082,2918,1918,TPEx
2026-08-14,3122,笙泉,otc,33061,11000,22061,0,0,0,0,27,-27,22034,TPEx
2026-08-14,3128,昇銳,otc,11000,11000,0,0,0,0,1000,466,534,534,TPEx
2026-08-14,3131,弘塑,otc,205326,354000,-148674,54000,31038,22962,20546,35183,-14637,-140349,TPEx
2026-08-14,3141,晶宏,otc,240046,364600,-124554,0,0,0,926,30423,-29497,-154051,TPEx
2026-08-14,3147,大綜,otc,207777,138111,69666,0,0,0,8003,4949,3054,72720,TPEx
2026-08-14,3152,璟德,otc,32000,26000,6000,0,0,0,0,1047,-1047,4953,TPEx
2026-08-14,3162,精確,otc,251000,476000,-225000,0,0,0,4090,33218,-29128,-254128,TPEx
2026-08-14,3163,波若威,otc,257010,357648,-100638,0,0,0,18000,15600,2400,-98238,TPEx
2026-08-14,3169,亞信,otc,6060,22000,-15940,0,0,0,1299,222,1077,-14863,TPEx
2026-08-14,3176,基亞,otc,56920,240000,-183080,0,0,0,0,0,0,-183080,TPEx
2026-08-14,3178,公準,otc,17000,29000,-12000,0,0,0,1000,520,480,-11520,TPEx
2026-08-14,3188,鑫龍騰,otc,15000,18000,-3000,0,0,0,4,13000,-12996,-15996,TPEx
2026-08-14,3191,雲嘉南,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-14,3205,佰研,otc,7000,3000,4000,0,0,0,0,0,0,4000,TPEx
2026-08-14,3206,志豐,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2026-08-14,3207,耀勝,otc,163348,331000,-167652,0,0,0,6200,9370,-3170,-170822,TPEx
2026-08-14,3211,順達,otc,2011446,1763101,248345,0,31000,-31000,114720,354397,-239677,-22332,TPEx
2026-08-14,3213,茂訊,otc,174101,81375,92726,0,0,0,118,5602,-5484,87242,TPEx
2026-08-14,3217,優群,otc,54500,510500,-456000,0,0,0,42000,201583,-159583,-615583,TPEx
2026-08-14,3218,大學光,otc,33000,452000,-419000,0,0,0,24000,21597,2403,-416597,TPEx
2026-08-14,3219,倚強科,otc,97000,61000,36000,0,0,0,1088,2708,-1620,34380,TPEx
2026-08-14,3221,台嘉碩,otc,320399,938000,-617601,0,0,0,9935,40318,-30383,-647984,TPEx
2026-08-14,3224,三顧,otc,0,2000,-2000,0,0,0,19,74,-55,-2055,TPEx
2026-08-14,3226,龍鋒,otc,14000,14000,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-08-14,3227,原相,otc,218528,414000,-195472,1000,1000,0,22000,25141,-3141,-198613,TPEx
2026-08-14,3228,金麗科,otc,82150,69000,13150,0,0,0,6174,6177,-3,13147,TPEx
2026-08-14,3230,錦明,otc,476000,206000,270000,0,0,0,6836,2433,4403,274403,TPEx
2026-08-14,3232,昱捷,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-08-14,3234,光環,otc,1082386,326000,756386,0,0,0,5056,229468,-224412,531974,TPEx
2026-08-14,3236,千如,otc,571269,990644,-419375,0,0,0,5778,23831,-18053,-437428,TPEx
2026-08-14,3252,海灣,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-08-14,3259,鑫創,otc,2000,0,2000,0,0,0,0,10,-10,1990,TPEx
2026-08-14,3260,威剛,otc,2941799,2985206,-43407,0,3700,-3700,118313,167986,-49673,-96780,TPEx
2026-08-14,3264,欣銓,otc,1945300,2848732,-903432,2000,92000,-90000,181566,243830,-62264,-1055696,TPEx
2026-08-14,3265,台星科,otc,1141479,920000,221479,0,0,0,21851,52409,-30558,190921,TPEx
2026-08-14,3268,海德威,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-08-14,3272,東碩,otc,3000,0,3000,0,0,0,160,0,160,3160,TPEx
2026-08-14,3276,宇環,otc,12286,40000,-27714,0,0,0,15,1,14,-27700,TPEx
2026-08-14,3284,太普高,otc,336190,458000,-121810,0,0,0,2044,2798,-754,-122564,TPEx
2026-08-14,3285,微端,otc,26000,45000,-19000,0,0,0,2000,0,2000,-17000,TPEx
2026-08-14,3287,廣寰科,otc,366000,431000,-65000,0,0,0,3880,4058,-178,-65178,TPEx
2026-08-14,3288,點晶,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2026-08-14,3289,宜特,otc,171000,509000,-338000,0,0,0,22472,52831,-30359,-368359,TPEx
2026-08-14,3290,東浦,otc,240030,642000,-401970,0,0,0,3500,83441,-79941,-481911,TPEx
2026-08-14,3293,鈊象,otc,383937,704834,-320897,32000,1000,31000,53000,63598,-10598,-300495,TPEx
2026-08-14,3294,英濟,otc,122098,48000,74098,0,0,0,0,0,0,74098,TPEx
2026-08-14,3297,杭特,otc,3000,9000,-6000,0,0,0,0,149,-149,-6149,TPEx
2026-08-14,3303,岱稜,otc,50000,89000,-39000,0,0,0,5000,4416,584,-38416,TPEx
2026-08-14,3306,鼎天,otc,5000,15000,-10000,0,0,0,3,0,3,-9997,TPEx
2026-08-14,3310,佳穎,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-14,3313,斐成,otc,0,45000,-45000,0,0,0,2000,1895,105,-44895,TPEx
2026-08-14,3317,尼克森,otc,218849,283800,-64951,0,0,0,1000,4211,-3211,-68162,TPEx
2026-08-14,3322,建舜電,otc,63000,53000,10000,0,0,0,1000,822,178,10178,TPEx
2026-08-14,3323,加百裕,otc,126000,90000,36000,0,0,0,1000,179,821,36821,TPEx
2026-08-14,3324,雙鴻,otc,889211,540541,348670,0,340,-340,50952,109472,-58520,289810,TPEx
2026-08-14,3325,旭品,otc,0,33000,-33000,0,0,0,2000,1749,251,-32749,TPEx
2026-08-14,3339,泰谷,otc,63452,185000,-121548,0,0,0,1,228,-227,-121775,TPEx
2026-08-14,3349,寶德,otc,56000,70000,-14000,0,0,0,0,152,-152,-14152,TPEx
2026-08-14,3354,律勝,otc,47000,28000,19000,0,0,0,0,662,-662,18338,TPEx
2026-08-14,3357,臺慶科,otc,888194,1910000,-1021806,0,0,0,66363,253928,-187565,-1209371,TPEx
2026-08-14,3360,尚立,otc,197000,287000,-90000,0,0,0,0,599,-599,-90599,TPEx
2026-08-14,3362,先進光,otc,741100,1312896,-571796,0,0,0,47050,55166,-8116,-579912,TPEx
2026-08-14,3363,上詮,otc,834932,975342,-140410,0,0,0,47880,86827,-38947,-179357,TPEx
2026-08-14,3372,典範,otc,148000,103000,45000,0,0,0,2000,32055,-30055,14945,TPEx
2026-08-14,3373,熱映,otc,67000,12000,55000,0,0,0,64,0,64,55064,TPEx
2026-08-14,3374,精材,otc,4694149,5328565,-634416,2000,362,1638,994762,1176809,-182047,-814825,TPEx
2026-08-14,3379,彬台,otc,48000,20000,28000,0,0,0,1000,450,550,28550,TPEx
2026-08-14,3388,崇越電,otc,664000,523000,141000,0,0,0,41665,79077,-37412,103588,TPEx
2026-08-14,3390,旭軟,otc,22060,59100,-37040,0,0,0,0,0,0,-37040,TPEx
2026-08-14,3402,漢科,otc,26000,161000,-135000,0,0,0,11000,15139,-4139,-139139,TPEx
2026-08-14,3430,奇鈦科,otc,313000,480000,-167000,0,0,0,11208,9272,1936,-165064,TPEx
2026-08-14,3434,哲固,otc,33000,8000,25000,0,0,0,503,0,503,25503,TPEx
