date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-08-20,009815,大華美國MAG7+,otc,17000,2000,15000,0,0,0,687000,8177,678823,693823,TPEx
2026-08-20,00981B,第一金優選非投債,otc,45000,200,44800,0,0,0,502000,7092332,-6590332,-6545532,TPEx
2026-08-20,00981D,主動中信非投等債,otc,294000,286000,8000,0,0,0,1154000,368957,785043,793043,TPEx
2026-08-20,009822,華南永昌未來金融,otc,0,0,0,0,0,0,735455,340000,395455,395455,TPEx
2026-08-20,009823,群益S&P500,otc,192300,0,192300,0,0,0,888000,977,887023,1079323,TPEx
2026-08-20,009825,聯邦美國金融創新,otc,0,0,0,0,0,0,1482000,1000,1481000,1481000,TPEx
2026-08-20,00982B,FT投資級債20+,otc,0,0,0,0,0,0,3000,1134,1866,1866,TPEx
2026-08-20,00983B,大華優利美公債20,otc,0,0,0,0,0,0,23000,1000,22000,22000,TPEx
2026-08-20,00984B,大華優利美A債15,otc,151000,0,151000,0,0,0,899835,107000,792835,943835,TPEx
2026-08-20,00985D,主動貝萊德優投等,otc,10000,0,10000,0,0,0,308000,569000,-261000,-251000,TPEx
2026-08-20,00986B,FT金融債10+,otc,0,0,0,0,0,0,1000,1100,-100,-100,TPEx
2026-08-20,00986D,主動復華金融債息,otc,0,0,0,0,0,0,408999,45537,363462,363462,TPEx
2026-08-20,00987B,野村10+澳洲公債,otc,0,0,0,0,0,0,2000032,2059397,-59365,-59365,TPEx
2026-08-20,00988B,玉山嚴選非投債,otc,32000,46000,-14000,0,0,0,384000,1188495,-804495,-818495,TPEx
2026-08-20,00989B,台新美國非投等債,otc,2000,2000,0,0,0,0,0,357000,-357000,-357000,TPEx
2026-08-20,00990B,國泰收益非投等債,otc,0,0,0,0,0,0,762000,688000,74000,74000,TPEx
2026-08-20,00998A,主動復華金融股息,otc,75000,518000,-443000,0,0,0,392000,3212243,-2820243,-3263243,TPEx
2026-08-20,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,9000,0,9000,9000,TPEx
2026-08-20,020033,統一恒生科期N,otc,0,0,0,0,0,0,0,10000,-10000,-10000,TPEx
2026-08-20,020035,元大上櫃ESG高息N,otc,0,0,0,0,0,0,705000,997000,-292000,-292000,TPEx
2026-08-20,020040,元大上櫃ESG龍頭N,otc,0,0,0,0,0,0,563000,439000,124000,124000,TPEx
2026-08-20,020041,兆豐半導體氣候N,otc,0,0,0,0,0,0,4000,7000,-3000,-3000,TPEx
2026-08-20,1240,茂生農經,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-20,1259,安心,otc,4000,2000,2000,0,0,0,3000,4000,-1000,1000,TPEx
2026-08-20,1264,德麥,otc,4000,5000,-1000,0,0,0,1000,8646,-7646,-8646,TPEx
2026-08-20,1268,漢來美食,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2026-08-20,1294,漢田生技,otc,5000,2000,3000,0,0,0,0,43,-43,2957,TPEx
2026-08-20,1295,生合,otc,6000,7000,-1000,0,0,0,0,3000,-3000,-4000,TPEx
2026-08-20,1336,台翰,otc,20756,39038,-18282,0,0,0,0,0,0,-18282,TPEx
2026-08-20,1565,精華,otc,31680,2000,29680,0,0,0,1423,697,726,30406,TPEx
2026-08-20,1569,濱川,otc,183000,150000,33000,0,0,0,1069,0,1069,34069,TPEx
2026-08-20,1570,力肯,otc,8000,6000,2000,0,0,0,0,0,0,2000,TPEx
2026-08-20,1580,新麥,otc,8000,18866,-10866,0,0,0,3000,2116,884,-9982,TPEx
2026-08-20,1584,精剛,otc,188405,20282,168123,0,0,0,0,1,-1,168122,TPEx
2026-08-20,1586,和勤,otc,149000,29000,120000,0,0,0,0,0,0,120000,TPEx
2026-08-20,1591,駿吉-KY,otc,81000,121000,-40000,0,0,0,0,0,0,-40000,TPEx
2026-08-20,1593,祺驊,otc,6000,0,6000,0,0,0,0,20,-20,5980,TPEx
2026-08-20,1595,川寶,otc,86000,61000,25000,0,0,0,604,0,604,25604,TPEx
2026-08-20,1599,宏佳騰,otc,3000,2000,1000,0,0,0,1000,787,213,1213,TPEx
2026-08-20,1742,台蠟,otc,12000,12000,0,0,0,0,830,1000,-170,-170,TPEx
2026-08-20,1777,生泰,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-08-20,1780,立弘,otc,17000,7000,10000,0,0,0,0,0,0,10000,TPEx
2026-08-20,1784,訊聯,otc,35000,13000,22000,0,0,0,110,92,18,22018,TPEx
2026-08-20,1785,光洋科,otc,1316485,2361000,-1044515,305,290000,-289695,59734,52458,7276,-1326934,TPEx
2026-08-20,1788,杏昌,otc,0,29,-29,0,0,0,0,39,-39,-68,TPEx
2026-08-20,1796,金穎生技,otc,0,2000,-2000,0,0,0,5,70,-65,-2065,TPEx
2026-08-20,1799,易威,otc,14000,3000,11000,0,0,0,405,0,405,11405,TPEx
2026-08-20,1813,寶利徠,otc,0,0,0,0,0,0,1000,431,569,569,TPEx
2026-08-20,1815,富喬,otc,42434920,20685058,21749862,3335000,0,3335000,2198259,1253141,945118,26029980,TPEx
2026-08-20,2061,風青,otc,264027,168410,95617,0,0,0,0,29,-29,95588,TPEx
2026-08-20,2063,世鎧,otc,1000,0,1000,0,0,0,5000,5512,-512,488,TPEx
2026-08-20,2065,世豐,otc,2000,14000,-12000,0,0,0,12000,300,11700,-300,TPEx
2026-08-20,2066,世德,otc,51000,18000,33000,0,0,0,2000,1348,652,33652,TPEx
2026-08-20,2070,精湛,otc,184065,161000,23065,0,0,0,717,0,717,23782,TPEx
2026-08-20,2221,大甲,otc,119411,53697,65714,0,0,0,495,1000,-505,65209,TPEx
2026-08-20,2230,泰茂,otc,2591,4000,-1409,0,0,0,0,756,-756,-2165,TPEx
2026-08-20,2596,綠意,otc,8000,9000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-20,2640,大車隊,otc,3030,6000,-2970,0,0,0,210,1000,-790,-3760,TPEx
2026-08-20,2641,正德,otc,987000,1039000,-52000,0,0,0,1000,65537,-64537,-116537,TPEx
2026-08-20,2643,捷迅,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-20,2718,全心投控,otc,75000,5000,70000,0,0,0,95,0,95,70095,TPEx
2026-08-20,2719,燦星旅,otc,0,1000,-1000,0,0,0,0,140,-140,-1140,TPEx
2026-08-20,2724,藝舍-KY,otc,0,0,0,0,0,0,0,490,-490,-490,TPEx
2026-08-20,2729,瓦城,otc,2000,1000,1000,0,0,0,447,0,447,1447,TPEx
2026-08-20,2732,六角,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-20,2734,易飛網,otc,0,1000,-1000,0,0,0,196,0,196,-804,TPEx
2026-08-20,2736,富野,otc,0,0,0,0,0,0,324,0,324,324,TPEx
2026-08-20,2743,山富,otc,25254,0,25254,0,0,0,51,0,51,25305,TPEx
2026-08-20,2745,五福,otc,43000,10000,33000,0,0,0,997,103,894,33894,TPEx
2026-08-20,2751,王座,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-08-20,2754,亞洲藏壽司,otc,356,2475,-2119,0,0,0,0,0,0,-2119,TPEx
2026-08-20,2755,揚秦,otc,6815,5356,1459,0,0,0,1156,1000,156,1615,TPEx
2026-08-20,2756,聯發國際,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-08-20,2916,滿心,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-20,2926,誠品生活,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-08-20,2937,集雅社,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-20,3066,李洲,otc,405042,178000,227042,0,0,0,0,0,0,227042,TPEx
2026-08-20,3071,協禧,otc,19000,31000,-12000,0,0,0,0,281,-281,-12281,TPEx
2026-08-20,3073,天方能源,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-20,3078,僑威,otc,268000,80000,188000,0,0,0,44,4000,-3956,184044,TPEx
2026-08-20,3081,聯亞,otc,1513938,1647564,-133626,399503,193000,206503,137858,268294,-130436,-57559,TPEx
2026-08-20,3083,網龍,otc,13000,7000,6000,0,0,0,13,100,-87,5913,TPEx
2026-08-20,3086,華義*,otc,24000,21000,3000,0,0,0,0,99,-99,2901,TPEx
2026-08-20,3088,艾訊,otc,157000,254000,-97000,0,0,0,5000,6008,-1008,-98008,TPEx
2026-08-20,3093,港建*,otc,52000,164000,-112000,0,0,0,1171,1340,-169,-112169,TPEx
2026-08-20,3095,及成,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-08-20,3105,穩懋,otc,6091021,4867197,1223824,213172,0,213172,403321,638455,-235134,1201862,TPEx
2026-08-20,3114,好德,otc,59450,66000,-6550,0,0,0,0,0,0,-6550,TPEx
2026-08-20,3118,進階,otc,1000,0,1000,0,0,0,1000,1000,0,1000,TPEx
2026-08-20,3122,笙泉,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-08-20,3128,昇銳,otc,39000,13000,26000,0,0,0,261,1000,-739,25261,TPEx
2026-08-20,3131,弘塑,otc,88000,117000,-29000,0,0,0,20015,21061,-1046,-30046,TPEx
2026-08-20,3141,晶宏,otc,92455,121001,-28546,0,0,0,1877,1170,707,-27839,TPEx
2026-08-20,3147,大綜,otc,208026,179878,28148,0,0,0,6000,19100,-13100,15048,TPEx
2026-08-20,3152,璟德,otc,43000,119000,-76000,0,0,0,5669,186,5483,-70517,TPEx
2026-08-20,3162,精確,otc,83000,113240,-30240,0,0,0,1143,499,644,-29596,TPEx
2026-08-20,3163,波若威,otc,197000,49020,147980,0,0,0,43000,3000,40000,187980,TPEx
2026-08-20,3169,亞信,otc,3277,13000,-9723,0,0,0,5,1057,-1052,-10775,TPEx
2026-08-20,3171,炎洲流通,otc,1000,0,1000,0,0,0,4000,6350,-2350,-1350,TPEx
2026-08-20,3176,基亞,otc,382000,117000,265000,0,0,0,2000,2575,-575,264425,TPEx
2026-08-20,3178,公準,otc,11000,10000,1000,0,0,0,0,0,0,1000,TPEx
2026-08-20,3188,鑫龍騰,otc,113000,5000,108000,0,0,0,0,0,0,108000,TPEx
2026-08-20,3205,佰研,otc,2000,3000,-1000,0,0,0,3,0,3,-997,TPEx
2026-08-20,3206,志豐,otc,14000,23000,-9000,0,0,0,10000,12000,-2000,-11000,TPEx
2026-08-20,3207,耀勝,otc,99000,26000,73000,0,0,0,0,1138,-1138,71862,TPEx
2026-08-20,3211,順達,otc,2725809,1242000,1483809,0,2475000,-2475000,186993,285432,-98439,-1089630,TPEx
2026-08-20,3213,茂訊,otc,33000,155024,-122024,0,0,0,2288,2733,-445,-122469,TPEx
2026-08-20,3217,優群,otc,122000,271300,-149300,0,0,0,2000,986,1014,-148286,TPEx
2026-08-20,3218,大學光,otc,170899,38000,132899,0,0,0,3316,1431,1885,134784,TPEx
2026-08-20,3219,倚強科,otc,30000,64000,-34000,0,0,0,0,3965,-3965,-37965,TPEx
2026-08-20,3221,台嘉碩,otc,832243,713000,119243,0,0,0,8236,6296,1940,121183,TPEx
2026-08-20,3224,三顧,otc,6000,8000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-20,3227,原相,otc,306063,488000,-181937,266000,0,266000,12463,35179,-22716,61347,TPEx
2026-08-20,3228,金麗科,otc,30000,18054,11946,0,0,0,485,558,-73,11873,TPEx
2026-08-20,3230,錦明,otc,133000,161000,-28000,0,0,0,1000,750,250,-27750,TPEx
2026-08-20,3232,昱捷,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-08-20,3234,光環,otc,973951,963308,10643,0,0,0,66136,116366,-50230,-39587,TPEx
2026-08-20,3236,千如,otc,848780,1991000,-1142220,0,0,0,5240,52512,-47272,-1189492,TPEx
2026-08-20,3259,鑫創,otc,24000,0,24000,0,0,0,0,297,-297,23703,TPEx
2026-08-20,3260,威剛,otc,2653774,1605877,1047897,89000,1000,88000,35632,340575,-304943,830954,TPEx
2026-08-20,3264,欣銓,otc,791062,1054989,-263927,115,174000,-173885,35373,80227,-44854,-482666,TPEx
2026-08-20,3265,台星科,otc,804066,1704481,-900415,756000,0,756000,36270,95755,-59485,-203900,TPEx
2026-08-20,3268,海德威,otc,14000,7000,7000,0,0,0,0,44,-44,6956,TPEx
2026-08-20,3272,東碩,otc,11000,0,11000,0,0,0,846,1000,-154,10846,TPEx
2026-08-20,3276,宇環,otc,4000,11000,-7000,0,0,0,0,45,-45,-7045,TPEx
2026-08-20,3284,太普高,otc,9000,19000,-10000,0,0,0,1,40,-39,-10039,TPEx
2026-08-20,3285,微端,otc,4000,18000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-08-20,3287,廣寰科,otc,53010,64000,-10990,0,0,0,0,0,0,-10990,TPEx
2026-08-20,3288,點晶,otc,27000,13000,14000,0,0,0,0,0,0,14000,TPEx
2026-08-20,3289,宜特,otc,156230,108000,48230,0,0,0,18209,32317,-14108,34122,TPEx
2026-08-20,3290,東浦,otc,116188,102000,14188,0,0,0,100,11079,-10979,3209,TPEx
2026-08-20,3293,鈊象,otc,1877946,1056123,821823,23000,555000,-532000,58818,125517,-66699,223124,TPEx
2026-08-20,3294,英濟,otc,147000,75000,72000,0,0,0,0,141,-141,71859,TPEx
2026-08-20,3297,杭特,otc,6000,3000,3000,0,0,0,4,207,-203,2797,TPEx
2026-08-20,3303,岱稜,otc,206924,62000,144924,0,0,0,338,1164,-826,144098,TPEx
2026-08-20,3306,鼎天,otc,42000,5000,37000,0,0,0,0,0,0,37000,TPEx
2026-08-20,3310,佳穎,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2026-08-20,3313,斐成,otc,4000,3000,1000,0,0,0,1000,240,760,1760,TPEx
2026-08-20,3317,尼克森,otc,111000,158000,-47000,0,0,0,14000,7318,6682,-40318,TPEx
2026-08-20,3322,建舜電,otc,6000,36000,-30000,0,0,0,0,253,-253,-30253,TPEx
2026-08-20,3323,加百裕,otc,126114,96000,30114,0,0,0,0,3367,-3367,26747,TPEx
2026-08-20,3324,雙鴻,otc,474467,518082,-43615,0,0,0,35294,68255,-32961,-76576,TPEx
2026-08-20,3325,旭品,otc,0,10000,-10000,0,0,0,79,60,19,-9981,TPEx
2026-08-20,3332,幸康,otc,0,0,0,0,0,0,78,0,78,78,TPEx
2026-08-20,3339,泰谷,otc,147418,141000,6418,0,0,0,1000,293,707,7125,TPEx
2026-08-20,3349,寶德,otc,13000,8000,5000,0,0,0,0,0,0,5000,TPEx
2026-08-20,3354,律勝,otc,46000,9000,37000,0,0,0,79,0,79,37079,TPEx
2026-08-20,3357,臺慶科,otc,424246,402122,22124,0,0,0,10244,65895,-55651,-33527,TPEx
2026-08-20,3360,尚立,otc,108001,126001,-18000,0,0,0,0,0,0,-18000,TPEx
2026-08-20,3362,先進光,otc,1939000,2042050,-103050,0,0,0,80561,71874,8687,-94363,TPEx
2026-08-20,3363,上詮,otc,1213972,974217,239755,0,0,0,32939,32176,763,240518,TPEx
2026-08-20,3372,典範,otc,67000,25000,42000,0,0,0,2000,21595,-19595,22405,TPEx
2026-08-20,3373,熱映,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2026-08-20,3374,精材,otc,5184680,8567065,-3382385,0,0,0,794286,1292621,-498335,-3880720,TPEx
2026-08-20,3379,彬台,otc,45000,15000,30000,0,0,0,0,0,0,30000,TPEx
2026-08-20,3388,崇越電,otc,944770,1875000,-930230,0,0,0,23711,51442,-27731,-957961,TPEx
2026-08-20,3390,旭軟,otc,40018,43000,-2982,0,0,0,0,5,-5,-2987,TPEx
2026-08-20,3402,漢科,otc,27000,98348,-71348,0,0,0,2000,6133,-4133,-75481,TPEx
2026-08-20,3430,奇鈦科,otc,219000,293594,-74594,0,0,0,11687,3648,8039,-66555,TPEx
2026-08-20,3434,哲固,otc,33000,5000,28000,0,0,0,0,0,0,28000,TPEx
2026-08-20,3438,類比科,otc,12000,24000,-12000,0,0,0,155,2,153,-11847,TPEx
2026-08-20,3441,聯一光,otc,3639000,2055000,1584000,0,0,0,95832,88000,7832,1591832,TPEx
2026-08-20,3444,利機,otc,92000,52000,40000,0,0,0,28085,0,28085,68085,TPEx
2026-08-20,3455,由田,otc,537737,594929,-57192,0,0,0,8199,10511,-2312,-59504,TPEx
2026-08-20,3465,進泰電子,otc,1000,2000,-1000,0,0,0,0,10000,-10000,-11000,TPEx
2026-08-20,3466,德晉,otc,32000,21000,11000,0,0,0,3000,2253,747,11747,TPEx
