date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-08-31,00786B,元大10年IG銀行債,otc,9000,0,9000,0,0,0,10000,8031,1969,10969,TPEx
2026-08-31,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,8000,1,7999,7999,TPEx
2026-08-31,00788B,元大10年IG電能債,otc,10000,0,10000,0,0,0,24000,0,24000,34000,TPEx
2026-08-31,00789B,復華公司債A3,otc,2000,0,2000,0,0,0,100999,102999,-2000,0,TPEx
2026-08-31,00791B,復華信用債1-5,otc,10000,0,10000,0,0,0,101999,112034,-10035,-35,TPEx
2026-08-31,00792B,群益A級公司債,otc,0,1000,-1000,0,0,0,135500,130000,5500,4500,TPEx
2026-08-31,00793B,群益AAA-A醫療債,otc,32000,0,32000,0,0,0,79000,50000,29000,61000,TPEx
2026-08-31,00795B,中信美國公債20年,otc,482000,2000,480000,0,0,0,5226000,4347385,878615,1358615,TPEx
2026-08-31,00799B,國泰A級醫療債,otc,0,10000,-10000,0,0,0,120000,100000,20000,10000,TPEx
2026-08-31,00834B,第一金金融債10+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-08-31,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2026-08-31,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-08-31,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-08-31,00842B,台新美元銀行債,otc,40000,0,40000,0,0,0,120000,149933,-29933,10067,TPEx
2026-08-31,00844B,台新15年IG金融債,otc,1000,0,1000,0,0,0,80000,81000,-1000,0,TPEx
2026-08-31,00845B,富邦新興投等債,otc,1000,0,1000,0,0,0,100000,100154,-154,846,TPEx
2026-08-31,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,100000,100237,-237,-237,TPEx
2026-08-31,00847B,中信美國市政債,otc,14000,0,14000,0,0,0,140000,153000,-13000,1000,TPEx
2026-08-31,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,300000,300001,-1,-1,TPEx
2026-08-31,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,143133,141133,2000,2000,TPEx
2026-08-31,00853B,統一美債10年Aa-A,otc,40000,0,40000,0,0,0,1083040,1000593,82447,122447,TPEx
2026-08-31,00856B,永豐1-3年美公債,otc,3000,0,3000,0,0,0,1000,27,973,3973,TPEx
2026-08-31,00857B,永豐20年美公債,otc,181000,0,181000,0,0,0,803000,559050,243950,424950,TPEx
2026-08-31,00858,永豐美國500大,otc,5050,0,5050,0,0,0,176000,113293,62707,67757,TPEx
2026-08-31,00859B,群益0-1年美債,otc,249000,25000,224000,0,0,0,2469000,2848000,-379000,-155000,TPEx
2026-08-31,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,100000,102000,-2000,-2000,TPEx
2026-08-31,00862B,中信投資級公司債,otc,0,0,0,0,0,0,141110,141030,80,80,TPEx
2026-08-31,00863B,中信全球電信債,otc,24000,5000,19000,0,0,0,141000,160006,-19006,-6,TPEx
2026-08-31,00864B,中信美國公債0-1,otc,316000,19000,297000,0,0,0,329000,446109,-117109,179891,TPEx
2026-08-31,00870B,元大15年EM主權債,otc,0,20000,-20000,0,0,0,20000,0,20000,0,TPEx
2026-08-31,00877,復華中國5G,otc,224000,84000,140000,0,0,0,579241,456705,122536,262536,TPEx
2026-08-31,00884B,中信低碳新興債,otc,0,0,0,0,0,0,140875,140504,371,371,TPEx
2026-08-31,00886,永豐美國科技,otc,0,0,0,0,0,0,31000,32168,-1168,-1168,TPEx
2026-08-31,00887,永豐中國科技50大,otc,207000,284000,-77000,0,0,0,628000,828691,-200691,-277691,TPEx
2026-08-31,00888,永豐台灣ESG,otc,619277,895060,-275783,0,0,0,791878,1154647,-362769,-638552,TPEx
2026-08-31,00890B,凱基ESG BBB債15+,otc,19000,0,19000,0,0,0,111000,115000,-4000,15000,TPEx
2026-08-31,00928,中信上櫃ESG 30,otc,60000,36000,24000,0,0,0,112596,85727,26869,50869,TPEx
2026-08-31,00931B,統一美債20年,otc,159000,0,159000,0,0,0,2199000,1617417,581583,740583,TPEx
2026-08-31,00933B,國泰10Y+金融債,otc,370000,399000,-29000,0,0,0,987000,259563,727437,698437,TPEx
2026-08-31,00937B,群益ESG投等債20+,otc,2924000,173030,2750970,0,0,0,29001500,4349584,24651916,27402886,TPEx
2026-08-31,00942B,台新美A公司債20+,otc,3000,0,3000,0,0,0,464000,6577,457423,460423,TPEx
2026-08-31,00948B,中信優息投資級債,otc,222000,0,222000,0,0,0,1097000,9641,1087359,1309359,TPEx
2026-08-31,00950B,凱基A級公司債,otc,0,0,0,0,0,0,728000,962273,-234273,-234273,TPEx
2026-08-31,00955,中信日本商社,otc,363000,23200,339800,0,0,0,886794,978060,-91266,248534,TPEx
2026-08-31,00957B,兆豐US優選投等債,otc,52000,0,52000,0,0,0,189000,2444,186556,238556,TPEx
2026-08-31,00958B,永豐ESG銀行債15+,otc,398000,0,398000,0,0,0,16000,401363,-385363,12637,TPEx
2026-08-31,00959B,大華投等美債15Y+,otc,1000,0,1000,0,0,0,984278,39665,944613,945613,TPEx
2026-08-31,00966B,統一ESG投等債15+,otc,807000,0,807000,0,0,0,772000,1513393,-741393,65607,TPEx
2026-08-31,00967B,元大優息美債,otc,312000,258000,54000,0,0,0,1329000,558392,770608,824608,TPEx
2026-08-31,00968B,元大優息投等債,otc,8000,0,8000,0,0,0,333000,272330,60670,68670,TPEx
2026-08-31,00969B,元大零息超長美債,otc,150000,0,150000,0,0,0,601031,279500,321531,471531,TPEx
2026-08-31,00970B,台新BBB投等債20+,otc,0,0,0,0,0,0,511000,407035,103965,103965,TPEx
2026-08-31,009806,台新標普500,otc,0,0,0,0,0,0,56538,58784,-2246,-2246,TPEx
2026-08-31,009807,台新標普科技精選,otc,0,0,0,0,0,0,29000,32069,-3069,-3069,TPEx
2026-08-31,00980B,台新特選IG債10+,otc,0,0,0,0,0,0,8001,5413,2588,2588,TPEx
2026-08-31,00980D,主動聯博投等入息,otc,6000,12000,-6000,0,0,0,485000,88264,396736,390736,TPEx
2026-08-31,00980T,平衡凱基美國TOP,otc,0,1000,-1000,0,0,0,239000,221826,17174,16174,TPEx
2026-08-31,009814,富邦標普500,otc,0,0,0,450000,0,450000,51000,677924,-626924,-176924,TPEx
2026-08-31,009815,大華美國MAG7+,otc,5000,5000,0,0,0,0,1036000,566599,469401,469401,TPEx
2026-08-31,00981B,第一金優選非投債,otc,45000,0,45000,0,0,0,726000,2832017,-2106017,-2061017,TPEx
2026-08-31,00981D,主動中信非投等債,otc,1276000,0,1276000,0,0,0,689000,1113623,-424623,851377,TPEx
2026-08-31,009822,華南永昌未來金融,otc,0,3000,-3000,0,0,0,0,262442,-262442,-265442,TPEx
2026-08-31,009823,群益S&P500,otc,0,333000,-333000,0,0,0,1735000,1229868,505132,172132,TPEx
2026-08-31,009825,聯邦美國金融創新,otc,1000,0,1000,0,0,0,0,4101,-4101,-3101,TPEx
2026-08-31,00982B,FT投資級債20+,otc,0,0,0,0,0,0,50000,50000,0,0,TPEx
2026-08-31,00983B,大華優利美公債20,otc,236000,0,236000,0,0,0,185018,441065,-256047,-20047,TPEx
2026-08-31,00984B,大華優利美A債15,otc,2000,0,2000,0,0,0,104000,90815,13185,15185,TPEx
2026-08-31,00985D,主動貝萊德優投等,otc,0,118000,-118000,0,0,0,59300,522166,-462866,-580866,TPEx
2026-08-31,00986B,FT金融債10+,otc,0,0,0,0,0,0,13000,12197,803,803,TPEx
2026-08-31,00986D,主動復華金融債息,otc,71000,0,71000,0,0,0,93000,117064,-24064,46936,TPEx
2026-08-31,00987B,野村10+澳洲公債,otc,1000,1000,0,0,0,0,24000,54426,-30426,-30426,TPEx
2026-08-31,00987D,主動統一美債量化,otc,0,0,0,0,0,0,1469000,734358,734642,734642,TPEx
2026-08-31,00988B,玉山嚴選非投債,otc,423000,213000,210000,0,0,0,341000,837377,-496377,-286377,TPEx
2026-08-31,00989B,台新美國非投等債,otc,0,0,0,0,0,0,2106000,2261000,-155000,-155000,TPEx
2026-08-31,00990B,國泰收益非投等債,otc,149000,120000,29000,0,0,0,880000,250140,629860,658860,TPEx
2026-08-31,00998A,主動復華金融股息,otc,0,290000,-290000,0,0,0,35000,209997,-174997,-464997,TPEx
2026-08-31,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,7000,0,7000,7000,TPEx
2026-08-31,020033,統一恒生科期N,otc,0,0,0,0,0,0,0,15000,-15000,-15000,TPEx
2026-08-31,020041,兆豐半導體氣候N,otc,0,0,0,0,0,0,16000,1000,15000,15000,TPEx
2026-08-31,1240,茂生農經,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-08-31,1259,安心,otc,1000,3000,-2000,0,0,0,1000,4000,-3000,-5000,TPEx
2026-08-31,1264,德麥,otc,3000,6000,-3000,0,0,0,1000,642,358,-2642,TPEx
2026-08-31,1268,漢來美食,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-08-31,1294,漢田生技,otc,1000,13000,-12000,0,0,0,2000,2023,-23,-12023,TPEx
2026-08-31,1295,生合,otc,3000,5000,-2000,0,0,0,0,9454,-9454,-11454,TPEx
2026-08-31,1336,台翰,otc,188523,26050,162473,0,0,0,2000,0,2000,164473,TPEx
2026-08-31,1565,精華,otc,20000,40422,-20422,0,0,0,12652,3025,9627,-10795,TPEx
2026-08-31,1569,濱川,otc,95000,240000,-145000,0,0,0,199,1081,-882,-145882,TPEx
2026-08-31,1570,力肯,otc,5000,3000,2000,0,0,0,0,1,-1,1999,TPEx
2026-08-31,1580,新麥,otc,2000,15500,-13500,0,0,0,0,0,0,-13500,TPEx
2026-08-31,1584,精剛,otc,53177,74641,-21464,0,0,0,0,154,-154,-21618,TPEx
2026-08-31,1586,和勤,otc,32000,26000,6000,0,0,0,0,0,0,6000,TPEx
2026-08-31,1591,駿吉-KY,otc,94000,76000,18000,0,0,0,0,0,0,18000,TPEx
2026-08-31,1593,祺驊,otc,1000,0,1000,0,0,0,69,1000,-931,69,TPEx
2026-08-31,1595,川寶,otc,60040,101000,-40960,0,0,0,643,347,296,-40664,TPEx
2026-08-31,1599,宏佳騰,otc,2000,4000,-2000,0,0,0,0,424,-424,-2424,TPEx
2026-08-31,1742,台蠟,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2026-08-31,1777,生泰,otc,1000,4000,-3000,0,0,0,0,68,-68,-3068,TPEx
2026-08-31,1780,立弘,otc,9000,3000,6000,0,0,0,0,0,0,6000,TPEx
2026-08-31,1781,合世,otc,5000,6000,-1000,0,0,0,1000,1094,-94,-1094,TPEx
2026-08-31,1784,訊聯,otc,20261,27000,-6739,0,0,0,1,156,-155,-6894,TPEx
2026-08-31,1785,光洋科,otc,756774,2102000,-1345226,0,0,0,22413,24801,-2388,-1347614,TPEx
2026-08-31,1788,杏昌,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-31,1799,易威,otc,16000,26000,-10000,0,0,0,2943,3000,-57,-10057,TPEx
2026-08-31,1813,寶利徠,otc,0,0,0,0,0,0,1000,568,432,432,TPEx
2026-08-31,1815,富喬,otc,25219908,24831342,388566,20000,1831000,-1811000,498366,1067078,-568712,-1991146,TPEx
2026-08-31,2061,風青,otc,221515,583050,-361535,0,0,0,124,0,124,-361411,TPEx
2026-08-31,2063,世鎧,otc,3000,1000,2000,0,0,0,0,24,-24,1976,TPEx
2026-08-31,2065,世豐,otc,4000,8000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-08-31,2066,世德,otc,2000,7000,-5000,0,0,0,0,121,-121,-5121,TPEx
2026-08-31,2067,嘉鋼,otc,0,0,0,0,0,0,0,77,-77,-77,TPEx
2026-08-31,2070,精湛,otc,164257,53354,110903,0,0,0,0,1,-1,110902,TPEx
2026-08-31,2221,大甲,otc,761537,672407,89130,0,0,0,25000,23506,1494,90624,TPEx
2026-08-31,2230,泰茂,otc,19000,28000,-9000,0,0,0,0,764,-764,-9764,TPEx
2026-08-31,2596,綠意,otc,8000,1000,7000,0,0,0,0,10,-10,6990,TPEx
2026-08-31,2640,大車隊,otc,5200,4000,1200,0,0,0,0,0,0,1200,TPEx
2026-08-31,2641,正德,otc,472114,730000,-257886,0,0,0,1000,705,295,-257591,TPEx
2026-08-31,2643,捷迅,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-31,2718,全心投控,otc,3000,14000,-11000,0,0,0,3130,3000,130,-10870,TPEx
2026-08-31,2719,燦星旅,otc,0,0,0,0,0,0,70,0,70,70,TPEx
2026-08-31,2726,雅茗-KY,otc,0,0,0,0,0,0,0,169,-169,-169,TPEx
2026-08-31,2729,瓦城,otc,3000,0,3000,0,0,0,0,67,-67,2933,TPEx
2026-08-31,2732,六角,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-08-31,2734,易飛網,otc,13000,11000,2000,0,0,0,514,0,514,2514,TPEx
2026-08-31,2736,富野,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-08-31,2743,山富,otc,8000,23000,-15000,0,0,0,2008,1372,636,-14364,TPEx
2026-08-31,2745,五福,otc,7000,15000,-8000,0,0,0,0,56,-56,-8056,TPEx
2026-08-31,2751,王座,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-08-31,2754,亞洲藏壽司,otc,4000,3000,1000,0,0,0,17,1000,-983,17,TPEx
2026-08-31,2755,揚秦,otc,2000,2,1998,0,0,0,0,211,-211,1787,TPEx
2026-08-31,2756,聯發國際,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-31,2916,滿心,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-08-31,2926,誠品生活,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-08-31,2937,集雅社,otc,1000,2000,-1000,0,0,0,0,4000,-4000,-5000,TPEx
2026-08-31,3066,李洲,otc,1014000,1137000,-123000,0,0,0,11212,12075,-863,-123863,TPEx
2026-08-31,3071,協禧,otc,3000,43000,-40000,0,0,0,0,154,-154,-40154,TPEx
2026-08-31,3073,天方能源,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-08-31,3078,僑威,otc,329104,1417000,-1087896,0,0,0,33000,31107,1893,-1086003,TPEx
2026-08-31,3081,聯亞,otc,1223755,1356002,-132247,557000,12000,545000,190075,165659,24416,437169,TPEx
2026-08-31,3083,網龍,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2026-08-31,3086,華義*,otc,87000,31000,56000,0,0,0,6433,1000,5433,61433,TPEx
2026-08-31,3088,艾訊,otc,144180,233068,-88888,0,0,0,1919,3216,-1297,-90185,TPEx
2026-08-31,3093,港建*,otc,104102,143000,-38898,0,0,0,4000,4625,-625,-39523,TPEx
2026-08-31,3095,及成,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-31,3105,穩懋,otc,12841456,19200722,-6359266,662000,140000,522000,1437843,1037328,400515,-5436751,TPEx
2026-08-31,3114,好德,otc,35118,93000,-57882,0,0,0,2000,2953,-953,-58835,TPEx
2026-08-31,3118,進階,otc,0,1000,-1000,0,0,0,5000,5079,-79,-1079,TPEx
2026-08-31,3122,笙泉,otc,1000,3000,-2000,0,0,0,1,297,-296,-2296,TPEx
2026-08-31,3128,昇銳,otc,5000,35000,-30000,0,0,0,31,369,-338,-30338,TPEx
2026-08-31,3131,弘塑,otc,435308,259100,176208,1000,0,1000,37065,38719,-1654,175554,TPEx
2026-08-31,3141,晶宏,otc,1804000,353054,1450946,0,0,0,10922,28500,-17578,1433368,TPEx
2026-08-31,3147,大綜,otc,74000,76000,-2000,0,0,0,3000,9033,-6033,-8033,TPEx
2026-08-31,3152,璟德,otc,45000,53000,-8000,0,0,0,5000,11978,-6978,-14978,TPEx
2026-08-31,3162,精確,otc,331148,309000,22148,0,0,0,1469,2512,-1043,21105,TPEx
2026-08-31,3163,波若威,otc,221875,166921,54954,0,0,0,112101,23000,89101,144055,TPEx
2026-08-31,3169,亞信,otc,17150,18000,-850,0,0,0,11,180,-169,-1019,TPEx
2026-08-31,3171,炎洲流通,otc,1000,0,1000,0,0,0,0,100,-100,900,TPEx
2026-08-31,3176,基亞,otc,202031,411000,-208969,0,0,0,0,490,-490,-209459,TPEx
2026-08-31,3178,公準,otc,13000,20000,-7000,0,0,0,0,433,-433,-7433,TPEx
2026-08-31,3188,鑫龍騰,otc,47000,65000,-18000,0,0,0,0,0,0,-18000,TPEx
2026-08-31,3191,雲嘉南,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-08-31,3205,佰研,otc,1000,27000,-26000,0,0,0,0,0,0,-26000,TPEx
2026-08-31,3206,志豐,otc,7000,2000,5000,0,0,0,5000,5000,0,5000,TPEx
2026-08-31,3207,耀勝,otc,4000,70000,-66000,0,0,0,24,1828,-1804,-67804,TPEx
2026-08-31,3211,順達,otc,1324679,1888502,-563823,0,0,0,73820,125079,-51259,-615082,TPEx
2026-08-31,3213,茂訊,otc,33000,47000,-14000,0,0,0,1000,1197,-197,-14197,TPEx
2026-08-31,3217,優群,otc,107350,132000,-24650,0,0,0,7000,118145,-111145,-135795,TPEx
2026-08-31,3218,大學光,otc,406140,73000,333140,0,0,0,10371,11305,-934,332206,TPEx
2026-08-31,3219,倚強科,otc,734182,323214,410968,0,0,0,52990,50983,2007,412975,TPEx
2026-08-31,3221,台嘉碩,otc,211179,422000,-210821,0,0,0,3415,12527,-9112,-219933,TPEx
2026-08-31,3224,三顧,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-08-31,3226,龍鋒,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-31,3227,原相,otc,236464,474000,-237536,1000,200000,-199000,24040,25863,-1823,-438359,TPEx
2026-08-31,3228,金麗科,otc,98000,78000,20000,0,0,0,40290,32340,7950,27950,TPEx
2026-08-31,3230,錦明,otc,106040,103000,3040,0,0,0,100,472,-372,2668,TPEx
2026-08-31,3232,昱捷,otc,0,2000,-2000,0,0,0,0,1000,-1000,-3000,TPEx
2026-08-31,3234,光環,otc,607000,330000,277000,0,0,0,8000,6028,1972,278972,TPEx
2026-08-31,3236,千如,otc,710500,1259000,-548500,0,0,0,22150,11630,10520,-537980,TPEx
2026-08-31,3252,海灣,otc,0,0,0,0,0,0,13,0,13,13,TPEx
2026-08-31,3260,威剛,otc,2140960,1637378,503582,0,1000,-1000,195575,86651,108924,611506,TPEx
2026-08-31,3264,欣銓,otc,2236461,3239551,-1003090,319000,1000,318000,47521,304299,-256778,-941868,TPEx
2026-08-31,3265,台星科,otc,468000,871000,-403000,0,19000,-19000,34213,190569,-156356,-578356,TPEx
2026-08-31,3268,海德威,otc,0,1000,-1000,0,0,0,0,20,-20,-1020,TPEx
2026-08-31,3272,東碩,otc,4000,6000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-31,3276,宇環,otc,39000,35000,4000,0,0,0,7,30,-23,3977,TPEx
2026-08-31,3284,太普高,otc,6000,71000,-65000,0,0,0,1000,637,363,-64637,TPEx
2026-08-31,3285,微端,otc,23000,10000,13000,0,0,0,19,1000,-981,12019,TPEx
2026-08-31,3287,廣寰科,otc,48386,98000,-49614,0,0,0,0,0,0,-49614,TPEx
2026-08-31,3288,點晶,otc,8000,1000,7000,0,0,0,1002,293,709,7709,TPEx
2026-08-31,3289,宜特,otc,189490,228000,-38510,0,0,0,9272,9585,-313,-38823,TPEx
2026-08-31,3290,東浦,otc,368480,533000,-164520,0,0,0,1,141833,-141832,-306352,TPEx
2026-08-31,3293,鈊象,otc,24033408,22612516,1420892,6000,2017009,-2011009,151011,168288,-17277,-607394,TPEx
2026-08-31,3294,英濟,otc,63010,60030,2980,0,0,0,2000,1655,345,3325,TPEx
2026-08-31,3297,杭特,otc,2000,15000,-13000,0,0,0,1000,362,638,-12362,TPEx
2026-08-31,3303,岱稜,otc,30000,68000,-38000,0,0,0,0,487,-487,-38487,TPEx
2026-08-31,3306,鼎天,otc,46000,44000,2000,0,0,0,1000,892,108,2108,TPEx
2026-08-31,3310,佳穎,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-08-31,3313,斐成,otc,24000,37000,-13000,0,0,0,166,550,-384,-13384,TPEx
2026-08-31,3317,尼克森,otc,154360,389990,-235630,0,0,0,9000,14746,-5746,-241376,TPEx
2026-08-31,3322,建舜電,otc,56000,143000,-87000,0,0,0,7000,6556,444,-86556,TPEx
2026-08-31,3323,加百裕,otc,77000,119160,-42160,0,0,0,2203,3312,-1109,-43269,TPEx
2026-08-31,3324,雙鴻,otc,3670254,1218415,2451839,560000,0,560000,1022945,777226,245719,3257558,TPEx
2026-08-31,3325,旭品,otc,8000,11000,-3000,0,0,0,0,55,-55,-3055,TPEx
2026-08-31,3332,幸康,otc,0,0,0,0,0,0,233,0,233,233,TPEx
2026-08-31,3339,泰谷,otc,2295142,1103500,1191642,0,0,0,26503,25208,1295,1192937,TPEx
2026-08-31,3349,寶德,otc,3000,12000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-08-31,3354,律勝,otc,163000,128000,35000,0,0,0,2005,583,1422,36422,TPEx
2026-08-31,3357,臺慶科,otc,568118,519588,48530,0,0,0,8341,132639,-124298,-75768,TPEx
2026-08-31,3360,尚立,otc,83000,196000,-113000,0,0,0,0,651,-651,-113651,TPEx
2026-08-31,3362,先進光,otc,615018,23150,591868,0,0,0,34192,10000,24192,616060,TPEx
2026-08-31,3363,上詮,otc,3294240,3800301,-506061,0,0,0,53008,62205,-9197,-515258,TPEx
2026-08-31,3372,典範,otc,3000,225128,-222128,0,0,0,5000,24808,-19808,-241936,TPEx
2026-08-31,3373,熱映,otc,2000,1000,1000,0,0,0,1,0,1,1001,TPEx
2026-08-31,3374,精材,otc,13728148,11176077,2552071,5685000,0,5685000,1320337,1428520,-108183,8128888,TPEx
2026-08-31,3379,彬台,otc,104000,22000,82000,0,0,0,199,1,198,82198,TPEx
2026-08-31,3388,崇越電,otc,230214,804000,-573786,0,0,0,25845,51909,-26064,-599850,TPEx
2026-08-31,3390,旭軟,otc,71000,47000,24000,0,0,0,1,0,1,24001,TPEx
2026-08-31,3402,漢科,otc,60000,85000,-25000,0,0,0,4000,5578,-1578,-26578,TPEx
2026-08-31,3430,奇鈦科,otc,43270,47293,-4023,0,0,0,0,360,-360,-4383,TPEx
2026-08-31,3434,哲固,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-31,3438,類比科,otc,130000,51000,79000,0,0,0,1852,1173,679,79679,TPEx
2026-08-31,3441,聯一光,otc,448200,11000,437200,0,0,0,5000,0,5000,442200,TPEx
