date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-08-07,00834B,第一金金融債10+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-08-07,00836B,永豐10年A公司債,otc,0,21000,-21000,0,0,0,20000,34,19966,-1034,TPEx
2026-08-07,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-08-07,00841B,凱基AAA-AA公司債,otc,0,1000,-1000,0,0,0,100000,100000,0,-1000,TPEx
2026-08-07,00842B,台新美元銀行債,otc,0,0,0,0,0,0,40000,186000,-146000,-146000,TPEx
2026-08-07,00844B,台新15年IG金融債,otc,0,0,0,0,0,0,160000,160000,0,0,TPEx
2026-08-07,00845B,富邦新興投等債,otc,0,0,0,0,0,0,101000,101000,0,0,TPEx
2026-08-07,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,101000,101000,0,0,TPEx
2026-08-07,00847B,中信美國市政債,otc,0,0,0,0,0,0,200000,200130,-130,-130,TPEx
2026-08-07,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,220000,220000,0,0,TPEx
2026-08-07,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,201176,204603,-3427,-3427,TPEx
2026-08-07,00853B,統一美債10年Aa-A,otc,0,15000,-15000,0,0,0,1013047,1014100,-1053,-16053,TPEx
2026-08-07,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,1000,1000,0,0,TPEx
2026-08-07,00857B,永豐20年美公債,otc,250000,73000,177000,0,0,0,427000,774469,-347469,-170469,TPEx
2026-08-07,00858,永豐美國500大,otc,6000,1000,5000,0,0,0,35000,6463,28537,33537,TPEx
2026-08-07,00859B,群益0-1年美債,otc,19000,33000,-14000,0,0,0,1988275,1975475,12800,-1200,TPEx
2026-08-07,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,110000,117000,-7000,-7000,TPEx
2026-08-07,00862B,中信投資級公司債,otc,27000,20000,7000,0,0,0,205296,200134,5162,12162,TPEx
2026-08-07,00863B,中信全球電信債,otc,0,130000,-130000,0,0,0,310000,200000,110000,-20000,TPEx
2026-08-07,00864B,中信美國公債0-1,otc,66000,78000,-12000,0,0,0,298000,362000,-64000,-76000,TPEx
2026-08-07,00867B,台新A-BBB電信債,otc,59000,50000,9000,0,0,0,41000,60136,-19136,-10136,TPEx
2026-08-07,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,1000,1000,0,0,TPEx
2026-08-07,00877,復華中國5G,otc,1767150,593000,1174150,0,0,0,236052,890245,-654193,519957,TPEx
2026-08-07,00884B,中信低碳新興債,otc,0,0,0,0,0,0,225094,226171,-1077,-1077,TPEx
2026-08-07,00886,永豐美國科技,otc,0,0,0,0,0,0,40025,41054,-1029,-1029,TPEx
2026-08-07,00887,永豐中國科技50大,otc,1425000,494000,931000,0,0,0,2028778,935706,1093072,2024072,TPEx
2026-08-07,00888,永豐台灣ESG,otc,627095,892000,-264905,0,0,0,634228,1469574,-835346,-1100251,TPEx
2026-08-07,00890B,凱基ESG BBB債15+,otc,0,10000,-10000,0,0,0,110000,100000,10000,0,TPEx
2026-08-07,00928,中信上櫃ESG 30,otc,202000,254000,-52000,0,0,0,183423,324999,-141576,-193576,TPEx
2026-08-07,00931B,統一美債20年,otc,37000,0,37000,0,0,0,1316000,1648635,-332635,-295635,TPEx
2026-08-07,00933B,國泰10Y+金融債,otc,61,1616000,-1615939,0,0,0,316000,5265222,-4949222,-6565161,TPEx
2026-08-07,00937B,群益ESG投等債20+,otc,11035,16506000,-16494965,0,0,0,1600000,19299133,-17699133,-34194098,TPEx
2026-08-07,00942B,台新美A公司債20+,otc,0,774000,-774000,0,0,0,2351000,1707291,643709,-130291,TPEx
2026-08-07,00948B,中信優息投資級債,otc,0,254000,-254000,0,0,0,2922000,11915128,-8993128,-9247128,TPEx
2026-08-07,00950B,凱基A級公司債,otc,0,4000,-4000,0,0,0,431000,2115902,-1684902,-1688902,TPEx
2026-08-07,00955,中信日本商社,otc,410000,86000,324000,0,0,0,4056949,467000,3589949,3913949,TPEx
2026-08-07,00957B,兆豐US優選投等債,otc,0,0,0,0,0,0,279000,92222,186778,186778,TPEx
2026-08-07,00958B,永豐ESG銀行債15+,otc,0,124000,-124000,0,0,0,108000,30962,77038,-46962,TPEx
2026-08-07,00959B,大華投等美債15Y+,otc,0,198000,-198000,0,0,0,56000,367242,-311242,-509242,TPEx
2026-08-07,00966B,統一ESG投等債15+,otc,0,3000,-3000,0,0,0,716000,729688,-13688,-16688,TPEx
2026-08-07,00967B,元大優息美債,otc,2000,0,2000,0,0,0,6002,159010,-153008,-151008,TPEx
2026-08-07,00968B,元大優息投等債,otc,0,2894000,-2894000,0,0,0,892000,4285896,-3393896,-6287896,TPEx
2026-08-07,00969B,元大零息超長美債,otc,11000,34000,-23000,0,0,0,616003,998130,-382127,-405127,TPEx
2026-08-07,00970B,台新BBB投等債20+,otc,12000,5000,7000,0,0,0,377000,1076968,-699968,-692968,TPEx
2026-08-07,009806,台新標普500,otc,0,1000,-1000,0,0,0,30000,26844,3156,2156,TPEx
2026-08-07,009807,台新標普科技精選,otc,0,1000,-1000,0,0,0,186742,191172,-4430,-5430,TPEx
2026-08-07,00980B,台新特選IG債10+,otc,0,0,0,0,0,0,103000,178566,-75566,-75566,TPEx
2026-08-07,00980D,主動聯博投等入息,otc,2000,0,2000,0,0,0,3000,158485,-155485,-153485,TPEx
2026-08-07,00980T,平衡凱基美國TOP,otc,0,0,0,0,0,0,309001,4093579,-3784578,-3784578,TPEx
2026-08-07,009814,富邦標普500,otc,0,55000,-55000,800000,0,800000,0,1082134,-1082134,-337134,TPEx
2026-08-07,009815,大華美國MAG7+,otc,4000,19000,-15000,0,0,0,1532090,692301,839789,824789,TPEx
2026-08-07,00981B,第一金優選非投債,otc,0,1730000,-1730000,0,0,0,720000,3220259,-2500259,-4230259,TPEx
2026-08-07,00981D,主動中信非投等債,otc,790000,25000,765000,0,0,0,2138000,1261959,876041,1641041,TPEx
2026-08-07,009822,華南永昌未來金融,otc,0,1000,-1000,0,0,0,2000,36883,-34883,-35883,TPEx
2026-08-07,009823,群益S&P500,otc,0,6000,-6000,0,0,0,147000,1321382,-1174382,-1180382,TPEx
2026-08-07,009825,聯邦美國金融創新,otc,10000,11000,-1000,0,0,0,5547375,0,5547375,5546375,TPEx
2026-08-07,00982B,FT投資級債20+,otc,0,0,0,0,0,0,10000,18109,-8109,-8109,TPEx
2026-08-07,00983B,大華優利美公債20,otc,0,0,0,0,0,0,600000,646947,-46947,-46947,TPEx
2026-08-07,00984B,大華優利美A債15,otc,9000,312000,-303000,0,0,0,156000,388447,-232447,-535447,TPEx
2026-08-07,00985D,主動貝萊德優投等,otc,0,62000,-62000,0,0,0,0,841032,-841032,-903032,TPEx
2026-08-07,00986B,FT金融債10+,otc,0,466000,-466000,0,0,0,2000,56048,-54048,-520048,TPEx
2026-08-07,00986D,主動復華金融債息,otc,0,11000,-11000,0,0,0,688999,1100416,-411417,-422417,TPEx
2026-08-07,00987B,野村10+澳洲公債,otc,0,3000,-3000,0,0,0,15000,303667,-288667,-291667,TPEx
2026-08-07,00988B,玉山嚴選非投債,otc,0,359000,-359000,0,0,0,0,906540,-906540,-1265540,TPEx
2026-08-07,00989B,台新美國非投等債,otc,0,49000,-49000,0,0,0,2094000,3544530,-1450530,-1499530,TPEx
2026-08-07,00990B,國泰收益非投等債,otc,0,0,0,0,0,0,646000,512756,133244,133244,TPEx
2026-08-07,00998A,主動復華金融股息,otc,0,264000,-264000,0,0,0,149999,35000,114999,-149001,TPEx
2026-08-07,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,0,2000,-2000,-2000,TPEx
2026-08-07,020033,統一恒生科期N,otc,0,0,0,0,0,0,0,5000,-5000,-5000,TPEx
2026-08-07,020035,元大上櫃ESG高息N,otc,0,0,0,0,0,0,6000,6000,0,0,TPEx
2026-08-07,020041,兆豐半導體氣候N,otc,0,0,0,0,0,0,3000,18000,-15000,-15000,TPEx
2026-08-07,1259,安心,otc,0,0,0,0,0,0,4000,4000,0,0,TPEx
2026-08-07,1264,德麥,otc,5000,2000,3000,0,0,0,0,10306,-10306,-7306,TPEx
2026-08-07,1268,漢來美食,otc,87000,14000,73000,0,0,0,0,0,0,73000,TPEx
2026-08-07,1294,漢田生技,otc,3000,9000,-6000,0,0,0,0,449,-449,-6449,TPEx
2026-08-07,1295,生合,otc,7000,24000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-08-07,1336,台翰,otc,3000,38000,-35000,0,0,0,1000,435,565,-34435,TPEx
2026-08-07,1565,精華,otc,43000,19000,24000,0,0,0,4134,469,3665,27665,TPEx
2026-08-07,1569,濱川,otc,63000,127000,-64000,0,0,0,1000,10025,-9025,-73025,TPEx
2026-08-07,1570,力肯,otc,5000,10000,-5000,0,0,0,0,40,-40,-5040,TPEx
2026-08-07,1580,新麥,otc,9000,2000,7000,0,0,0,0,0,0,7000,TPEx
2026-08-07,1584,精剛,otc,308050,379290,-71240,0,0,0,16000,136002,-120002,-191242,TPEx
2026-08-07,1586,和勤,otc,26000,16001,9999,0,0,0,0,0,0,9999,TPEx
2026-08-07,1591,駿吉-KY,otc,47121,84049,-36928,0,0,0,0,0,0,-36928,TPEx
2026-08-07,1593,祺驊,otc,1000,13000,-12000,0,0,0,1000,160,840,-11160,TPEx
2026-08-07,1595,川寶,otc,100300,189000,-88700,0,0,0,1486,1703,-217,-88917,TPEx
2026-08-07,1599,宏佳騰,otc,1000,0,1000,0,0,0,0,51,-51,949,TPEx
2026-08-07,1742,台蠟,otc,1000,1000,0,0,0,0,4,0,4,4,TPEx
2026-08-07,1777,生泰,otc,14000,9000,5000,0,0,0,9,0,9,5009,TPEx
2026-08-07,1780,立弘,otc,3000,79100,-76100,0,0,0,0,0,0,-76100,TPEx
2026-08-07,1781,合世,otc,0,2000,-2000,0,0,0,0,2,-2,-2002,TPEx
2026-08-07,1784,訊聯,otc,27228,46000,-18772,0,0,0,35,1001,-966,-19738,TPEx
2026-08-07,1785,光洋科,otc,1352000,2461000,-1109000,0,0,0,21008,22039,-1031,-1110031,TPEx
2026-08-07,1788,杏昌,otc,2000,10000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-08-07,1796,金穎生技,otc,1000,2000,-1000,0,0,0,1000,63,937,-63,TPEx
2026-08-07,1799,易威,otc,4000,28000,-24000,0,0,0,0,0,0,-24000,TPEx
2026-08-07,1813,寶利徠,otc,2000,0,2000,0,0,0,0,90,-90,1910,TPEx
2026-08-07,1815,富喬,otc,7827714,7861535,-33821,0,0,0,747417,879379,-131962,-165783,TPEx
2026-08-07,2061,風青,otc,350250,713821,-363571,0,0,0,3002,1984,1018,-362553,TPEx
2026-08-07,2063,世鎧,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2026-08-07,2064,晉椿,otc,0,0,0,0,0,0,0,2001,-2001,-2001,TPEx
2026-08-07,2065,世豐,otc,25000,5000,20000,0,0,0,0,0,0,20000,TPEx
2026-08-07,2066,世德,otc,32000,12000,20000,0,0,0,14,80,-66,19934,TPEx
2026-08-07,2070,精湛,otc,78000,278000,-200000,0,0,0,8743,41949,-33206,-233206,TPEx
2026-08-07,2221,大甲,otc,72300,56059,16241,0,0,0,4000,4210,-210,16031,TPEx
2026-08-07,2230,泰茂,otc,22000,68040,-46040,0,0,0,2348,1197,1151,-44889,TPEx
2026-08-07,2235,謚源,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-07,2596,綠意,otc,58000,3000,55000,0,0,0,0,0,0,55000,TPEx
2026-08-07,2640,大車隊,otc,555,2000,-1445,0,0,0,0,51,-51,-1496,TPEx
2026-08-07,2641,正德,otc,384397,127068,257329,0,0,0,0,2002,-2002,255327,TPEx
2026-08-07,2643,捷迅,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-08-07,2718,全心投控,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-08-07,2726,雅茗-KY,otc,0,1000,-1000,0,0,0,154,0,154,-846,TPEx
2026-08-07,2729,瓦城,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-08-07,2732,六角,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-08-07,2734,易飛網,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2026-08-07,2743,山富,otc,29000,21000,8000,0,0,0,455,0,455,8455,TPEx
2026-08-07,2745,五福,otc,4142,22000,-17858,0,0,0,1000,283,717,-17141,TPEx
2026-08-07,2752,豆府,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-07,2754,亞洲藏壽司,otc,30000,32000,-2000,0,0,0,1005,505,500,-1500,TPEx
2026-08-07,2755,揚秦,otc,5000,34000,-29000,0,0,0,3076,2979,97,-28903,TPEx
2026-08-07,2756,聯發國際,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-07,2916,滿心,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2026-08-07,2926,誠品生活,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-08-07,2937,集雅社,otc,0,0,0,0,0,0,0,2000,-2000,-2000,TPEx
2026-08-07,2947,振宇五金,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-07,3066,李洲,otc,347000,369015,-22015,0,0,0,93,0,93,-21922,TPEx
2026-08-07,3071,協禧,otc,14000,27078,-13078,0,0,0,1106,406,700,-12378,TPEx
2026-08-07,3073,天方能源,otc,18000,6000,12000,0,0,0,1,0,1,12001,TPEx
2026-08-07,3078,僑威,otc,449390,118000,331390,10000,0,10000,16105,13000,3105,344495,TPEx
2026-08-07,3081,聯亞,otc,1830624,2166662,-336038,392500,0,392500,232488,225113,7375,63837,TPEx
2026-08-07,3083,網龍,otc,25000,4000,21000,0,0,0,0,0,0,21000,TPEx
2026-08-07,3086,華義*,otc,57000,29000,28000,0,0,0,1000,950,50,28050,TPEx
2026-08-07,3088,艾訊,otc,986641,372100,614541,0,0,0,21829,58523,-36694,577847,TPEx
2026-08-07,3093,港建*,otc,98000,193000,-95000,0,0,0,90,349,-259,-95259,TPEx
2026-08-07,3105,穩懋,otc,6413009,9978123,-3565114,222500,3000,219500,615949,623127,-7178,-3352792,TPEx
2026-08-07,3114,好德,otc,931000,1506000,-575000,0,0,0,12000,11872,128,-574872,TPEx
2026-08-07,3118,進階,otc,2000,0,2000,0,0,0,1000,1001,-1,1999,TPEx
2026-08-07,3122,笙泉,otc,22335,27000,-4665,0,0,0,0,0,0,-4665,TPEx
2026-08-07,3128,昇銳,otc,60000,31000,29000,0,0,0,1000,576,424,29424,TPEx
2026-08-07,3131,弘塑,otc,184175,457020,-272845,73000,1000,72000,20642,15581,5061,-195784,TPEx
2026-08-07,3141,晶宏,otc,1586040,343000,1243040,0,0,0,33641,3546,30095,1273135,TPEx
2026-08-07,3147,大綜,otc,363000,721180,-358180,0,0,0,22100,83607,-61507,-419687,TPEx
2026-08-07,3152,璟德,otc,21000,70000,-49000,0,0,0,5190,4853,337,-48663,TPEx
2026-08-07,3162,精確,otc,272000,518000,-246000,0,0,0,16070,12061,4009,-241991,TPEx
2026-08-07,3163,波若威,otc,1567648,2063580,-495932,500,0,500,122891,154146,-31255,-526687,TPEx
2026-08-07,3169,亞信,otc,57000,15000,42000,0,0,0,2000,1451,549,42549,TPEx
2026-08-07,3171,炎洲流通,otc,2000,0,2000,0,0,0,829,0,829,2829,TPEx
2026-08-07,3176,基亞,otc,85089,103000,-17911,0,0,0,1000,500,500,-17411,TPEx
2026-08-07,3178,公準,otc,7000,24000,-17000,0,0,0,0,166,-166,-17166,TPEx
2026-08-07,3188,鑫龍騰,otc,20000,31000,-11000,0,0,0,0,1,-1,-11001,TPEx
2026-08-07,3191,雲嘉南,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-08-07,3205,佰研,otc,10000,4000,6000,0,0,0,251,0,251,6251,TPEx
2026-08-07,3206,志豐,otc,8000,9000,-1000,0,0,0,4000,4000,0,-1000,TPEx
2026-08-07,3207,耀勝,otc,49000,118000,-69000,0,0,0,1000,1678,-678,-69678,TPEx
2026-08-07,3211,順達,otc,2296919,3770742,-1473823,2273000,69000,2204000,155148,236763,-81615,648562,TPEx
2026-08-07,3213,茂訊,otc,441790,136000,305790,918,0,918,9045,27251,-18206,288502,TPEx
2026-08-07,3217,優群,otc,223100,287000,-63900,0,0,0,5000,4542,458,-63442,TPEx
2026-08-07,3218,大學光,otc,326360,25000,301360,0,2000,-2000,18219,16303,1916,301276,TPEx
2026-08-07,3219,倚強科,otc,184000,360000,-176000,0,0,0,61550,6889,54661,-121339,TPEx
2026-08-07,3221,台嘉碩,otc,876000,1047000,-171000,0,0,0,11496,16025,-4529,-175529,TPEx
2026-08-07,3224,三顧,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-08-07,3227,原相,otc,1327683,288025,1039658,0,211000,-211000,25097,15053,10044,838702,TPEx
2026-08-07,3228,金麗科,otc,68000,35000,33000,0,100000,-100000,2847,20520,-17673,-84673,TPEx
2026-08-07,3230,錦明,otc,178000,238000,-60000,0,0,0,1000,648,352,-59648,TPEx
2026-08-07,3232,昱捷,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-07,3234,光環,otc,253000,168380,84620,0,0,0,8461,8268,193,84813,TPEx
2026-08-07,3236,千如,otc,504001,995640,-491639,0,0,0,5772,28202,-22430,-514069,TPEx
2026-08-07,3259,鑫創,otc,3000,0,3000,0,0,0,0,95,-95,2905,TPEx
2026-08-07,3260,威剛,otc,6328605,5006185,1322420,500,14000,-13500,137733,395850,-258117,1050803,TPEx
2026-08-07,3264,欣銓,otc,3735000,4855000,-1120000,1572000,0,1572000,117385,163153,-45768,406232,TPEx
2026-08-07,3265,台星科,otc,268000,300000,-32000,0,0,0,1000,23911,-22911,-54911,TPEx
2026-08-07,3268,海德威,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2026-08-07,3272,東碩,otc,5000,8000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-08-07,3276,宇環,otc,20155,107000,-86845,0,0,0,0,24,-24,-86869,TPEx
2026-08-07,3284,太普高,otc,75000,161000,-86000,0,0,0,0,714,-714,-86714,TPEx
2026-08-07,3285,微端,otc,6000,6000,0,0,0,0,94,0,94,94,TPEx
2026-08-07,3287,廣寰科,otc,6000,8000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-07,3288,點晶,otc,6000,9000,-3000,0,0,0,14,0,14,-2986,TPEx
2026-08-07,3289,宜特,otc,143000,283000,-140000,0,0,0,42204,105537,-63333,-203333,TPEx
2026-08-07,3290,東浦,otc,81483,227000,-145517,0,0,0,1018,3934,-2916,-148433,TPEx
2026-08-07,3293,鈊象,otc,1997474,527074,1470400,19800,34000,-14200,160675,151100,9575,1465775,TPEx
2026-08-07,3294,英濟,otc,54000,91000,-37000,0,0,0,0,1526,-1526,-38526,TPEx
2026-08-07,3297,杭特,otc,42000,62000,-20000,0,0,0,3000,3361,-361,-20361,TPEx
2026-08-07,3303,岱稜,otc,313000,52000,261000,0,0,0,185,278,-93,260907,TPEx
2026-08-07,3306,鼎天,otc,80000,13001,66999,0,0,0,0,0,0,66999,TPEx
2026-08-07,3310,佳穎,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-07,3313,斐成,otc,14000,7000,7000,0,0,0,2000,1310,690,7690,TPEx
2026-08-07,3317,尼克森,otc,153000,260730,-107730,0,0,0,8001,9700,-1699,-109429,TPEx
2026-08-07,3322,建舜電,otc,57000,92000,-35000,0,0,0,0,709,-709,-35709,TPEx
2026-08-07,3323,加百裕,otc,222000,87000,135000,0,0,0,2101,1713,388,135388,TPEx
2026-08-07,3324,雙鴻,otc,1369226,1006783,362443,0,1000,-1000,92551,246927,-154376,207067,TPEx
2026-08-07,3325,旭品,otc,15000,7000,8000,0,0,0,0,0,0,8000,TPEx
2026-08-07,3339,泰谷,otc,567210,416000,151210,0,0,0,15000,10020,4980,156190,TPEx
2026-08-07,3349,寶德,otc,3000,16000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-08-07,3354,律勝,otc,15000,18000,-3000,0,0,0,1000,817,183,-2817,TPEx
2026-08-07,3357,臺慶科,otc,284009,807000,-522991,0,0,0,26656,44718,-18062,-541053,TPEx
2026-08-07,3360,尚立,otc,99659,167000,-67341,0,0,0,0,0,0,-67341,TPEx
2026-08-07,3362,先進光,otc,330807,9943,320864,0,0,0,1000,4000,-3000,317864,TPEx
2026-08-07,3363,上詮,otc,936165,896805,39360,0,0,0,34742,58216,-23474,15886,TPEx
2026-08-07,3372,典範,otc,73000,238000,-165000,0,0,0,5000,35001,-30001,-195001,TPEx
2026-08-07,3373,熱映,otc,8000,42000,-34000,0,0,0,0,0,0,-34000,TPEx
2026-08-07,3374,精材,otc,2484668,5246106,-2761438,500,0,500,595042,620389,-25347,-2786285,TPEx
2026-08-07,3379,彬台,otc,141000,142000,-1000,0,0,0,3776,3105,671,-329,TPEx
2026-08-07,3388,崇越電,otc,99000,98178,822,0,0,0,2000,10172,-8172,-7350,TPEx
2026-08-07,3390,旭軟,otc,52080,207113,-155033,0,0,0,0,0,0,-155033,TPEx
2026-08-07,3402,漢科,otc,115000,235350,-120350,980,0,980,12000,14100,-2100,-121470,TPEx
2026-08-07,3430,奇鈦科,otc,105274,279906,-174632,0,0,0,5142,5693,-551,-175183,TPEx
2026-08-07,3434,哲固,otc,32000,9000,23000,0,0,0,0,1,-1,22999,TPEx
2026-08-07,3438,類比科,otc,36000,68000,-32000,0,0,0,1103,1376,-273,-32273,TPEx
2026-08-07,3441,聯一光,otc,3494000,4157000,-663000,0,0,0,11300,12257,-957,-663957,TPEx
2026-08-07,3444,利機,otc,101055,256000,-154945,0,0,0,1779,1285,494,-154451,TPEx
2026-08-07,3455,由田,otc,191007,421000,-229993,0,0,0,6734,10375,-3641,-233634,TPEx
2026-08-07,3465,進泰電子,otc,16000,5000,11000,0,0,0,0,0,0,11000,TPEx
