date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-08-25,2455,全新,listed,2645751,501005,2144746,9000,5000,4000,303416,86880,216536,2365282,TWSE
2026-08-25,3034,聯詠,listed,4535628,2250575,2285053,38000,34078,3922,158209,109716,48493,2337468,TWSE
2026-08-25,078757,大立光國泰67購01,listed,0,0,0,0,0,0,2521000,203000,2318000,2318000,TWSE
2026-08-25,1102,亞泥,listed,5900147,3042857,2857290,58000,42536,15464,33297,601178,-567881,2304873,TWSE
2026-08-25,00922,國泰台灣領袖50,listed,1238189,1589000,-350811,0,0,0,3455045,839734,2615311,2264500,TWSE
2026-08-25,081083,精金國票63購01,listed,0,0,0,0,0,0,2557000,356000,2201000,2201000,TWSE
2026-08-25,3702,大聯大,listed,4048313,5053033,-1004720,2635000,73000,2562000,896525,362570,533955,2091235,TWSE
2026-08-25,2301,光寶科,listed,28526938,29185042,-658104,2536000,21303,2514697,1045372,838291,207081,2063674,TWSE
2026-08-25,1802,台玻,listed,8115289,5546506,2568783,0,357000,-357000,248058,404359,-156301,2055482,TWSE
2026-08-25,5871,中租-KY,listed,4167467,2086871,2080596,14000,0,14000,7000,61721,-54721,2039875,TWSE
2026-08-25,3673,TPK-KY,listed,3094178,1368000,1726178,0,0,0,366999,54839,312160,2038338,TWSE
2026-08-25,3037,欣興,listed,8708135,5639693,3068442,128000,1340000,-1212000,427141,256341,170800,2027242,TWSE
2026-08-25,2812,台中銀,listed,4565108,2525000,2040108,0,34169,-34169,10000,0,10000,2015939,TWSE
2026-08-25,2104,國際中橡,listed,3182366,1182420,1999946,0,0,0,6000,1887,4113,2004059,TWSE
2026-08-25,064352,台達化國票5B購01,listed,0,0,0,0,0,0,1996000,0,1996000,1996000,TWSE
2026-08-25,067470,貿聯台新5C購01,listed,0,0,0,0,0,0,1977000,21000,1956000,1956000,TWSE
2026-08-25,081647,大立光元大62購08,listed,0,0,0,0,0,0,2297000,377000,1920000,1920000,TWSE
2026-08-25,078888,國泰金富邦68購01,listed,0,0,0,0,0,0,2348000,442000,1906000,1906000,TWSE
2026-08-25,1710,東聯,listed,3834573,2047300,1787273,0,0,0,105069,36438,68631,1855904,TWSE
2026-08-25,056478,道瓊銀統一64購02,listed,0,0,0,0,0,0,1857000,4000,1853000,1853000,TWSE
2026-08-25,062619,美時永豐5B購03,listed,0,0,0,0,0,0,1844000,0,1844000,1844000,TWSE
2026-08-25,070285,台積電元大61購42,listed,0,0,0,0,0,0,1998000,171000,1827000,1827000,TWSE
2026-08-25,2617,台航,listed,2640065,955000,1685065,0,0,0,11040,16299,-5259,1679806,TWSE
2026-08-25,069820,華新凱基5C購02,listed,0,0,0,0,0,0,1679000,0,1679000,1679000,TWSE
2026-08-25,071120,奇鋐永豐5C購11,listed,0,0,0,0,0,0,1646000,36000,1610000,1610000,TWSE
2026-08-25,03749T,臺股指元大61售31,listed,0,0,0,0,0,0,1601000,0,1601000,1601000,TWSE
2026-08-25,079381,華邦電富邦78購01,listed,0,0,0,0,0,0,1577000,10000,1567000,1567000,TWSE
2026-08-25,070253,華碩凱基5C購03,listed,0,0,0,0,0,0,1567000,10000,1557000,1557000,TWSE
2026-08-25,042976,元金2X群益5B購01,listed,0,0,0,0,0,0,1600000,55000,1545000,1545000,TWSE
2026-08-25,1402,遠東新,listed,4403256,4099365,303891,1252000,295,1251705,103684,126731,-23047,1532549,TWSE
2026-08-25,074273,貿聯永豐61購01,listed,0,0,0,0,0,0,1722000,194000,1528000,1528000,TWSE
2026-08-25,061441,中環凱基59購01,listed,0,0,0,0,0,0,1519000,0,1519000,1519000,TWSE
2026-08-25,081448,大立光元大62購07,listed,0,0,0,0,0,0,1920000,444000,1476000,1476000,TWSE
2026-08-25,2845,遠東銀,listed,4980196,3557181,1423015,0,0,0,6000,0,6000,1429015,TWSE
2026-08-25,064734,勤誠元大61購02,listed,0,0,0,0,0,0,1557000,133000,1424000,1424000,TWSE
2026-08-25,059794,長榮凱基5C購01,listed,0,0,0,0,0,0,1417000,3000,1414000,1414000,TWSE
2026-08-25,056872,元黃金永豐62購02,listed,0,0,0,0,0,0,1399000,0,1399000,1399000,TWSE
2026-08-25,5534,長虹,listed,1817322,407000,1410322,0,0,0,23814,45848,-22034,1388288,TWSE
2026-08-25,081438,金像電元大62購03,listed,0,0,0,0,0,0,1388000,28000,1360000,1360000,TWSE
2026-08-25,6177,達麗,listed,1479758,162000,1317758,0,0,0,36000,0,36000,1353758,TWSE
2026-08-25,070774,緯創元大61購11,listed,0,0,0,0,0,0,1315000,0,1315000,1315000,TWSE
2026-08-25,00999A,主動野村臺灣高息,listed,1972000,1230000,742000,0,0,0,1599743,1043570,556173,1298173,TWSE
2026-08-25,3712,永崴投控,listed,1756000,454000,1302000,0,0,0,0,6000,-6000,1296000,TWSE
2026-08-25,00985B,群益ESG投等債0-5,listed,0,0,0,0,0,0,1970000,678001,1291999,1291999,TWSE
2026-08-25,2371,大同,listed,3168349,1828000,1340349,0,0,0,8000,56999,-48999,1291350,TWSE
2026-08-25,070680,富鼎國票61購02,listed,0,0,0,0,0,0,1298000,12000,1286000,1286000,TWSE
2026-08-25,078943,漢翔凱基63購02,listed,0,0,0,0,0,0,1295000,17000,1278000,1278000,TWSE
2026-08-25,077385,華邦電永豐6A購02,listed,0,0,0,0,0,0,1270000,0,1270000,1270000,TWSE
2026-08-25,03687T,華通凱基5C售08,listed,0,0,0,0,0,0,1275000,10000,1265000,1265000,TWSE
2026-08-25,3714,富采,listed,2940771,1683962,1256809,2000,0,2000,23319,17545,5774,1264583,TWSE
2026-08-25,4958,臻鼎-KY,listed,5929196,4352735,1576461,35000,541367,-506367,425893,245406,180487,1250581,TWSE
2026-08-25,2382,廣達,listed,17594322,16205568,1388754,94000,19668,74332,47000,262882,-215882,1247204,TWSE
2026-08-25,079029,旺宏元大63購04,listed,0,0,0,0,0,0,1247000,10000,1237000,1237000,TWSE
2026-08-25,081648,大立光元大62購09,listed,0,0,0,0,0,0,1300000,73000,1227000,1227000,TWSE
2026-08-25,062385,碩天國票61購01,listed,0,0,0,0,0,0,1334000,112000,1222000,1222000,TWSE
2026-08-25,03846T,臺股指群益61售20,listed,0,0,0,0,0,0,1210000,0,1210000,1210000,TWSE
2026-08-25,03265T,臺股指富邦61售15,listed,0,0,0,0,0,0,1213000,3000,1210000,1210000,TWSE
2026-08-25,065887,零壹凱基5B購01,listed,0,0,0,0,0,0,2000000,799000,1201000,1201000,TWSE
2026-08-25,075511,凌陽元大61購02,listed,0,0,0,0,0,0,1201000,0,1201000,1201000,TWSE
2026-08-25,03662T,T50正2永豐5C售03,listed,0,0,0,0,0,0,1199000,0,1199000,1199000,TWSE
2026-08-25,00676R,富邦臺灣加權反1,listed,135000,205000,-70000,0,0,0,2891000,1622234,1268766,1198766,TWSE
2026-08-25,075754,矽格元大61購06,listed,0,0,0,0,0,0,1223000,30000,1193000,1193000,TWSE
2026-08-25,057547,勤誠統一63購02,listed,0,0,0,0,0,0,1212000,21000,1191000,1191000,TWSE
2026-08-25,070452,台積電元大61購43,listed,0,0,0,0,0,0,1198000,21000,1177000,1177000,TWSE
2026-08-25,00680L,元大美債20正2,listed,1000,1000,0,0,0,0,2159000,989591,1169409,1169409,TWSE
2026-08-25,067973,台玻統一63購02,listed,0,0,0,0,0,0,1188000,20000,1168000,1168000,TWSE
2026-08-25,04019C,臺股指元大65牛13,listed,0,0,0,0,0,0,1559000,396000,1163000,1163000,TWSE
2026-08-25,069634,興勤凱基5C購01,listed,0,40000,-40000,0,0,0,1187000,0,1187000,1147000,TWSE
2026-08-25,03421T,T50正2元大5B售11,listed,0,0,0,0,0,0,1752000,611000,1141000,1141000,TWSE
2026-08-25,073365,元金2X凱基5C購07,listed,0,0,0,0,0,0,1417000,294000,1123000,1123000,TWSE
2026-08-25,063023,台達電元大64購02,listed,0,0,0,0,0,0,1222000,106000,1116000,1116000,TWSE
2026-08-25,9945,潤泰新,listed,3581281,2495000,1086281,0,0,0,46212,24847,21365,1107646,TWSE
2026-08-25,1605,華新,listed,8190879,6976921,1213958,0,263,-263,630445,737079,-106634,1107061,TWSE
2026-08-25,078008,仁寶台新61購02,listed,0,0,0,0,0,0,1423000,319000,1104000,1104000,TWSE
2026-08-25,061423,文曄統一62購04,listed,0,0,0,0,0,0,1096000,1000,1095000,1095000,TWSE
2026-08-25,045122,萬海元大5A購04,listed,0,0,0,0,0,0,1092000,7000,1085000,1085000,TWSE
2026-08-25,072391,漢唐元大5C購11,listed,0,0,0,0,0,0,1076000,0,1076000,1076000,TWSE
2026-08-25,03120T,台灣50凱基5B售07,listed,0,0,0,0,0,0,1550000,480000,1070000,1070000,TWSE
2026-08-25,072674,南亞元大61購05,listed,0,0,0,0,0,0,1561000,501000,1060000,1060000,TWSE
2026-08-25,064119,國巨永豐5A購02,listed,0,0,0,0,0,0,1048000,0,1048000,1048000,TWSE
2026-08-25,074385,仁寶台新61購01,listed,0,0,0,0,0,0,1218000,192000,1026000,1026000,TWSE
2026-08-25,076088,FB越南國票61購01,listed,0,0,0,0,0,0,1024000,0,1024000,1024000,TWSE
2026-08-25,068043,強茂統一65購02,listed,0,0,0,0,0,0,1569000,549000,1020000,1020000,TWSE
2026-08-25,00939,統一台灣高息動能,listed,177000,643000,-466000,0,0,0,3745420,2267719,1477701,1011701,TWSE
2026-08-25,6108,競國,listed,2342104,1339001,1003103,0,0,0,39000,31000,8000,1011103,TWSE
2026-08-25,071809,南茂統一6A購01,listed,0,0,0,0,0,0,1057000,50000,1007000,1007000,TWSE
2026-08-25,072858,元金反凱基61購03,listed,0,0,0,0,0,0,1009000,10000,999000,999000,TWSE
2026-08-25,03130T,T50正2台新5C售03,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2026-08-25,062525,T50反1群益5A購03,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2026-08-25,062755,華夏群益5A購01,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2026-08-25,08662U,華通群益5B售05,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2026-08-25,043697,建準元大5B購01,listed,0,0,0,0,0,0,998000,10000,988000,988000,TWSE
2026-08-25,058442,長榮元大61購01,listed,0,0,0,0,0,0,998000,10000,988000,988000,TWSE
2026-08-25,03961T,T50正2永豐61售09,listed,0,0,0,0,0,0,998000,20000,978000,978000,TWSE
2026-08-25,2633,台灣高鐵,listed,1490819,772000,718819,212000,0,212000,53000,8000,45000,975819,TWSE
2026-08-25,9907,統一實,listed,1314007,347000,967007,0,0,0,2000,0,2000,969007,TWSE
2026-08-25,072225,聯電元大5C購29,listed,0,0,0,0,0,0,962000,0,962000,962000,TWSE
2026-08-25,2542,興富發,listed,2779570,1929000,850570,221000,0,221000,5733,117024,-111291,960279,TWSE
2026-08-25,079191,華通元大64購08,listed,0,0,0,0,0,0,958000,0,958000,958000,TWSE
2026-08-25,080775,日月光元大63購11,listed,0,0,0,0,0,0,953000,0,953000,953000,TWSE
2026-08-25,069530,金寶元大5B購06,listed,0,0,0,0,0,0,950000,0,950000,950000,TWSE
2026-08-25,2903,遠百,listed,1398000,445000,953000,0,0,0,2000,5000,-3000,950000,TWSE
2026-08-25,2636,台驊控股,listed,1497630,565132,932498,0,0,0,18323,2028,16295,948793,TWSE
2026-08-25,2412,中華電,listed,2384871,1503755,881116,48000,1333,46667,22000,1000,21000,948783,TWSE
2026-08-25,074429,洋基元大61購01,listed,0,0,0,0,0,0,940000,1000,939000,939000,TWSE
2026-08-25,054353,士電元大61購01,listed,0,0,0,0,0,0,938000,0,938000,938000,TWSE
2026-08-25,073154,大同國票5C購02,listed,0,0,0,0,0,0,998000,61000,937000,937000,TWSE
2026-08-25,070987,嘉澤元大5C購06,listed,0,0,0,0,0,0,921000,0,921000,921000,TWSE
2026-08-25,2392,正崴,listed,2048781,1330000,718781,0,0,0,229368,35972,193396,912177,TWSE
2026-08-25,065454,臺指2X中信63購06,listed,0,0,0,0,0,0,1028000,120000,908000,908000,TWSE
2026-08-25,070018,聚陽凱基5C購01,listed,0,0,0,0,0,0,929000,21000,908000,908000,TWSE
2026-08-25,074672,T50反1元大61購07,listed,0,0,0,0,0,0,2669000,1762000,907000,907000,TWSE
2026-08-25,03599T,臺股指元大63售23,listed,0,0,0,0,0,0,941000,35000,906000,906000,TWSE
2026-08-25,2612,中航,listed,2979096,2123059,856037,0,0,0,71850,26034,45816,901853,TWSE
2026-08-25,00671R,富邦NASDAQ反1,listed,10000,0,10000,0,0,0,1611000,723014,887986,897986,TWSE
2026-08-25,074428,旭隼元大61購04,listed,0,0,0,0,0,0,895000,0,895000,895000,TWSE
2026-08-25,053645,華泰統一61購02,listed,0,0,0,0,0,0,890000,0,890000,890000,TWSE
2026-08-25,060677,嘉澤中信59購03,listed,0,0,0,0,0,0,880000,0,880000,880000,TWSE
2026-08-25,066307,T50正2凱基61購04,listed,0,0,0,0,0,0,910000,30000,880000,880000,TWSE
2026-08-25,03734B,臺股指富邦65熊09,listed,0,0,0,0,0,0,989000,113000,876000,876000,TWSE
2026-08-25,061953,正文中信59購01,listed,0,0,0,0,0,0,866000,0,866000,866000,TWSE
2026-08-25,00708L,期元大S&P黃金正2,listed,548280,563000,-14720,0,0,0,3599476,2722549,876927,862207,TWSE
2026-08-25,057289,台達電國票5A購03,listed,12000,0,12000,0,0,0,1081000,231000,850000,862000,TWSE
2026-08-25,03535T,中砂凱基5C售02,listed,0,0,0,0,0,0,874000,18000,856000,856000,TWSE
2026-08-25,5876,上海商銀,listed,3015194,2235090,780104,139000,0,139000,94020,161519,-67499,851605,TWSE
2026-08-25,066392,台積電元大61購32,listed,0,0,0,0,0,0,841000,0,841000,841000,TWSE
2026-08-25,066587,美時富邦61購02,listed,0,0,0,0,0,0,850000,17000,833000,833000,TWSE
2026-08-25,2492,華新科,listed,4502715,3654252,848463,3000,3000,0,529008,544771,-15763,832700,TWSE
2026-08-25,072570,南亞科中信64購02,listed,0,0,0,0,0,0,1351000,526000,825000,825000,TWSE
2026-08-25,2478,大毅,listed,2107925,1307339,800586,27000,0,27000,22035,27743,-5708,821878,TWSE
2026-08-25,064777,力積電富邦61購01,listed,0,0,0,0,0,0,812000,0,812000,812000,TWSE
2026-08-25,078003,宇瞻富邦63購01,listed,0,0,0,0,0,0,830000,30000,800000,800000,TWSE
2026-08-25,068867,華新群益5B購03,listed,0,0,0,0,0,0,1119000,332000,787000,787000,TWSE
2026-08-25,067226,祥碩富邦62購01,listed,0,0,0,0,0,0,786000,1000,785000,785000,TWSE
2026-08-25,077838,所羅門永豐61購03,listed,0,0,0,0,0,0,911000,130000,781000,781000,TWSE
2026-08-25,03663T,上証2X國票61售03,listed,0,0,0,0,0,0,774000,0,774000,774000,TWSE
2026-08-25,9933,中鼎,listed,1105018,287000,818018,0,0,0,4000,49000,-45000,773018,TWSE
2026-08-25,03178T,聯發科國票5C售04,listed,0,0,0,0,0,0,916000,145000,771000,771000,TWSE
2026-08-25,070093,嘉澤元大64購02,listed,0,0,0,0,0,0,765000,0,765000,765000,TWSE
2026-08-25,03580T,台灣50台新5C售08,listed,0,0,0,0,0,0,822000,57000,765000,765000,TWSE
2026-08-25,079764,緯穎元大64購09,listed,0,0,0,0,0,0,992000,232000,760000,760000,TWSE
2026-08-25,070301,華碩元大5C購04,listed,0,0,0,0,0,0,759000,3000,756000,756000,TWSE
2026-08-25,078646,緯穎元大64購06,listed,0,0,0,0,0,0,753000,0,753000,753000,TWSE
2026-08-25,00664R,國泰臺灣加權反1,listed,0,5000,-5000,0,0,0,7591000,6836095,754905,749905,TWSE
2026-08-25,077296,力積電富邦62購03,listed,0,0,0,0,0,0,751000,2000,749000,749000,TWSE
2026-08-25,080781,力成元大63購15,listed,0,0,0,0,0,0,746000,0,746000,746000,TWSE
2026-08-25,00997A,主動群益美國增長,listed,4287000,388000,3899000,0,6053000,-6053000,4200809,1302099,2898710,744710,TWSE
2026-08-25,6782,視陽,listed,952043,287960,664083,3000,0,3000,74547,160,74387,741470,TWSE
2026-08-25,081804,大立光元大62購13,listed,0,0,0,0,0,0,741000,0,741000,741000,TWSE
2026-08-25,072539,漢唐元大5C購12,listed,0,0,0,0,0,0,738000,0,738000,738000,TWSE
2026-08-25,1477,聚陽,listed,1142702,418000,724702,12000,2000,10000,6000,3001,2999,737701,TWSE
2026-08-25,069155,鴻海凱基5B購09,listed,0,0,0,0,0,0,998000,261000,737000,737000,TWSE
2026-08-25,077039,龍德船元大61購01,listed,0,0,0,0,0,0,880000,146000,734000,734000,TWSE
2026-08-25,067817,技嘉永豐5B購02,listed,0,0,0,0,0,0,883000,152000,731000,731000,TWSE
2026-08-25,073742,神達凱基61購02,listed,0,0,0,0,0,0,729000,0,729000,729000,TWSE
2026-08-25,067986,聯電統一69購01,listed,0,0,0,0,0,0,1177000,449000,728000,728000,TWSE
2026-08-25,2912,統一超,listed,1210730,464000,746730,0,5493,-5493,5000,18841,-13841,727396,TWSE
2026-08-25,066596,智邦富邦62購02,listed,0,0,0,0,0,0,789000,65000,724000,724000,TWSE
2026-08-25,069826,華邦電凱基63購01,listed,0,0,0,0,0,0,723000,0,723000,723000,TWSE
2026-08-25,078451,智邦富邦64購02,listed,0,0,0,0,0,0,737000,17000,720000,720000,TWSE
2026-08-25,068586,瑞儀元大5B購03,listed,0,0,0,0,0,0,750000,38000,712000,712000,TWSE
2026-08-25,073698,帆宣元大61購02,listed,0,0,0,0,0,0,709000,0,709000,709000,TWSE
2026-08-25,072228,華邦電元大5C購18,listed,0,0,0,0,0,0,741000,37000,704000,704000,TWSE
2026-08-25,054592,元金2X群益61購01,listed,0,0,0,0,0,0,723000,20000,703000,703000,TWSE
2026-08-25,065218,台達化國票5B購02,listed,0,0,0,0,0,0,700000,0,700000,700000,TWSE
2026-08-25,081266,勤誠元大62購01,listed,0,0,0,0,0,0,1120000,420000,700000,700000,TWSE
2026-08-25,070528,瑞軒台新5C購01,listed,0,0,0,0,0,0,721000,21000,700000,700000,TWSE
2026-08-25,03209T,嘉晶群益5B售02,listed,0,0,0,0,0,0,697000,0,697000,697000,TWSE
2026-08-25,071460,長華統一63購01,listed,0,0,0,0,0,0,683000,0,683000,683000,TWSE
2026-08-25,075867,上銀富邦61購03,listed,0,0,0,0,0,0,700000,20000,680000,680000,TWSE
2026-08-25,079552,亞德客元大63購02,listed,0,0,0,0,0,0,689000,12000,677000,677000,TWSE
2026-08-25,077275,樺漢元大61購04,listed,0,0,0,0,0,0,676000,0,676000,676000,TWSE
2026-08-25,074366,瀚荃國票61購01,listed,0,0,0,0,0,0,1089000,415000,674000,674000,TWSE
2026-08-25,080512,亞德客元大63購03,listed,0,0,0,0,0,0,692000,20000,672000,672000,TWSE
2026-08-25,072058,裕隆國票61購01,listed,0,0,0,0,0,0,681000,10000,671000,671000,TWSE
2026-08-25,6285,啟碁,listed,1395260,699817,695443,3000,6000,-3000,90596,112893,-22297,670146,TWSE
2026-08-25,080760,微星元大64購07,listed,0,0,0,0,0,0,923000,259000,664000,664000,TWSE
2026-08-25,074312,貿聯富邦63購03,listed,0,0,0,0,0,0,682000,19000,663000,663000,TWSE
2026-08-25,074813,帆宣元大66購01,listed,0,0,0,0,0,0,659000,0,659000,659000,TWSE
2026-08-25,068216,元金2X國票5B購01,listed,0,0,0,0,0,0,769000,110000,659000,659000,TWSE
2026-08-25,1909,榮成,listed,1526250,958463,567787,0,0,0,90394,0,90394,658181,TWSE
2026-08-25,057517,長榮太統一63購01,listed,0,0,0,0,0,0,673000,15000,658000,658000,TWSE
2026-08-25,080527,創見元大64購02,listed,0,0,0,0,0,0,658000,0,658000,658000,TWSE
2026-08-25,069469,奇鋐國泰63購01,listed,0,0,0,0,0,0,1087000,432000,655000,655000,TWSE
2026-08-25,067448,緯穎富邦5B購04,listed,0,0,0,0,0,0,705000,50000,655000,655000,TWSE
2026-08-25,064328,友達凱基5A購06,listed,0,0,0,0,0,0,650000,0,650000,650000,TWSE
2026-08-25,069047,祥碩元大5B購06,listed,0,0,0,0,0,0,648000,0,648000,648000,TWSE
2026-08-25,2646,星宇航空,listed,1238784,598964,639820,0,0,0,6000,0,6000,645820,TWSE
2026-08-25,068562,智邦元大5B購08,listed,0,0,0,0,0,0,644000,0,644000,644000,TWSE
2026-08-25,00996A,主動兆豐台灣豐收,listed,463000,631000,-168000,0,0,0,1796662,988430,808232,640232,TWSE
2026-08-25,069198,漢唐群益5B購04,listed,0,0,0,0,0,0,639000,0,639000,639000,TWSE
2026-08-25,070507,祥碩元大61購03,listed,0,0,0,0,0,0,894000,255000,639000,639000,TWSE
2026-08-25,03096T,玉晶光凱基5A售02,listed,0,0,0,0,0,0,647000,10000,637000,637000,TWSE
2026-08-25,076440,矽格元大61購08,listed,0,0,0,0,0,0,634000,0,634000,634000,TWSE
2026-08-25,081445,萬海元大62購03,listed,0,0,0,0,0,0,890000,260000,630000,630000,TWSE
2026-08-25,077722,旭隼元大61購06,listed,0,0,0,0,0,0,627000,0,627000,627000,TWSE
2026-08-25,060367,材料元大59購01,listed,0,0,0,0,0,0,617000,0,617000,617000,TWSE
2026-08-25,077953,緯穎元大63購07,listed,0,0,0,0,0,0,749000,133000,616000,616000,TWSE
