date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-08-03,00782B,國泰A級公用債,otc,0,0,0,0,0,0,112000,196252,-84252,-84252,TPEx
2026-08-03,00785B,富邦金融投等債,otc,38000,39000,-1000,0,0,0,130000,129103,897,-103,TPEx
2026-08-03,00786B,元大10年IG銀行債,otc,0,0,0,0,0,0,24552,9340,15212,15212,TPEx
2026-08-03,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,5000,1193,3807,3807,TPEx
2026-08-03,00788B,元大10年IG電能債,otc,0,0,0,0,0,0,67000,118,66882,66882,TPEx
2026-08-03,00789B,復華公司債A3,otc,0,30000,-30000,0,0,0,162000,126086,35914,5914,TPEx
2026-08-03,00791B,復華信用債1-5,otc,0,64000,-64000,0,0,0,251799,187799,64000,0,TPEx
2026-08-03,00792B,群益A級公司債,otc,54000,0,54000,0,0,0,100396,149596,-49200,4800,TPEx
2026-08-03,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,45406,231,45175,45175,TPEx
2026-08-03,00795B,中信美國公債20年,otc,166000,4276000,-4110000,0,0,0,5320049,2448382,2871667,-1238333,TPEx
2026-08-03,00799B,國泰A級醫療債,otc,2000,0,2000,0,0,0,100000,255476,-155476,-153476,TPEx
2026-08-03,00834B,第一金金融債10+,otc,50000,72000,-22000,0,0,0,169000,150000,19000,-3000,TPEx
2026-08-03,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,4000,4000,0,0,TPEx
2026-08-03,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-08-03,00841B,凱基AAA-AA公司債,otc,12000,1000,11000,0,0,0,90000,102000,-12000,-1000,TPEx
2026-08-03,00842B,台新美元銀行債,otc,0,6000,-6000,0,0,0,541000,590833,-49833,-55833,TPEx
2026-08-03,00844B,台新15年IG金融債,otc,0,146000,-146000,0,0,0,386000,240000,146000,0,TPEx
2026-08-03,00845B,富邦新興投等債,otc,0,62000,-62000,0,0,0,204000,142000,62000,0,TPEx
2026-08-03,00846B,富邦歐洲銀行債,otc,0,1000,-1000,0,0,0,140000,141127,-1127,-2127,TPEx
2026-08-03,00847B,中信美國市政債,otc,3000,0,3000,0,0,0,248000,236229,11771,14771,TPEx
2026-08-03,00848B,中信新興亞洲債,otc,71000,0,71000,0,0,0,155000,226001,-71001,-1,TPEx
2026-08-03,00849B,中信EM主權債0-5,otc,0,29000,-29000,0,0,0,229529,201647,27882,-1118,TPEx
2026-08-03,00853B,統一美債10年Aa-A,otc,4000,4000,0,0,0,0,1011208,1001584,9624,9624,TPEx
2026-08-03,00856B,永豐1-3年美公債,otc,0,20000,-20000,0,0,0,20090,0,20090,90,TPEx
2026-08-03,00857B,永豐20年美公債,otc,20000,59000,-39000,0,0,0,533000,42678,490322,451322,TPEx
2026-08-03,00858,永豐美國500大,otc,11000,0,11000,0,0,0,100000,13759,86241,97241,TPEx
2026-08-03,00859B,群益0-1年美債,otc,107000,102000,5000,0,0,0,2632209,2606213,25996,30996,TPEx
2026-08-03,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,104360,100559,3801,3801,TPEx
2026-08-03,00862B,中信投資級公司債,otc,17000,0,17000,0,0,0,278000,274103,3897,20897,TPEx
2026-08-03,00863B,中信全球電信債,otc,5000,126000,-121000,0,0,0,373000,250864,122136,1136,TPEx
2026-08-03,00864B,中信美國公債0-1,otc,65000,72000,-7000,0,0,0,715000,638996,76004,69004,TPEx
2026-08-03,00867B,台新A-BBB電信債,otc,1000,20000,-19000,0,0,0,20000,4260,15740,-3260,TPEx
2026-08-03,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,68,-68,-68,TPEx
2026-08-03,00877,復華中國5G,otc,477000,424000,53000,0,0,0,1885370,3156268,-1270898,-1217898,TPEx
2026-08-03,00884B,中信低碳新興債,otc,0,0,0,0,0,0,220049,220955,-906,-906,TPEx
2026-08-03,00886,永豐美國科技,otc,0,0,0,0,0,0,75,0,75,75,TPEx
2026-08-03,00887,永豐中國科技50大,otc,856000,3334000,-2478000,0,0,0,560000,6041350,-5481350,-7959350,TPEx
2026-08-03,00888,永豐台灣ESG,otc,4358720,1412000,2946720,0,0,0,1073752,3556830,-2483078,463642,TPEx
2026-08-03,00890B,凱基ESG BBB債15+,otc,0,20000,-20000,0,0,0,120000,100000,20000,0,TPEx
2026-08-03,00928,中信上櫃ESG 30,otc,64000,89000,-25000,0,0,0,384038,189288,194750,169750,TPEx
2026-08-03,00931B,統一美債20年,otc,0,8000,-8000,0,0,0,1164000,917573,246427,238427,TPEx
2026-08-03,00933B,國泰10Y+金融債,otc,184061,3276000,-3091939,0,0,0,792000,1121678,-329678,-3421617,TPEx
2026-08-03,00937B,群益ESG投等債20+,otc,3051550,943000,2108550,0,0,0,6396000,5418257,977743,3086293,TPEx
2026-08-03,00942B,台新美A公司債20+,otc,0,0,0,0,0,0,744000,670325,73675,73675,TPEx
2026-08-03,00948B,中信優息投資級債,otc,7000,7000,0,0,0,0,1570000,2032508,-462508,-462508,TPEx
2026-08-03,00950B,凱基A級公司債,otc,30000,64000,-34000,0,0,0,1745066,2088495,-343429,-377429,TPEx
2026-08-03,00955,中信日本商社,otc,518350,152197,366153,0,0,0,7000251,1839464,5160787,5526940,TPEx
2026-08-03,00957B,兆豐US優選投等債,otc,0,0,0,0,0,0,49045,37544,11501,11501,TPEx
2026-08-03,00958B,永豐ESG銀行債15+,otc,0,0,0,0,0,0,200000,89976,110024,110024,TPEx
2026-08-03,00959B,大華投等美債15Y+,otc,0,8000,-8000,0,0,0,485000,434243,50757,42757,TPEx
2026-08-03,00966B,統一ESG投等債15+,otc,0,0,0,0,0,0,902000,923726,-21726,-21726,TPEx
2026-08-03,00967B,元大優息美債,otc,12000,132000,-120000,0,0,0,853418,52021,801397,681397,TPEx
2026-08-03,00968B,元大優息投等債,otc,9000,518000,-509000,0,0,0,210000,727794,-517794,-1026794,TPEx
2026-08-03,00969B,元大零息超長美債,otc,0,192000,-192000,0,0,0,204000,170968,33032,-158968,TPEx
2026-08-03,00970B,台新BBB投等債20+,otc,2000,3000,-1000,0,0,0,617000,367990,249010,248010,TPEx
2026-08-03,009806,台新標普500,otc,0,0,0,0,0,0,204771,77780,126991,126991,TPEx
2026-08-03,009807,台新標普科技精選,otc,0,0,0,0,0,0,251000,209622,41378,41378,TPEx
2026-08-03,00980B,台新特選IG債10+,otc,0,0,0,0,0,0,100000,105240,-5240,-5240,TPEx
2026-08-03,00980D,主動聯博投等入息,otc,5000,30000,-25000,0,0,0,354251,288195,66056,41056,TPEx
2026-08-03,00980T,平衡凱基美國TOP,otc,0,0,0,0,0,0,154546,1278,153268,153268,TPEx
2026-08-03,009814,富邦標普500,otc,9500,9000,500,57000,0,57000,635000,17641,617359,674859,TPEx
2026-08-03,009815,大華美國MAG7+,otc,83000,17000,66000,0,0,0,1013574,337719,675855,741855,TPEx
2026-08-03,00981B,第一金優選非投債,otc,154000,261000,-107000,0,0,0,6421000,3816870,2604130,2497130,TPEx
2026-08-03,00981D,主動中信非投等債,otc,0,2000,-2000,0,0,0,1843000,909314,933686,931686,TPEx
2026-08-03,009822,華南永昌未來金融,otc,0,0,0,0,0,0,204000,1031,202969,202969,TPEx
2026-08-03,009823,群益S&P500,otc,6000,13000,-7000,0,0,0,4307044,69173,4237871,4230871,TPEx
2026-08-03,009825,聯邦美國金融創新,otc,0,0,0,0,0,0,711000,0,711000,711000,TPEx
2026-08-03,00982B,FT投資級債20+,otc,0,0,0,0,0,0,2000,155,1845,1845,TPEx
2026-08-03,00983B,大華優利美公債20,otc,0,255000,-255000,0,0,0,375000,164220,210780,-44220,TPEx
2026-08-03,00984B,大華優利美A債15,otc,9000,10000,-1000,0,0,0,867000,655324,211676,210676,TPEx
2026-08-03,00985D,主動貝萊德優投等,otc,4000,4000,0,0,0,0,597024,1240023,-642999,-642999,TPEx
2026-08-03,00986B,FT金融債10+,otc,0,117000,-117000,0,0,0,0,519,-519,-117519,TPEx
2026-08-03,00986D,主動復華金融債息,otc,0,59000,-59000,0,0,0,337354,614186,-276832,-335832,TPEx
2026-08-03,00987B,野村10+澳洲公債,otc,0,3000,-3000,0,0,0,289217,188021,101196,98196,TPEx
2026-08-03,00988B,玉山嚴選非投債,otc,22000,10000,12000,0,0,0,1050000,1895268,-845268,-833268,TPEx
2026-08-03,00989B,台新美國非投等債,otc,0,0,0,0,0,0,2221000,2268000,-47000,-47000,TPEx
2026-08-03,00990B,國泰收益非投等債,otc,0,1000,-1000,0,0,0,1062000,505629,556371,555371,TPEx
2026-08-03,00998A,主動復華金融股息,otc,93200,1287000,-1193800,0,0,0,687512,2244800,-1557288,-2751088,TPEx
2026-08-03,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,11000,82000,-71000,-71000,TPEx
2026-08-03,020033,統一恒生科期N,otc,0,0,0,0,0,0,1999000,2000,1997000,1997000,TPEx
2026-08-03,020041,兆豐半導體氣候N,otc,0,0,0,0,0,0,19000,5000,14000,14000,TPEx
2026-08-03,1240,茂生農經,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-08-03,1259,安心,otc,0,5000,-5000,0,0,0,5000,7000,-2000,-7000,TPEx
2026-08-03,1264,德麥,otc,1020,2000,-980,0,0,0,1000,9137,-8137,-9117,TPEx
2026-08-03,1268,漢來美食,otc,4000,9000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-08-03,1294,漢田生技,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-03,1295,生合,otc,7000,15000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-08-03,1336,台翰,otc,15000,3000,12000,0,0,0,0,85,-85,11915,TPEx
2026-08-03,1565,精華,otc,43000,6000,37000,0,0,0,0,38,-38,36962,TPEx
2026-08-03,1569,濱川,otc,113000,131000,-18000,0,0,0,3000,2000,1000,-17000,TPEx
2026-08-03,1570,力肯,otc,12000,13000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-03,1580,新麥,otc,10000,9135,865,0,0,0,0,405,-405,460,TPEx
2026-08-03,1584,精剛,otc,177964,161170,16794,0,0,0,4001,231,3770,20564,TPEx
2026-08-03,1586,和勤,otc,13000,55349,-42349,0,0,0,0,0,0,-42349,TPEx
2026-08-03,1591,駿吉-KY,otc,21025,99574,-78549,0,0,0,0,0,0,-78549,TPEx
2026-08-03,1595,川寶,otc,1000,9000,-8000,0,0,0,1067,0,1067,-6933,TPEx
2026-08-03,1599,宏佳騰,otc,3000,4000,-1000,0,0,0,360,2,358,-642,TPEx
2026-08-03,1742,台蠟,otc,1000,1000,0,0,0,0,449,0,449,449,TPEx
2026-08-03,1777,生泰,otc,0,1000,-1000,0,0,0,0,1,-1,-1001,TPEx
2026-08-03,1780,立弘,otc,15029,54000,-38971,0,0,0,0,0,0,-38971,TPEx
2026-08-03,1781,合世,otc,4000,0,4000,0,0,0,0,7,-7,3993,TPEx
2026-08-03,1784,訊聯,otc,27000,19000,8000,0,0,0,527,618,-91,7909,TPEx
2026-08-03,1785,光洋科,otc,3043070,2785000,258070,10965,199000,-188035,114930,93613,21317,91352,TPEx
2026-08-03,1788,杏昌,otc,5422,21,5401,0,0,0,0,0,0,5401,TPEx
2026-08-03,1796,金穎生技,otc,1000,5000,-4000,0,0,0,0,42,-42,-4042,TPEx
2026-08-03,1799,易威,otc,99000,142000,-43000,0,0,0,0,0,0,-43000,TPEx
2026-08-03,1813,寶利徠,otc,1000,2000,-1000,0,0,0,1000,452,548,-452,TPEx
2026-08-03,1815,富喬,otc,5641817,3752725,1889092,1155000,0,1155000,613433,107159,506274,3550366,TPEx
2026-08-03,2035,唐榮,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-03,2061,風青,otc,323200,677048,-353848,0,0,0,1436,1816,-380,-354228,TPEx
2026-08-03,2064,晉椿,otc,133000,132000,1000,0,0,0,0,8,-8,992,TPEx
2026-08-03,2065,世豐,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-08-03,2066,世德,otc,16000,10000,6000,0,0,0,0,475,-475,5525,TPEx
2026-08-03,2067,嘉鋼,otc,0,0,0,0,0,0,0,10,-10,-10,TPEx
2026-08-03,2070,精湛,otc,28000,42000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-08-03,2221,大甲,otc,29084,56176,-27092,0,0,0,0,45,-45,-27137,TPEx
2026-08-03,2230,泰茂,otc,102206,121196,-18990,0,0,0,2358,89,2269,-16721,TPEx
2026-08-03,2596,綠意,otc,29000,8000,21000,0,0,0,109,100,9,21009,TPEx
2026-08-03,2640,大車隊,otc,23000,2000,21000,0,0,0,7000,6260,740,21740,TPEx
2026-08-03,2641,正德,otc,326000,95000,231000,0,0,0,1696,137,1559,232559,TPEx
2026-08-03,2643,捷迅,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-08-03,2718,全心投控,otc,5000,15000,-10000,0,0,0,15021,15000,21,-9979,TPEx
2026-08-03,2719,燦星旅,otc,5000,1000,4000,0,0,0,53,0,53,4053,TPEx
2026-08-03,2726,雅茗-KY,otc,0,1000,-1000,0,0,0,0,50,-50,-1050,TPEx
2026-08-03,2729,瓦城,otc,13040,37000,-23960,0,0,0,31,0,31,-23929,TPEx
2026-08-03,2734,易飛網,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-08-03,2736,富野,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2026-08-03,2743,山富,otc,20000,96000,-76000,0,0,0,2000,2586,-586,-76586,TPEx
2026-08-03,2745,五福,otc,1000,42000,-41000,0,0,0,0,11,-11,-41011,TPEx
2026-08-03,2752,豆府,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-03,2754,亞洲藏壽司,otc,20000,4000,16000,0,0,0,0,0,0,16000,TPEx
2026-08-03,2755,揚秦,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-03,2756,聯發國際,otc,0,2000,-2000,0,0,0,0,226,-226,-2226,TPEx
2026-08-03,2916,滿心,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2026-08-03,3066,李洲,otc,24015,110000,-85985,0,0,0,13000,0,13000,-72985,TPEx
2026-08-03,3071,協禧,otc,27000,92000,-65000,0,0,0,210,0,210,-64790,TPEx
2026-08-03,3073,天方能源,otc,13000,1000,12000,0,0,0,0,0,0,12000,TPEx
2026-08-03,3078,僑威,otc,163000,124000,39000,1000,0,1000,1016,1049,-33,39967,TPEx
2026-08-03,3081,聯亞,otc,158000,62000,96000,26000,0,26000,30166,1000,29166,151166,TPEx
2026-08-03,3083,網龍,otc,22000,5000,17000,0,0,0,200,0,200,17200,TPEx
2026-08-03,3086,華義*,otc,86000,86000,0,0,0,0,505,746,-241,-241,TPEx
2026-08-03,3088,艾訊,otc,1125183,553400,571783,0,0,0,68173,25508,42665,614448,TPEx
2026-08-03,3093,港建*,otc,218000,232000,-14000,0,0,0,1368,4379,-3011,-17011,TPEx
2026-08-03,3095,及成,otc,0,0,0,0,0,0,267,0,267,267,TPEx
2026-08-03,3105,穩懋,otc,5212749,6330681,-1117932,99730,1000,98730,424029,422153,1876,-1017326,TPEx
2026-08-03,3114,好德,otc,160000,138017,21983,0,0,0,210,646,-436,21547,TPEx
2026-08-03,3118,進階,otc,0,1000,-1000,0,0,0,0,8,-8,-1008,TPEx
2026-08-03,3122,笙泉,otc,2000,19000,-17000,0,0,0,1000,149,851,-16149,TPEx
2026-08-03,3128,昇銳,otc,6000,11000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-08-03,3131,弘塑,otc,224359,176600,47759,1300,84000,-82700,17944,12183,5761,-29180,TPEx
2026-08-03,3141,晶宏,otc,538136,188000,350136,0,0,0,5459,1145,4314,354450,TPEx
2026-08-03,3147,大綜,otc,234095,240200,-6105,0,0,0,21421,5074,16347,10242,TPEx
2026-08-03,3152,璟德,otc,43308,54391,-11083,0,0,0,3756,3856,-100,-11183,TPEx
2026-08-03,3162,精確,otc,154000,216000,-62000,0,0,0,4124,314,3810,-58190,TPEx
2026-08-03,3163,波若威,otc,1006287,586530,419757,0,0,0,19116,17281,1835,421592,TPEx
2026-08-03,3169,亞信,otc,53000,24000,29000,0,0,0,1010,288,722,29722,TPEx
2026-08-03,3171,炎洲流通,otc,0,0,0,0,0,0,1,0,1,1,TPEx
2026-08-03,3176,基亞,otc,28000,59000,-31000,0,0,0,0,0,0,-31000,TPEx
2026-08-03,3178,公準,otc,47000,21000,26000,0,0,0,3,400,-397,25603,TPEx
2026-08-03,3188,鑫龍騰,otc,35000,13000,22000,0,0,0,0,2,-2,21998,TPEx
2026-08-03,3191,雲嘉南,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-03,3205,佰研,otc,18000,10000,8000,0,0,0,0,0,0,8000,TPEx
2026-08-03,3206,志豐,otc,20000,9000,11000,0,0,0,2000,2001,-1,10999,TPEx
2026-08-03,3207,耀勝,otc,77000,116000,-39000,0,0,0,4000,2899,1101,-37899,TPEx
2026-08-03,3211,順達,otc,2598079,2063100,534979,3000,1143000,-1140000,330319,110978,219341,-385680,TPEx
2026-08-03,3213,茂訊,otc,135000,70050,64950,0,1680,-1680,6366,4129,2237,65507,TPEx
2026-08-03,3217,優群,otc,431237,282390,148847,0,0,0,6941,226854,-219913,-71066,TPEx
2026-08-03,3218,大學光,otc,90000,41000,49000,0,3000,-3000,1081,7629,-6548,39452,TPEx
2026-08-03,3219,倚強科,otc,87000,41000,46000,0,0,0,1405,511,894,46894,TPEx
2026-08-03,3221,台嘉碩,otc,1035000,862000,173000,0,0,0,16379,23638,-7259,165741,TPEx
2026-08-03,3224,三顧,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-08-03,3226,龍鋒,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-08-03,3227,原相,otc,894330,128000,766330,3000,490000,-487000,25843,5947,19896,299226,TPEx
2026-08-03,3228,金麗科,otc,64000,77000,-13000,0,0,0,1266,7735,-6469,-19469,TPEx
2026-08-03,3230,錦明,otc,180000,275000,-95000,0,0,0,5000,5224,-224,-95224,TPEx
2026-08-03,3232,昱捷,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-08-03,3234,光環,otc,533000,140000,393000,0,0,0,7611,7945,-334,392666,TPEx
2026-08-03,3236,千如,otc,1401000,1240920,160080,0,0,0,55726,69808,-14082,145998,TPEx
2026-08-03,3252,海灣,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-03,3260,威剛,otc,3144022,5063326,-1919304,2000,1000,1000,106201,184650,-78449,-1996753,TPEx
2026-08-03,3264,欣銓,otc,1928902,1739000,189902,346365,261000,85365,279792,295429,-15637,259630,TPEx
2026-08-03,3265,台星科,otc,369000,167143,201857,0,0,0,18604,2788,15816,217673,TPEx
2026-08-03,3268,海德威,otc,24000,15000,9000,0,0,0,1000,0,1000,10000,TPEx
2026-08-03,3272,東碩,otc,10000,10000,0,0,0,0,0,10,-10,-10,TPEx
2026-08-03,3276,宇環,otc,98000,51005,46995,0,0,0,5000,5001,-1,46994,TPEx
2026-08-03,3284,太普高,otc,65000,50000,15000,0,0,0,0,30,-30,14970,TPEx
2026-08-03,3285,微端,otc,8000,7000,1000,0,0,0,47,0,47,1047,TPEx
2026-08-03,3287,廣寰科,otc,4000,15000,-11000,0,0,0,1,4000,-3999,-14999,TPEx
2026-08-03,3288,點晶,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-03,3289,宜特,otc,247501,118000,129501,1000,0,1000,32453,21712,10741,141242,TPEx
2026-08-03,3290,東浦,otc,267000,280013,-13013,0,0,0,4073,7608,-3535,-16548,TPEx
2026-08-03,3293,鈊象,otc,1025456,819013,206443,6000,95000,-89000,60036,64376,-4340,113103,TPEx
2026-08-03,3294,英濟,otc,80000,101000,-21000,0,0,0,2000,183,1817,-19183,TPEx
2026-08-03,3297,杭特,otc,12009,5000,7009,0,0,0,0,487,-487,6522,TPEx
2026-08-03,3303,岱稜,otc,512001,337070,174931,0,0,0,73,1004,-931,174000,TPEx
2026-08-03,3306,鼎天,otc,103358,32000,71358,0,0,0,1000,0,1000,72358,TPEx
2026-08-03,3310,佳穎,otc,5000,0,5000,0,0,0,0,128,-128,4872,TPEx
2026-08-03,3313,斐成,otc,3000,8000,-5000,0,0,0,1000,699,301,-4699,TPEx
2026-08-03,3317,尼克森,otc,292385,382311,-89926,0,0,0,7557,11992,-4435,-94361,TPEx
2026-08-03,3322,建舜電,otc,131000,91000,40000,0,0,0,20,3,17,40017,TPEx
2026-08-03,3323,加百裕,otc,170000,84000,86000,0,0,0,10049,1259,8790,94790,TPEx
2026-08-03,3324,雙鴻,otc,963333,1038426,-75093,2800,0,2800,183807,68890,114917,42624,TPEx
2026-08-03,3325,旭品,otc,47000,2000,45000,0,0,0,0,92,-92,44908,TPEx
2026-08-03,3339,泰谷,otc,89022,176000,-86978,0,0,0,5000,5000,0,-86978,TPEx
2026-08-03,3349,寶德,otc,12000,50000,-38000,0,0,0,0,0,0,-38000,TPEx
2026-08-03,3354,律勝,otc,73000,69000,4000,0,0,0,1000,612,388,4388,TPEx
2026-08-03,3357,臺慶科,otc,576402,985200,-408798,42000,99000,-57000,190867,46304,144563,-321235,TPEx
2026-08-03,3360,尚立,otc,160000,185000,-25000,0,0,0,0,0,0,-25000,TPEx
2026-08-03,3362,先進光,otc,3609515,4877020,-1267505,0,0,0,58253,58877,-624,-1268129,TPEx
2026-08-03,3363,上詮,otc,771131,511233,259898,37000,100000,-63000,26607,28542,-1935,194963,TPEx
2026-08-03,3372,典範,otc,135000,124724,10276,0,0,0,395,30358,-29963,-19687,TPEx
2026-08-03,3373,熱映,otc,22000,23000,-1000,0,0,0,0,53,-53,-1053,TPEx
2026-08-03,3374,精材,otc,1153000,1001020,151980,0,0,0,223652,50440,173212,325192,TPEx
2026-08-03,3379,彬台,otc,78000,49000,29000,0,0,0,98,74,24,29024,TPEx
2026-08-03,3388,崇越電,otc,80000,192000,-112000,0,0,0,0,264,-264,-112264,TPEx
2026-08-03,3390,旭軟,otc,73411,61000,12411,0,0,0,0,0,0,12411,TPEx
2026-08-03,3402,漢科,otc,539440,323200,216240,0,1661,-1661,26062,8567,17495,232074,TPEx
2026-08-03,3430,奇鈦科,otc,188000,144000,44000,0,0,0,2375,1765,610,44610,TPEx
2026-08-03,3434,哲固,otc,21000,17000,4000,0,0,0,0,4,-4,3996,TPEx
2026-08-03,3438,類比科,otc,131000,125000,6000,0,0,0,1291,1268,23,6023,TPEx
2026-08-03,3441,聯一光,otc,6046090,7611524,-1565434,0,0,0,24000,62772,-38772,-1604206,TPEx
2026-08-03,3444,利機,otc,48000,48040,-40,0,0,0,1032,867,165,125,TPEx
2026-08-03,3455,由田,otc,365258,265000,100258,0,0,0,14897,10200,4697,104955,TPEx
2026-08-03,3465,進泰電子,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-03,3466,德晉,otc,103000,79000,24000,0,0,0,12000,12951,-951,23049,TPEx
