date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-08-17,00741B,富邦全球非投等債,otc,18000,0,18000,0,0,0,100000,121695,-21695,-3695,TPEx
2026-08-17,00746B,富邦A級公司債,otc,50000,0,50000,0,0,0,1152000,818721,333279,383279,TPEx
2026-08-17,00749B,凱基新興債10+,otc,0,2000,-2000,0,0,0,100000,100000,0,-2000,TPEx
2026-08-17,00750B,凱基科技債10+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-08-17,00751B,元大AAA至A公司債,otc,466369,568000,-101631,0,0,0,742000,3817265,-3075265,-3176896,TPEx
2026-08-17,00754B,群益AAA-AA公司債,otc,0,1000,-1000,0,0,0,101092,157292,-56200,-57200,TPEx
2026-08-17,00755B,群益投資級公用債,otc,0,0,0,0,0,0,118000,181200,-63200,-63200,TPEx
2026-08-17,00756B,群益投等新興公債,otc,0,0,0,0,0,0,151614,244136,-92522,-92522,TPEx
2026-08-17,00758B,復華能源債,otc,0,0,0,0,0,0,100000,100158,-158,-158,TPEx
2026-08-17,00759B,復華製藥債,otc,0,0,0,0,0,0,106999,107053,-54,-54,TPEx
2026-08-17,00760B,復華新興企業債,otc,1000,0,1000,0,0,0,100253,101090,-837,163,TPEx
2026-08-17,00761B,國泰A級公司債,otc,74000,5000,69000,0,0,0,124000,339362,-215362,-146362,TPEx
2026-08-17,00764B,群益25年美債,otc,3000,21000,-18000,0,0,0,3752200,3965974,-213774,-231774,TPEx
2026-08-17,00768B,復華20年美債,otc,187000,38000,149000,0,0,0,5999,511145,-505146,-356146,TPEx
2026-08-17,00772B,中信高評級公司債,otc,159000,655000,-496000,0,0,0,555000,1542729,-987729,-1483729,TPEx
2026-08-17,00773B,中信優先金融債,otc,174000,0,174000,0,0,0,1567000,863760,703240,877240,TPEx
2026-08-17,00777B,凱基AAA至A公司債,otc,7000,8000,-1000,0,0,0,108000,108000,0,-1000,TPEx
2026-08-17,00778B,凱基金融債20+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-08-17,00779B,凱基美債25+,otc,43000,3000,40000,0,0,0,355000,407000,-52000,-12000,TPEx
2026-08-17,00780B,國泰A級金融債,otc,28000,0,28000,0,0,0,633000,699854,-66854,-38854,TPEx
2026-08-17,00781B,國泰A級科技債,otc,0,0,0,0,0,0,100000,217138,-117138,-117138,TPEx
2026-08-17,00782B,國泰A級公用債,otc,8000,0,8000,0,0,0,100000,221456,-121456,-113456,TPEx
2026-08-17,00785B,富邦金融投等債,otc,12000,42000,-30000,0,0,0,112000,84297,27703,-2297,TPEx
2026-08-17,00786B,元大10年IG銀行債,otc,0,0,0,0,0,0,8000,11180,-3180,-3180,TPEx
2026-08-17,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,0,6369,-6369,-6369,TPEx
2026-08-17,00788B,元大10年IG電能債,otc,0,1000,-1000,0,0,0,0,11396,-11396,-12396,TPEx
2026-08-17,00789B,復華公司債A3,otc,0,15000,-15000,0,0,0,115000,101471,13529,-1471,TPEx
2026-08-17,00791B,復華信用債1-5,otc,0,0,0,0,0,0,102799,113060,-10261,-10261,TPEx
2026-08-17,00792B,群益A級公司債,otc,0,1000,-1000,0,0,0,153000,155292,-2292,-3292,TPEx
2026-08-17,00793B,群益AAA-A醫療債,otc,20000,0,20000,0,0,0,0,22520,-22520,-2520,TPEx
2026-08-17,00795B,中信美國公債20年,otc,0,1371000,-1371000,0,0,0,213000,2536592,-2323592,-3694592,TPEx
2026-08-17,00799B,國泰A級醫療債,otc,2000,5000,-3000,0,0,0,100000,267106,-167106,-170106,TPEx
2026-08-17,00834B,第一金金融債10+,otc,10000,0,10000,0,0,0,100000,106000,-6000,4000,TPEx
2026-08-17,00836B,永豐10年A公司債,otc,0,17000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-08-17,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-08-17,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,100000,102000,-2000,-2000,TPEx
2026-08-17,00842B,台新美元銀行債,otc,4000,4000,0,0,0,0,413000,610437,-197437,-197437,TPEx
2026-08-17,00844B,台新15年IG金融債,otc,0,103000,-103000,0,0,0,180000,83255,96745,-6255,TPEx
2026-08-17,00845B,富邦新興投等債,otc,0,0,0,0,0,0,100000,101281,-1281,-1281,TPEx
2026-08-17,00846B,富邦歐洲銀行債,otc,0,2000,-2000,0,0,0,120000,131275,-11275,-13275,TPEx
2026-08-17,00847B,中信美國市政債,otc,2000,0,2000,0,0,0,200000,200408,-408,1592,TPEx
2026-08-17,00848B,中信新興亞洲債,otc,0,6000,-6000,0,0,0,200000,200001,-1,-6001,TPEx
2026-08-17,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,202313,201189,1124,1124,TPEx
2026-08-17,00853B,統一美債10年Aa-A,otc,76000,7000,69000,0,0,0,521000,607609,-86609,-17609,TPEx
2026-08-17,00856B,永豐1-3年美公債,otc,1000,0,1000,0,0,0,0,1002,-1002,-2,TPEx
2026-08-17,00857B,永豐20年美公債,otc,13000,4000,9000,0,0,0,90000,370714,-280714,-271714,TPEx
2026-08-17,00858,永豐美國500大,otc,2200,6000,-3800,0,0,0,299000,259204,39796,35996,TPEx
2026-08-17,00859B,群益0-1年美債,otc,133000,71000,62000,0,0,0,2502000,2817773,-315773,-253773,TPEx
2026-08-17,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,125482,128482,-3000,-3000,TPEx
2026-08-17,00862B,中信投資級公司債,otc,2000,3000,-1000,0,0,0,200000,242593,-42593,-43593,TPEx
2026-08-17,00863B,中信全球電信債,otc,80000,1000,79000,0,0,0,200000,303006,-103006,-24006,TPEx
2026-08-17,00864B,中信美國公債0-1,otc,105000,52000,53000,0,0,0,55000,556434,-501434,-448434,TPEx
2026-08-17,00867B,台新A-BBB電信債,otc,0,2000,-2000,0,0,0,179,1101,-922,-2922,TPEx
2026-08-17,00870B,元大15年EM主權債,otc,0,1000,-1000,0,0,0,0,17100,-17100,-18100,TPEx
2026-08-17,00877,復華中國5G,otc,929000,227000,702000,0,0,0,1841052,1185704,655348,1357348,TPEx
2026-08-17,00884B,中信低碳新興債,otc,0,0,0,0,0,0,201000,202835,-1835,-1835,TPEx
2026-08-17,00886,永豐美國科技,otc,0,0,0,0,0,0,20000,20903,-903,-903,TPEx
2026-08-17,00887,永豐中國科技50大,otc,1809200,107000,1702200,0,0,0,1180483,139323,1041160,2743360,TPEx
2026-08-17,00888,永豐台灣ESG,otc,2640330,955000,1685330,0,0,0,4725247,1093321,3631926,5317256,TPEx
2026-08-17,00890B,凱基ESG BBB債15+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-08-17,00928,中信上櫃ESG 30,otc,66400,45000,21400,0,0,0,317000,101797,215203,236603,TPEx
2026-08-17,00931B,統一美債20年,otc,21000,0,21000,0,0,0,1244000,1733248,-489248,-468248,TPEx
2026-08-17,00933B,國泰10Y+金融債,otc,2000,395000,-393000,0,0,0,535000,16435098,-15900098,-16293098,TPEx
2026-08-17,00937B,群益ESG投等債20+,otc,545200,30739000,-30193800,0,0,0,2220000,56669518,-54449518,-84643318,TPEx
2026-08-17,00942B,台新美A公司債20+,otc,413000,270000,143000,0,0,0,2966000,3357098,-391098,-248098,TPEx
2026-08-17,00948B,中信優息投資級債,otc,41000,156000,-115000,0,0,0,0,2891611,-2891611,-3006611,TPEx
2026-08-17,00950B,凱基A級公司債,otc,126000,232000,-106000,0,0,0,413000,1801031,-1388031,-1494031,TPEx
2026-08-17,00955,中信日本商社,otc,272025,18000,254025,0,0,0,1319000,1194518,124482,378507,TPEx
2026-08-17,00957B,兆豐US優選投等債,otc,14000,23000,-9000,0,0,0,1019000,1090864,-71864,-80864,TPEx
2026-08-17,00958B,永豐ESG銀行債15+,otc,4000,185000,-181000,0,0,0,30000,287875,-257875,-438875,TPEx
2026-08-17,00959B,大華投等美債15Y+,otc,0,61000,-61000,0,0,0,50000,2177554,-2127554,-2188554,TPEx
2026-08-17,00966B,統一ESG投等債15+,otc,0,0,0,0,0,0,3124000,3173537,-49537,-49537,TPEx
2026-08-17,00967B,元大優息美債,otc,17000,0,17000,0,0,0,450000,1685407,-1235407,-1218407,TPEx
2026-08-17,00968B,元大優息投等債,otc,20000,576000,-556000,0,0,0,31000,1065008,-1034008,-1590008,TPEx
2026-08-17,00969B,元大零息超長美債,otc,0,17000,-17000,0,0,0,2000,729551,-727551,-744551,TPEx
2026-08-17,00970B,台新BBB投等債20+,otc,22000,0,22000,0,0,0,1240000,1416289,-176289,-154289,TPEx
2026-08-17,009806,台新標普500,otc,0,0,0,0,0,0,0,28311,-28311,-28311,TPEx
2026-08-17,009807,台新標普科技精選,otc,0,0,0,0,0,0,0,2330,-2330,-2330,TPEx
2026-08-17,00980B,台新特選IG債10+,otc,11000,11000,0,0,0,0,848000,1086529,-238529,-238529,TPEx
2026-08-17,00980D,主動聯博投等入息,otc,11000,48000,-37000,0,0,0,0,1121485,-1121485,-1158485,TPEx
2026-08-17,00980T,平衡凱基美國TOP,otc,0,1000,-1000,0,0,0,0,22460,-22460,-23460,TPEx
2026-08-17,009814,富邦標普500,otc,1854,82000,-80146,800000,0,800000,62000,915548,-853548,-133694,TPEx
2026-08-17,009815,大華美國MAG7+,otc,0,22000,-22000,0,0,0,1106000,404554,701446,679446,TPEx
2026-08-17,00981B,第一金優選非投債,otc,13000,353000,-340000,0,0,0,0,18315960,-18315960,-18655960,TPEx
2026-08-17,00981D,主動中信非投等債,otc,0,262000,-262000,0,0,0,502000,6048901,-5546901,-5808901,TPEx
2026-08-17,009822,華南永昌未來金融,otc,6000,13000,-7000,0,0,0,338150,537,337613,330613,TPEx
2026-08-17,009823,群益S&P500,otc,0,2000,-2000,0,0,0,0,633208,-633208,-635208,TPEx
2026-08-17,009825,聯邦美國金融創新,otc,0,0,0,0,0,0,2388000,20364,2367636,2367636,TPEx
2026-08-17,00982B,FT投資級債20+,otc,0,107000,-107000,0,0,0,0,15162,-15162,-122162,TPEx
2026-08-17,00983B,大華優利美公債20,otc,3000,0,3000,0,0,0,1152000,1367901,-215901,-212901,TPEx
2026-08-17,00984B,大華優利美A債15,otc,275000,27000,248000,0,0,0,553000,792220,-239220,8780,TPEx
2026-08-17,00985D,主動貝萊德優投等,otc,10000,323000,-313000,0,0,0,704000,3959653,-3255653,-3568653,TPEx
2026-08-17,00986B,FT金融債10+,otc,0,6000,-6000,0,0,0,1000,150,850,-5150,TPEx
2026-08-17,00986D,主動復華金融債息,otc,9000,52000,-43000,0,0,0,601999,738793,-136794,-179794,TPEx
2026-08-17,00987B,野村10+澳洲公債,otc,0,7000,-7000,0,0,0,557000,252589,304411,297411,TPEx
2026-08-17,00988B,玉山嚴選非投債,otc,500,0,500,0,0,0,67000,6557723,-6490723,-6490223,TPEx
2026-08-17,00989B,台新美國非投等債,otc,0,198000,-198000,0,0,0,0,2957620,-2957620,-3155620,TPEx
2026-08-17,00990B,國泰收益非投等債,otc,0,0,0,0,0,0,626000,720819,-94819,-94819,TPEx
2026-08-17,00998A,主動復華金融股息,otc,12000,13500,-1500,0,0,0,350999,732102,-381103,-382603,TPEx
2026-08-17,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,5000,0,5000,5000,TPEx
2026-08-17,020033,統一恒生科期N,otc,0,0,0,0,0,0,0,12000,-12000,-12000,TPEx
2026-08-17,020041,兆豐半導體氣候N,otc,0,0,0,0,0,0,0,42000,-42000,-42000,TPEx
2026-08-17,1240,茂生農經,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-08-17,1259,安心,otc,8000,7000,1000,0,0,0,10000,6000,4000,5000,TPEx
2026-08-17,1264,德麥,otc,6070,7000,-930,0,0,0,2000,3221,-1221,-2151,TPEx
2026-08-17,1268,漢來美食,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-17,1294,漢田生技,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-17,1295,生合,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-08-17,1336,台翰,otc,262572,577479,-314907,0,0,0,19000,13451,5549,-309358,TPEx
2026-08-17,1565,精華,otc,4000,5000,-1000,0,0,0,686,306,380,-620,TPEx
2026-08-17,1569,濱川,otc,219030,172000,47030,0,0,0,6021,0,6021,53051,TPEx
2026-08-17,1570,力肯,otc,2000,17000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-08-17,1580,新麥,otc,6155,7000,-845,0,0,0,2000,2299,-299,-1144,TPEx
2026-08-17,1584,精剛,otc,103000,170671,-67671,0,0,0,1000,1137,-137,-67808,TPEx
2026-08-17,1586,和勤,otc,46055,132170,-86115,0,0,0,0,0,0,-86115,TPEx
2026-08-17,1591,駿吉-KY,otc,17000,24000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-08-17,1593,祺驊,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-17,1595,川寶,otc,31450,35000,-3550,0,0,0,1173,0,1173,-2377,TPEx
2026-08-17,1599,宏佳騰,otc,0,2000,-2000,0,0,0,0,149,-149,-2149,TPEx
2026-08-17,1777,生泰,otc,1000,0,1000,0,0,0,0,17,-17,983,TPEx
2026-08-17,1780,立弘,otc,1000,38,962,0,0,0,0,0,0,962,TPEx
2026-08-17,1781,合世,otc,0,1000,-1000,0,0,0,0,43,-43,-1043,TPEx
2026-08-17,1784,訊聯,otc,43000,4002,38998,0,0,0,0,54,-54,38944,TPEx
2026-08-17,1785,光洋科,otc,1955004,1118000,837004,0,5500,-5500,26939,64881,-37942,793562,TPEx
2026-08-17,1788,杏昌,otc,1000,4176,-3176,0,0,0,0,245,-245,-3421,TPEx
2026-08-17,1796,金穎生技,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-17,1799,易威,otc,7691,14391,-6700,0,0,0,0,0,0,-6700,TPEx
2026-08-17,1813,寶利徠,otc,1000,0,1000,0,0,0,1000,895,105,1105,TPEx
2026-08-17,1815,富喬,otc,4134060,367508,3766552,0,3500,-3500,322911,13000,309911,4072963,TPEx
2026-08-17,2061,風青,otc,211640,334218,-122578,0,0,0,53046,3231,49815,-72763,TPEx
2026-08-17,2063,世鎧,otc,1000,4000,-3000,0,0,0,5000,4275,725,-2275,TPEx
2026-08-17,2064,晉椿,otc,2000,4000,-2000,0,0,0,0,3000,-3000,-5000,TPEx
2026-08-17,2065,世豐,otc,18000,10000,8000,0,0,0,0,0,0,8000,TPEx
2026-08-17,2066,世德,otc,16000,8000,8000,0,0,0,1000,1010,-10,7990,TPEx
2026-08-17,2067,嘉鋼,otc,0,0,0,0,0,0,1364,1000,364,364,TPEx
2026-08-17,2070,精湛,otc,25125,11000,14125,0,0,0,439,0,439,14564,TPEx
2026-08-17,2221,大甲,otc,247545,51000,196545,0,0,0,1072,1000,72,196617,TPEx
2026-08-17,2230,泰茂,otc,14000,9000,5000,0,0,0,0,207,-207,4793,TPEx
2026-08-17,2596,綠意,otc,9000,1000,8000,0,0,0,0,1000,-1000,7000,TPEx
2026-08-17,2640,大車隊,otc,28000,6020,21980,0,0,0,692,1303,-611,21369,TPEx
2026-08-17,2641,正德,otc,386000,213000,173000,0,0,0,0,32357,-32357,140643,TPEx
2026-08-17,2643,捷迅,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-08-17,2718,全心投控,otc,23000,4000,19000,0,0,0,4020,4000,20,19020,TPEx
2026-08-17,2719,燦星旅,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-17,2726,雅茗-KY,otc,0,0,0,0,0,0,728,1120,-392,-392,TPEx
2026-08-17,2729,瓦城,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-08-17,2732,六角,otc,1000,3000,-2000,0,0,0,0,5,-5,-2005,TPEx
2026-08-17,2734,易飛網,otc,0,3000,-3000,0,0,0,392,1000,-608,-3608,TPEx
2026-08-17,2736,富野,otc,11000,1000,10000,0,0,0,50,0,50,10050,TPEx
2026-08-17,2743,山富,otc,50006,4000,46006,0,0,0,21400,517,20883,66889,TPEx
2026-08-17,2745,五福,otc,6000,7000,-1000,0,0,0,0,249,-249,-1249,TPEx
2026-08-17,2752,豆府,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-17,2754,亞洲藏壽司,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-17,2755,揚秦,otc,15000,11000,4000,0,0,0,1000,1040,-40,3960,TPEx
2026-08-17,2756,聯發國際,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2026-08-17,2916,滿心,otc,1000,11000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-08-17,2937,集雅社,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-08-17,3066,李洲,otc,140000,123000,17000,0,0,0,7000,1002,5998,22998,TPEx
2026-08-17,3071,協禧,otc,31000,13000,18000,0,0,0,1,1,0,18000,TPEx
2026-08-17,3073,天方能源,otc,12000,9000,3000,0,0,0,158,0,158,3158,TPEx
2026-08-17,3078,僑威,otc,299000,82000,217000,0,0,0,166720,10091,156629,373629,TPEx
2026-08-17,3081,聯亞,otc,161969,83481,78488,212000,216900,-4900,146276,12559,133717,207305,TPEx
2026-08-17,3083,網龍,otc,5120,44000,-38880,0,0,0,2000,2375,-375,-39255,TPEx
2026-08-17,3086,華義*,otc,16000,5000,11000,0,0,0,9,291,-282,10718,TPEx
2026-08-17,3088,艾訊,otc,220000,439150,-219150,0,0,0,15739,11441,4298,-214852,TPEx
2026-08-17,3093,港建*,otc,124000,60000,64000,0,0,0,10,0,10,64010,TPEx
2026-08-17,3095,及成,otc,0,2000,-2000,0,0,0,0,10,-10,-2010,TPEx
2026-08-17,3105,穩懋,otc,10267910,5884524,4383386,0,87000,-87000,794706,541696,253010,4549396,TPEx
2026-08-17,3114,好德,otc,44000,77000,-33000,0,0,0,3,532,-529,-33529,TPEx
2026-08-17,3118,進階,otc,2000,1000,1000,0,0,0,0,218,-218,782,TPEx
2026-08-17,3122,笙泉,otc,3000,34970,-31970,0,0,0,9,0,9,-31961,TPEx
2026-08-17,3128,昇銳,otc,27000,3000,24000,0,0,0,1000,829,171,24171,TPEx
2026-08-17,3131,弘塑,otc,180405,143400,37005,0,21150,-21150,14689,18764,-4075,11780,TPEx
2026-08-17,3141,晶宏,otc,248400,202234,46166,0,0,0,1000,31481,-30481,15685,TPEx
2026-08-17,3147,大綜,otc,105123,131057,-25934,0,0,0,1003,2313,-1310,-27244,TPEx
2026-08-17,3152,璟德,otc,29034,23011,6023,0,0,0,3433,0,3433,9456,TPEx
2026-08-17,3162,精確,otc,135000,100000,35000,0,0,0,2329,1397,932,35932,TPEx
2026-08-17,3163,波若威,otc,251005,228000,23005,0,270,-270,0,24000,-24000,-1265,TPEx
2026-08-17,3169,亞信,otc,22131,9000,13131,0,0,0,1256,1001,255,13386,TPEx
2026-08-17,3171,炎洲流通,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-08-17,3176,基亞,otc,231080,23000,208080,0,0,0,0,0,0,208080,TPEx
2026-08-17,3178,公準,otc,16000,2000,14000,0,0,0,461,1060,-599,13401,TPEx
2026-08-17,3188,鑫龍騰,otc,41000,5000,36000,0,0,0,1000,238,762,36762,TPEx
2026-08-17,3191,雲嘉南,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2026-08-17,3205,佰研,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2026-08-17,3206,志豐,otc,22000,7000,15000,0,0,0,14000,12001,1999,16999,TPEx
2026-08-17,3207,耀勝,otc,93000,40000,53000,0,0,0,250,152,98,53098,TPEx
2026-08-17,3211,順達,otc,806205,1300102,-493897,54000,1400,52600,121973,93238,28735,-412562,TPEx
2026-08-17,3213,茂訊,otc,115002,64000,51002,0,0,0,3163,2532,631,51633,TPEx
2026-08-17,3217,優群,otc,52350,412925,-360575,0,0,0,18005,20617,-2612,-363187,TPEx
2026-08-17,3218,大學光,otc,30020,66000,-35980,0,0,0,1436,1662,-226,-36206,TPEx
2026-08-17,3219,倚強科,otc,60000,36000,24000,0,0,0,20001,2,19999,43999,TPEx
2026-08-17,3221,台嘉碩,otc,974083,421000,553083,0,0,0,37339,4000,33339,586422,TPEx
2026-08-17,3224,三顧,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-17,3226,龍鋒,otc,15000,4000,11000,0,0,0,0,0,0,11000,TPEx
2026-08-17,3227,原相,otc,198177,322000,-123823,69000,300,68700,3471,8330,-4859,-59982,TPEx
2026-08-17,3228,金麗科,otc,31120,84000,-52880,0,0,0,3412,3464,-52,-52932,TPEx
2026-08-17,3230,錦明,otc,492061,970000,-477939,0,0,0,5548,9987,-4439,-482378,TPEx
2026-08-17,3234,光環,otc,901056,550000,351056,0,0,0,60083,12638,47445,398501,TPEx
2026-08-17,3236,千如,otc,585310,329000,256310,0,0,0,6949,6260,689,256999,TPEx
2026-08-17,3252,海灣,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-08-17,3259,鑫創,otc,0,2000,-2000,0,0,0,0,104,-104,-2104,TPEx
2026-08-17,3260,威剛,otc,955373,1582808,-627435,81000,11700,69300,110748,156035,-45287,-603422,TPEx
2026-08-17,3264,欣銓,otc,2149112,1784050,365062,70000,2000,68000,78902,364097,-285195,147867,TPEx
2026-08-17,3265,台星科,otc,324100,394235,-70135,0,0,0,27474,22979,4495,-65640,TPEx
2026-08-17,3268,海德威,otc,2000,25000,-23000,0,0,0,0,0,0,-23000,TPEx
2026-08-17,3272,東碩,otc,78000,32000,46000,0,0,0,1081,1300,-219,45781,TPEx
2026-08-17,3276,宇環,otc,9000,29000,-20000,0,0,0,0,5358,-5358,-25358,TPEx
2026-08-17,3284,太普高,otc,54000,305000,-251000,0,0,0,3000,2401,599,-250401,TPEx
2026-08-17,3285,微端,otc,9000,11000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-17,3287,廣寰科,otc,189000,125000,64000,0,0,0,0,248,-248,63752,TPEx
2026-08-17,3288,點晶,otc,8000,7000,1000,0,0,0,0,0,0,1000,TPEx
2026-08-17,3289,宜特,otc,253857,68000,185857,0,0,0,23333,15731,7602,193459,TPEx
2026-08-17,3290,東浦,otc,208980,176000,32980,0,0,0,0,13766,-13766,19214,TPEx
2026-08-17,3293,鈊象,otc,493900,822427,-328527,92000,497000,-405000,91240,139953,-48713,-782240,TPEx
2026-08-17,3294,英濟,otc,116814,90000,26814,0,0,0,1000,605,395,27209,TPEx
2026-08-17,3297,杭特,otc,2000,5000,-3000,0,0,0,0,18,-18,-3018,TPEx
2026-08-17,3303,岱稜,otc,56007,47000,9007,0,0,0,1000,1051,-51,8956,TPEx
2026-08-17,3306,鼎天,otc,14000,4000,10000,0,0,0,115,0,115,10115,TPEx
2026-08-17,3313,斐成,otc,11000,9000,2000,0,0,0,0,177,-177,1823,TPEx
2026-08-17,3317,尼克森,otc,162000,115254,46746,0,0,0,3678,3684,-6,46740,TPEx
2026-08-17,3322,建舜電,otc,84000,14001,69999,0,0,0,2000,2252,-252,69747,TPEx
2026-08-17,3323,加百裕,otc,91000,85000,6000,0,0,0,0,502,-502,5498,TPEx
2026-08-17,3324,雙鴻,otc,568173,628964,-60791,0,617,-617,99659,61837,37822,-23586,TPEx
2026-08-17,3325,旭品,otc,0,17000,-17000,0,0,0,1000,748,252,-16748,TPEx
2026-08-17,3332,幸康,otc,1000,3000,-2000,0,0,0,11,0,11,-1989,TPEx
2026-08-17,3339,泰谷,otc,985041,159000,826041,0,0,0,6006,5496,510,826551,TPEx
2026-08-17,3349,寶德,otc,11000,16000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-08-17,3354,律勝,otc,32000,22000,10000,0,0,0,0,3033,-3033,6967,TPEx
2026-08-17,3357,臺慶科,otc,523109,845320,-322211,0,300,-300,22084,39290,-17206,-339717,TPEx
2026-08-17,3360,尚立,otc,57000,146243,-89243,0,0,0,0,115,-115,-89358,TPEx
2026-08-17,3362,先進光,otc,1265180,1259030,6150,0,0,0,38967,34169,4798,10948,TPEx
2026-08-17,3363,上詮,otc,1445091,1513966,-68875,0,0,0,36084,31948,4136,-64739,TPEx
2026-08-17,3372,典範,otc,41000,114000,-73000,0,0,0,8000,27204,-19204,-92204,TPEx
2026-08-17,3373,熱映,otc,5000,6000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-17,3374,精材,otc,1343277,4740190,-3396913,0,831,-831,201548,882748,-681200,-4078944,TPEx
2026-08-17,3379,彬台,otc,35002,124000,-88998,0,0,0,9,767,-758,-89756,TPEx
2026-08-17,3388,崇越電,otc,1029060,2815000,-1785940,0,0,0,67746,38858,28888,-1757052,TPEx
2026-08-17,3390,旭軟,otc,21000,46000,-25000,0,0,0,0,0,0,-25000,TPEx
2026-08-17,3402,漢科,otc,95000,62000,33000,0,0,0,3043,2126,917,33917,TPEx
2026-08-17,3430,奇鈦科,otc,33000,72000,-39000,0,0,0,1000,2195,-1195,-40195,TPEx
2026-08-17,3434,哲固,otc,40000,9000,31000,0,0,0,437,1000,-563,30437,TPEx
2026-08-17,3438,類比科,otc,14179,11000,3179,0,0,0,1000,644,356,3535,TPEx
