date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-08-05,00998A,主動復華金融股息,otc,214000,25000,189000,0,0,0,612999,1414799,-801800,-612800,TPEx
2026-08-05,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,32000,0,32000,32000,TPEx
2026-08-05,020033,統一恒生科期N,otc,0,0,0,0,0,0,5000,156000,-151000,-151000,TPEx
2026-08-05,020041,兆豐半導體氣候N,otc,0,0,0,0,0,0,26000,18000,8000,8000,TPEx
2026-08-05,1240,茂生農經,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-08-05,1259,安心,otc,1000,6000,-5000,0,0,0,9000,4000,5000,0,TPEx
2026-08-05,1264,德麥,otc,1000,7000,-6000,0,0,0,1000,12051,-11051,-17051,TPEx
2026-08-05,1268,漢來美食,otc,1000,13005,-12005,0,0,0,0,0,0,-12005,TPEx
2026-08-05,1294,漢田生技,otc,2000,2000,0,0,0,0,0,1390,-1390,-1390,TPEx
2026-08-05,1295,生合,otc,10000,12000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-05,1336,台翰,otc,21000,24000,-3000,0,0,0,0,98,-98,-3098,TPEx
2026-08-05,1565,精華,otc,23000,54000,-31000,0,0,0,200,45,155,-30845,TPEx
2026-08-05,1569,濱川,otc,107000,108000,-1000,0,0,0,7033,153,6880,5880,TPEx
2026-08-05,1570,力肯,otc,8000,24000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-08-05,1580,新麥,otc,3000,18093,-15093,0,0,0,0,50,-50,-15143,TPEx
2026-08-05,1584,精剛,otc,217328,30381,186947,0,0,0,4000,0,4000,190947,TPEx
2026-08-05,1586,和勤,otc,94000,23002,70998,0,0,0,0,0,0,70998,TPEx
2026-08-05,1591,駿吉-KY,otc,24000,67309,-43309,0,0,0,0,0,0,-43309,TPEx
2026-08-05,1593,祺驊,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-05,1595,川寶,otc,347791,770000,-422209,0,0,0,47595,4813,42782,-379427,TPEx
2026-08-05,1599,宏佳騰,otc,3000,2000,1000,0,0,0,105,0,105,1105,TPEx
2026-08-05,1742,台蠟,otc,4000,4000,0,0,0,0,487,1006,-519,-519,TPEx
2026-08-05,1777,生泰,otc,9000,0,9000,0,0,0,74,1000,-926,8074,TPEx
2026-08-05,1780,立弘,otc,1000,17000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-08-05,1781,合世,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-05,1784,訊聯,otc,30000,10000,20000,0,0,0,0,305,-305,19695,TPEx
2026-08-05,1785,光洋科,otc,2404458,2352000,52458,2854,420500,-417646,14048,33503,-19455,-384643,TPEx
2026-08-05,1788,杏昌,otc,1099,1000,99,0,0,0,0,0,0,99,TPEx
2026-08-05,1796,金穎生技,otc,0,2000,-2000,0,0,0,1000,8,992,-1008,TPEx
2026-08-05,1799,易威,otc,25000,81000,-56000,0,0,0,0,22,-22,-56022,TPEx
2026-08-05,1813,寶利徠,otc,1000,1000,0,0,0,0,0,795,-795,-795,TPEx
2026-08-05,1815,富喬,otc,6605125,13190664,-6585539,6184000,8000,6176000,735157,817864,-82707,-492246,TPEx
2026-08-05,2061,風青,otc,480898,283000,197898,0,0,0,732,1028,-296,197602,TPEx
2026-08-05,2063,世鎧,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-08-05,2064,晉椿,otc,0,0,0,0,0,0,44,0,44,44,TPEx
2026-08-05,2065,世豐,otc,6000,2000,4000,0,0,0,2000,6058,-4058,-58,TPEx
2026-08-05,2066,世德,otc,15000,5000,10000,0,0,0,0,3040,-3040,6960,TPEx
2026-08-05,2067,嘉鋼,otc,0,0,0,0,0,0,600,1000,-400,-400,TPEx
2026-08-05,2070,精湛,otc,0,1000,-1000,0,0,0,32999,0,32999,31999,TPEx
2026-08-05,2221,大甲,otc,74767,77446,-2679,0,0,0,1000,344,656,-2023,TPEx
2026-08-05,2230,泰茂,otc,78820,8038,70782,0,0,0,17,383,-366,70416,TPEx
2026-08-05,2596,綠意,otc,11000,1000,10000,0,0,0,0,0,0,10000,TPEx
2026-08-05,2640,大車隊,otc,0,3000,-3000,0,0,0,0,566,-566,-3566,TPEx
2026-08-05,2641,正德,otc,268396,243000,25396,0,0,0,0,1000,-1000,24396,TPEx
2026-08-05,2643,捷迅,otc,0,20000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-08-05,2718,全心投控,otc,1000,1000,0,0,272,-272,0,0,0,-272,TPEx
2026-08-05,2719,燦星旅,otc,2000,1000,1000,0,0,0,0,70,-70,930,TPEx
2026-08-05,2726,雅茗-KY,otc,0,0,0,0,0,0,250,0,250,250,TPEx
2026-08-05,2729,瓦城,otc,1444,0,1444,0,0,0,0,0,0,1444,TPEx
2026-08-05,2732,六角,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-08-05,2734,易飛網,otc,3000,4000,-1000,0,0,0,0,586,-586,-1586,TPEx
2026-08-05,2736,富野,otc,2000,13000,-11000,0,0,0,1000,757,243,-10757,TPEx
2026-08-05,2743,山富,otc,43000,6000,37000,0,0,0,802,1687,-885,36115,TPEx
2026-08-05,2745,五福,otc,50000,13000,37000,0,0,0,1000,114915,-113915,-76915,TPEx
2026-08-05,2752,豆府,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-08-05,2754,亞洲藏壽司,otc,2000,7000,-5000,0,0,0,0,100,-100,-5100,TPEx
2026-08-05,2755,揚秦,otc,6000,8000,-2000,0,0,0,0,840,-840,-2840,TPEx
2026-08-05,2756,聯發國際,otc,1000,1000,0,0,0,0,1000,429,571,571,TPEx
2026-08-05,2916,滿心,otc,20000,21000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-05,2937,集雅社,otc,7,1000,-993,0,0,0,1000,0,1000,7,TPEx
2026-08-05,2947,振宇五金,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-08-05,3066,李洲,otc,195000,282002,-87002,0,0,0,0,13755,-13755,-100757,TPEx
2026-08-05,3067,全域,otc,0,0,0,0,0,0,1,0,1,1,TPEx
2026-08-05,3071,協禧,otc,49100,53000,-3900,0,0,0,153,396,-243,-4143,TPEx
2026-08-05,3073,天方能源,otc,2000,2000,0,0,0,0,260,0,260,260,TPEx
2026-08-05,3078,僑威,otc,285019,281133,3886,0,2854,-2854,5000,3040,1960,2992,TPEx
2026-08-05,3081,聯亞,otc,3000,29894,-26894,0,28034,-28034,15392,2000,13392,-41536,TPEx
2026-08-05,3083,網龍,otc,14000,27000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-08-05,3086,華義*,otc,57000,52000,5000,0,0,0,1000,3943,-2943,2057,TPEx
2026-08-05,3088,艾訊,otc,1270926,782000,488926,0,0,0,93830,58714,35116,524042,TPEx
2026-08-05,3093,港建*,otc,93062,201000,-107938,0,0,0,2118,1122,996,-106942,TPEx
2026-08-05,3095,及成,otc,4000,0,4000,0,0,0,0,30,-30,3970,TPEx
2026-08-05,3105,穩懋,otc,1000,684580,-683580,0,1000,-1000,27985,15300,12685,-671895,TPEx
2026-08-05,3114,好德,otc,245050,231000,14050,0,0,0,5001,5200,-199,13851,TPEx
2026-08-05,3118,進階,otc,2000,0,2000,0,0,0,0,5,-5,1995,TPEx
2026-08-05,3122,笙泉,otc,14000,34000,-20000,0,0,0,263,0,263,-19737,TPEx
2026-08-05,3128,昇銳,otc,37000,37000,0,0,0,0,300,1000,-700,-700,TPEx
2026-08-05,3131,弘塑,otc,293203,496574,-203371,56000,198070,-142070,78352,90999,-12647,-358088,TPEx
2026-08-05,3141,晶宏,otc,417579,105000,312579,0,0,0,22452,1017,21435,334014,TPEx
2026-08-05,3147,大綜,otc,472604,452000,20604,0,0,0,44940,10013,34927,55531,TPEx
2026-08-05,3152,璟德,otc,36255,89000,-52745,0,0,0,2084,3124,-1040,-53785,TPEx
2026-08-05,3162,精確,otc,250000,288000,-38000,0,0,0,8254,898,7356,-30644,TPEx
2026-08-05,3163,波若威,otc,720010,508182,211828,0,0,0,101119,90472,10647,222475,TPEx
2026-08-05,3169,亞信,otc,76000,16000,60000,0,0,0,1000,45,955,60955,TPEx
2026-08-05,3171,炎洲流通,otc,0,0,0,0,0,0,1100,1000,100,100,TPEx
2026-08-05,3176,基亞,otc,340000,73000,267000,0,0,0,0,1,-1,266999,TPEx
2026-08-05,3178,公準,otc,14000,14000,0,0,0,0,668,484,184,184,TPEx
2026-08-05,3188,鑫龍騰,otc,6000,57000,-51000,0,0,0,1000,9037,-8037,-59037,TPEx
2026-08-05,3191,雲嘉南,otc,1000,0,1000,0,0,0,0,1000,-1000,0,TPEx
2026-08-05,3205,佰研,otc,0,1000,-1000,0,0,0,2,1000,-998,-1998,TPEx
2026-08-05,3206,志豐,otc,19000,2000,17000,0,0,0,1,222,-221,16779,TPEx
2026-08-05,3207,耀勝,otc,47229,57000,-9771,0,0,0,3000,476,2524,-7247,TPEx
2026-08-05,3211,順達,otc,3627341,3060000,567341,0,300200,-300200,192887,222998,-30111,237030,TPEx
2026-08-05,3213,茂訊,otc,266155,165000,101155,0,1681,-1681,15309,5030,10279,109753,TPEx
2026-08-05,3217,優群,otc,328670,273250,55420,0,0,0,2566,2936,-370,55050,TPEx
2026-08-05,3218,大學光,otc,213808,23000,190808,0,0,0,6515,6000,515,191323,TPEx
2026-08-05,3219,倚強科,otc,62480,35000,27480,0,0,0,10537,39,10498,37978,TPEx
2026-08-05,3221,台嘉碩,otc,880199,643000,237199,0,0,0,12731,56268,-43537,193662,TPEx
2026-08-05,3224,三顧,otc,9000,6000,3000,0,0,0,0,0,0,3000,TPEx
2026-08-05,3226,龍鋒,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-08-05,3227,原相,otc,1019702,218000,801702,0,1000,-1000,85789,18000,67789,868491,TPEx
2026-08-05,3228,金麗科,otc,61242,63000,-1758,0,0,0,6076,4896,1180,-578,TPEx
2026-08-05,3230,錦明,otc,368000,239000,129000,0,0,0,0,0,0,129000,TPEx
2026-08-05,3232,昱捷,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2026-08-05,3234,光環,otc,300000,469000,-169000,0,0,0,9341,10433,-1092,-170092,TPEx
2026-08-05,3236,千如,otc,736000,977440,-241440,0,0,0,11544,13970,-2426,-243866,TPEx
2026-08-05,3252,海灣,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-08-05,3259,鑫創,otc,15000,0,15000,0,0,0,536,10,526,15526,TPEx
2026-08-05,3260,威剛,otc,3666152,3149053,517099,0,16750,-16750,137054,108806,28248,528597,TPEx
2026-08-05,3264,欣銓,otc,2624518,2000223,624295,94080,2078,92002,201355,92583,108772,825069,TPEx
2026-08-05,3265,台星科,otc,479000,595008,-116008,0,0,0,11654,10360,1294,-114714,TPEx
2026-08-05,3268,海德威,otc,57000,16000,41000,0,0,0,59,0,59,41059,TPEx
2026-08-05,3272,東碩,otc,6000,7000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-05,3276,宇環,otc,43013,102000,-58987,0,0,0,6,0,6,-58981,TPEx
2026-08-05,3284,太普高,otc,40000,85000,-45000,0,0,0,1000,1321,-321,-45321,TPEx
2026-08-05,3285,微端,otc,3000,8000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-08-05,3287,廣寰科,otc,11000,23000,-12000,0,0,0,1000,1142,-142,-12142,TPEx
2026-08-05,3288,點晶,otc,9000,9000,0,0,0,0,359,1982,-1623,-1623,TPEx
2026-08-05,3289,宜特,otc,88289,221000,-132711,0,500,-500,37849,116543,-78694,-211905,TPEx
2026-08-05,3290,東浦,otc,86000,231110,-145110,0,0,0,1100,4000,-2900,-148010,TPEx
2026-08-05,3293,鈊象,otc,928174,330256,597918,38000,43000,-5000,26385,18344,8041,600959,TPEx
2026-08-05,3294,英濟,otc,169000,103000,66000,0,0,0,3000,651,2349,68349,TPEx
2026-08-05,3297,杭特,otc,15000,36000,-21000,0,0,0,1000,1470,-470,-21470,TPEx
2026-08-05,3303,岱稜,otc,237110,169000,68110,0,0,0,1565,766,799,68909,TPEx
2026-08-05,3306,鼎天,otc,15190,33000,-17810,0,0,0,0,0,0,-17810,TPEx
2026-08-05,3313,斐成,otc,2000,1000,1000,0,0,0,1000,1281,-281,719,TPEx
2026-08-05,3317,尼克森,otc,396855,231409,165446,0,0,0,5239,1468,3771,169217,TPEx
2026-08-05,3322,建舜電,otc,102000,122000,-20000,0,0,0,1001,1315,-314,-20314,TPEx
2026-08-05,3323,加百裕,otc,125050,71120,53930,0,0,0,4001,0,4001,57931,TPEx
2026-08-05,3324,雙鴻,otc,1034351,458072,576279,0,217,-217,157387,67909,89478,665540,TPEx
2026-08-05,3325,旭品,otc,30000,36000,-6000,0,0,0,0,746,-746,-6746,TPEx
2026-08-05,3339,泰谷,otc,1145000,1454000,-309000,0,0,0,11000,15684,-4684,-313684,TPEx
2026-08-05,3349,寶德,otc,41000,62000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-08-05,3354,律勝,otc,61000,38000,23000,0,0,0,0,4220,-4220,18780,TPEx
2026-08-05,3357,臺慶科,otc,561790,620452,-58662,0,180,-180,22714,27809,-5095,-63937,TPEx
2026-08-05,3360,尚立,otc,208210,269000,-60790,0,0,0,1000,1239,-239,-61029,TPEx
2026-08-05,3362,先進光,otc,229000,165000,64000,0,0,0,0,13000,-13000,51000,TPEx
2026-08-05,3363,上詮,otc,834821,768583,66238,0,0,0,50489,75522,-25033,41205,TPEx
2026-08-05,3372,典範,otc,222173,113000,109173,0,0,0,5000,36000,-31000,78173,TPEx
2026-08-05,3373,熱映,otc,9000,17000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-08-05,3374,精材,otc,5977204,5662027,315177,15000,186,14814,793010,792892,118,330109,TPEx
2026-08-05,3379,彬台,otc,86000,35000,51000,0,0,0,1000,900,100,51100,TPEx
2026-08-05,3388,崇越電,otc,215000,114000,101000,0,0,0,1338,15769,-14431,86569,TPEx
2026-08-05,3390,旭軟,otc,63010,29000,34010,0,0,0,0,0,0,34010,TPEx
2026-08-05,3402,漢科,otc,101510,217000,-115490,0,1663,-1663,6000,6516,-516,-117669,TPEx
2026-08-05,3430,奇鈦科,otc,147423,227000,-79577,0,0,0,1529,2366,-837,-80414,TPEx
2026-08-05,3434,哲固,otc,39000,10000,29000,0,0,0,148,0,148,29148,TPEx
2026-08-05,3438,類比科,otc,241050,50000,191050,0,0,0,4941,3186,1755,192805,TPEx
