date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-08-04,3479,安勤,otc,286018,235000,51018,0,0,0,8512,17904,-9392,41626,TPEx
2026-08-04,3483,力致,otc,41000,114389,-73389,0,0,0,2152,16051,-13899,-87288,TPEx
2026-08-04,3484,崧騰,otc,453000,225000,228000,0,0,0,5326,5807,-481,227519,TPEx
2026-08-04,3485,敘豐,otc,43326,41030,2296,0,0,0,0,62,-62,2234,TPEx
2026-08-04,3489,森寶,otc,921000,356000,565000,0,0,0,1054,955,99,565099,TPEx
2026-08-04,3490,單井,otc,240159,356000,-115841,0,0,0,1000,416,584,-115257,TPEx
2026-08-04,3491,昇達科,otc,491143,441375,49768,12000,2000,10000,48265,44121,4144,63912,TPEx
2026-08-04,3498,陽程,otc,528635,832000,-303365,0,0,0,140642,16922,123720,-179645,TPEx
2026-08-04,3499,環天科,otc,1000,0,1000,0,0,0,0,36,-36,964,TPEx
2026-08-04,3508,位速,otc,24000,3000,21000,0,0,0,0,0,0,21000,TPEx
2026-08-04,3511,矽瑪,otc,99000,76000,23000,0,0,0,0,0,0,23000,TPEx
2026-08-04,3512,皇龍,otc,0,1000,-1000,0,0,0,176,0,176,-824,TPEx
2026-08-04,3516,亞帝歐,otc,16000,7000,9000,0,0,0,0,0,0,9000,TPEx
2026-08-04,3520,華盈,otc,174000,226000,-52000,0,0,0,0,0,0,-52000,TPEx
2026-08-04,3521,台鋼建設,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-08-04,3522,御嵿,otc,6000,7000,-1000,0,0,0,977,1100,-123,-1123,TPEx
2026-08-04,3526,凡甲,otc,59000,77138,-18138,0,1000,-1000,3188,2928,260,-18878,TPEx
2026-08-04,3527,聚積,otc,11000,27000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-08-04,3529,力旺,otc,587078,659078,-72000,65000,2000,63000,25494,33304,-7810,-16810,TPEx
2026-08-04,3537,堡達,otc,209054,225000,-15946,0,0,0,2810,1600,1210,-14736,TPEx
2026-08-04,3540,曜越,otc,22134,18000,4134,0,0,0,1000,209,791,4925,TPEx
2026-08-04,3541,西柏,otc,12000,0,12000,0,0,0,0,2,-2,11998,TPEx
2026-08-04,3546,宇峻,otc,54000,36000,18000,0,0,0,2000,0,2000,20000,TPEx
2026-08-04,3548,兆利,otc,114000,65000,49000,0,0,0,2896,0,2896,51896,TPEx
2026-08-04,3551,世禾,otc,740000,99000,641000,0,0,0,7000,7214,-214,640786,TPEx
2026-08-04,3552,同致,otc,23000,23000,0,0,0,0,52,2000,-1948,-1948,TPEx
2026-08-04,3555,博士旺,otc,8073,2000,6073,0,0,0,0,0,0,6073,TPEx
2026-08-04,3556,禾瑞亞,otc,167040,160040,7000,0,0,0,4551,4001,550,7550,TPEx
2026-08-04,3558,神準,otc,49000,9000,40000,0,0,0,1532,1064,468,40468,TPEx
2026-08-04,3564,其陽,otc,33000,21000,12000,0,0,0,0,0,0,12000,TPEx
2026-08-04,3567,逸昌,otc,8000,2000,6000,0,0,0,3,0,3,6003,TPEx
2026-08-04,3570,大塚,otc,2000,5056,-3056,0,0,0,0,0,0,-3056,TPEx
2026-08-04,3577,泓格,otc,466436,334481,131955,0,0,0,10210,10837,-627,131328,TPEx
2026-08-04,3580,友威科,otc,88100,109186,-21086,0,0,0,1165,440,725,-20361,TPEx
2026-08-04,3581,博磊,otc,241050,317000,-75950,0,0,0,14498,39166,-24668,-100618,TPEx
2026-08-04,3587,閎康,otc,0,2000,-2000,0,0,0,6814,0,6814,4814,TPEx
2026-08-04,3594,磐儀,otc,461171,149000,312171,0,0,0,3215,122,3093,315264,TPEx
2026-08-04,3597,映興,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-04,3609,三一東林,otc,44000,39000,5000,0,0,0,0,0,0,5000,TPEx
2026-08-04,3611,鼎翰,otc,7041,4000,3041,0,0,0,0,0,0,3041,TPEx
2026-08-04,3615,安可,otc,178072,184000,-5928,0,0,0,2052,1738,314,-5614,TPEx
2026-08-04,3623,富晶通,otc,3000,2000,1000,0,0,0,0,500,-500,500,TPEx
2026-08-04,3624,光頡,otc,244050,108000,136050,0,0,0,37000,11458,25542,161592,TPEx
2026-08-04,3625,西勝,otc,26159,94000,-67841,0,0,0,0,0,0,-67841,TPEx
2026-08-04,3628,盈正,otc,19000,48000,-29000,0,0,0,0,874,-874,-29874,TPEx
2026-08-04,3630,新鉅科,otc,144000,135000,9000,0,0,0,730,1269,-539,8461,TPEx
2026-08-04,3631,晟楠,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-08-04,3663,鑫科,otc,235000,171000,64000,0,0,0,5884,855,5029,69029,TPEx
2026-08-04,3666,光耀,otc,1000,1000,0,0,0,0,1,0,1,1,TPEx
2026-08-04,3672,康聯訊,otc,13000,0,13000,0,0,0,0,1000,-1000,12000,TPEx
2026-08-04,3675,德微,otc,5273,51591,-46318,0,0,0,30469,0,30469,-15849,TPEx
2026-08-04,3680,家登,otc,580144,362000,218144,0,0,0,48998,53009,-4011,214133,TPEx
2026-08-04,3684,榮昌,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-04,3685,元創精密,otc,24000,88000,-64000,0,0,0,1000,1517,-517,-64517,TPEx
2026-08-04,3687,歐買尬,otc,7001,21000,-13999,0,0,0,0,0,0,-13999,TPEx
2026-08-04,3689,湧德,otc,161031,123000,38031,0,0,0,1537,7998,-6461,31570,TPEx
2026-08-04,3691,碩禾,otc,181205,211291,-30086,0,0,0,76042,19084,56958,26872,TPEx
2026-08-04,3693,營邦,otc,214132,176210,37922,790,0,790,38712,8033,30679,69391,TPEx
2026-08-04,3707,漢磊,otc,1621790,1324000,297790,0,0,0,23468,7597,15871,313661,TPEx
2026-08-04,3709,鑫聯大投控,otc,213000,115000,98000,0,0,0,28680,4186,24494,122494,TPEx
2026-08-04,3710,連展投控,otc,90000,5000,85000,0,0,0,0,0,0,85000,TPEx
2026-08-04,3713,新晶投控,otc,0,0,0,0,0,0,0,382,-382,-382,TPEx
2026-08-04,4102,永日,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-04,4105,東洋,otc,823463,78000,745463,0,4243,-4243,0,36094,-36094,705126,TPEx
2026-08-04,4107,邦特,otc,2000,4000,-2000,0,0,0,0,9000,-9000,-11000,TPEx
2026-08-04,4109,加捷生醫,otc,3000,13000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-08-04,4111,濟生,otc,3000,0,3000,0,0,0,116,0,116,3116,TPEx
2026-08-04,4113,聯上,otc,4000,46000,-42000,0,0,0,42,0,42,-41958,TPEx
2026-08-04,4114,健喬,otc,455000,291000,164000,0,0,0,2000,1988,12,164012,TPEx
2026-08-04,4116,明基醫,otc,21000,16000,5000,0,0,0,1204,1244,-40,4960,TPEx
2026-08-04,4120,友華,otc,3000,4000,-1000,0,0,0,220,0,220,-780,TPEx
2026-08-04,4121,優盛,otc,3000,1000,2000,0,0,0,0,171,-171,1829,TPEx
2026-08-04,4123,晟德,otc,1222000,942000,280000,205000,0,205000,16000,73001,-57001,427999,TPEx
2026-08-04,4126,太醫,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-04,4127,天良,otc,81000,29000,52000,0,0,0,0,0,0,52000,TPEx
2026-08-04,4128,中天,otc,450000,399099,50901,0,0,0,12902,18545,-5643,45258,TPEx
2026-08-04,4129,聯合,otc,8000,30000,-22000,0,0,0,0,385,-385,-22385,TPEx
2026-08-04,4147,中裕,otc,206128,170121,36007,0,0,0,247,26016,-25769,10238,TPEx
2026-08-04,4153,鈺緯,otc,0,1000,-1000,0,0,0,287,0,287,-713,TPEx
2026-08-04,4157,太景*-KY,otc,252205,63080,189125,0,0,0,214,2,212,189337,TPEx
2026-08-04,4160,訊聯基因,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-08-04,4161,聿新科,otc,3000,0,3000,0,0,0,19,0,19,3019,TPEx
2026-08-04,4162,智擎,otc,157000,127000,30000,0,0,0,1364,1346,18,30018,TPEx
2026-08-04,4163,鐿鈦,otc,3000,46013,-43013,0,0,0,0,625,-625,-43638,TPEx
2026-08-04,4166,友霖,otc,27000,36000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-08-04,4167,松瑞藥,otc,369874,268000,101874,0,0,0,37356,13001,24355,126229,TPEx
2026-08-04,4168,醣聯,otc,5000,31000,-26000,0,0,0,0,0,0,-26000,TPEx
2026-08-04,4171,瑞基,otc,49000,65000,-16000,0,0,0,3000,2682,318,-15682,TPEx
2026-08-04,4173,久裕,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-08-04,4174,浩鼎,otc,118000,226975,-108975,0,0,0,0,443,-443,-109418,TPEx
2026-08-04,4188,安克,otc,7000,4000,3000,0,0,0,0,3,-3,2997,TPEx
2026-08-04,4198,欣大健康,otc,0,1000,-1000,0,0,0,1000,738,262,-738,TPEx
2026-08-04,4205,中華食,otc,13000,1000,12000,0,0,0,1000,1042,-42,11958,TPEx
2026-08-04,4207,環泰,otc,10000,21000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-08-04,4303,信立,otc,257800,32000,225800,0,0,0,2389,2000,389,226189,TPEx
2026-08-04,4402,郡都開發,otc,0,0,0,0,0,0,0,224,-224,-224,TPEx
2026-08-04,4406,新昕纖,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-08-04,4416,三圓,otc,29000,11000,18000,0,0,0,0,0,0,18000,TPEx
2026-08-04,4417,金洲,otc,14000,6000,8000,0,0,0,1000,357,643,8643,TPEx
2026-08-04,4420,光明,otc,3000,0,3000,0,407,-407,0,0,0,2593,TPEx
2026-08-04,4430,耀億,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-04,4432,銘旺實,otc,0,2000,-2000,0,0,0,0,13,-13,-2013,TPEx
2026-08-04,4433,興采,otc,0,0,0,0,0,0,0,326,-326,-326,TPEx
2026-08-04,4442,竣邦-KY,otc,233000,1003000,-770000,0,0,0,1000,3,997,-769003,TPEx
2026-08-04,4503,金雨,otc,20000,29000,-9000,0,0,0,310,1835,-1525,-10525,TPEx
2026-08-04,4506,崇友,otc,22000,12110,9890,0,0,0,1000,302,698,10588,TPEx
2026-08-04,4510,高鋒,otc,201000,100000,101000,0,0,0,450,5,445,101445,TPEx
2026-08-04,4513,福裕,otc,147000,93000,54000,0,0,0,2000,2190,-190,53810,TPEx
2026-08-04,4523,永彰,otc,7000,14000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-08-04,4529,淳紳,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2026-08-04,4533,協易機,otc,106000,79000,27000,0,0,0,0,1345,-1345,25655,TPEx
2026-08-04,4534,慶騰,otc,226322,245219,-18897,0,0,0,0,2000,-2000,-20897,TPEx
2026-08-04,4535,至興,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-04,4538,大詠城,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-08-04,4541,晟田,otc,1275099,1251192,23907,0,0,0,11371,1001,10370,34277,TPEx
2026-08-04,4542,科嶠,otc,230100,455003,-224903,0,0,0,8840,6201,2639,-222264,TPEx
2026-08-04,4543,萬在,otc,25000,38000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-08-04,4549,桓達,otc,14000,36000,-22000,0,0,0,156,0,156,-21844,TPEx
2026-08-04,4550,長佳,otc,0,2000,-2000,0,0,0,0,339,-339,-2339,TPEx
2026-08-04,4554,橙的,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-08-04,4556,旭然,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-08-04,4558,寶緯,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-08-04,4561,健椿,otc,61000,19000,42000,0,0,0,0,0,0,42000,TPEx
2026-08-04,4563,百德,otc,29000,8000,21000,0,0,0,0,0,0,21000,TPEx
2026-08-04,4577,達航科技,otc,237299,142000,95299,0,0,0,6905,2077,4828,100127,TPEx
2026-08-04,4580,捷流閥業,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-08-04,4584,君帆,otc,0,0,0,0,0,0,0,3000,-3000,-3000,TPEx
2026-08-04,4702,中美實,otc,2000,9000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-08-04,4706,大恭,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-04,4707,磐亞,otc,807000,1317000,-510000,0,0,0,18245,324,17921,-492079,TPEx
2026-08-04,4711,永純,otc,4000,3000,1000,0,0,0,1000,1195,-195,805,TPEx
2026-08-04,4714,永捷,otc,404000,71000,333000,0,0,0,0,50454,-50454,282546,TPEx
2026-08-04,4716,大立,otc,285000,299000,-14000,0,0,0,4620,3679,941,-13059,TPEx
2026-08-04,4721,美琪瑪,otc,124000,160152,-36152,0,0,0,2000,4229,-2229,-38381,TPEx
2026-08-04,4726,永昕,otc,24000,34000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-08-04,4728,雙美,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-08-04,4729,熒茂,otc,75000,34000,41000,0,0,0,0,0,0,41000,TPEx
2026-08-04,4735,豪展,otc,1000,1000,0,0,0,0,0,1,-1,-1,TPEx
2026-08-04,4741,泓瀚,otc,63000,55000,8000,0,0,0,3743,1515,2228,10228,TPEx
2026-08-04,4743,合一,otc,827110,486190,340920,0,0,0,23111,11263,11848,352768,TPEx
2026-08-04,4744,皇將,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-04,4745,合富-KY,otc,29000,12000,17000,0,0,0,0,0,0,17000,TPEx
2026-08-04,4747,強生,otc,7000,3000,4000,0,0,0,0,0,0,4000,TPEx
2026-08-04,4749,新應材,otc,180000,159000,21000,1000,0,1000,30315,23890,6425,28425,TPEx
2026-08-04,4760,勤凱,otc,150500,161000,-10500,0,0,0,42613,12782,29831,19331,TPEx
2026-08-04,4767,誠泰科技,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-04,4768,晶呈科技,otc,220100,102000,118100,0,0,0,8844,6576,2268,120368,TPEx
2026-08-04,4772,台特化,otc,132000,235000,-103000,0,0,0,16000,15901,99,-102901,TPEx
2026-08-04,4903,聯光通,otc,1119000,899391,219609,0,0,0,27841,0,27841,247450,TPEx
2026-08-04,4905,台聯電,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-04,4907,富宇,otc,13000,30000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-08-04,4908,前鼎,otc,644271,958000,-313729,0,0,0,54891,17680,37211,-276518,TPEx
2026-08-04,4909,新復興,otc,146000,101000,45000,0,0,0,0,0,0,45000,TPEx
2026-08-04,4911,德英,otc,4000,16000,-12000,0,0,0,4000,2160,1840,-10160,TPEx
2026-08-04,4923,力士,otc,71000,100023,-29023,0,0,0,1051,1056,-5,-29028,TPEx
2026-08-04,4924,欣厚-KY,otc,1000,16000,-15000,0,0,0,600,1000,-400,-15400,TPEx
2026-08-04,4931,新盛力,otc,1081000,2101525,-1020525,0,0,0,96785,81071,15714,-1004811,TPEx
2026-08-04,4933,友輝,otc,15100,31000,-15900,0,0,0,50,0,50,-15850,TPEx
2026-08-04,4939,亞電,otc,3629000,3941884,-312884,0,0,0,78409,57671,20738,-292146,TPEx
2026-08-04,4946,辣椒,otc,10000,3000,7000,0,0,0,0,0,0,7000,TPEx
2026-08-04,4950,金耘國際,otc,2000,0,2000,0,0,0,0,276,-276,1724,TPEx
2026-08-04,4951,精拓科,otc,71015,46000,25015,0,0,0,364,339,25,25040,TPEx
2026-08-04,4953,緯致,otc,361386,200000,161386,0,0,0,30920,738,30182,191568,TPEx
2026-08-04,4966,譜瑞-KY,otc,348269,197599,150670,49000,160000,-111000,37621,14416,23205,62875,TPEx
2026-08-04,4971,IET-KY,otc,68000,8000,60000,0,0,0,9208,5000,4208,64208,TPEx
2026-08-04,4972,湯石照明,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-04,4973,廣穎,otc,361090,654000,-292910,0,0,0,16655,7664,8991,-283919,TPEx
2026-08-04,4974,亞泰,otc,24021,12000,12021,0,0,0,3000,2903,97,12118,TPEx
2026-08-04,4979,華星光,otc,599045,33028,566017,0,0,0,188498,9000,179498,745515,TPEx
2026-08-04,4991,環宇-KY,otc,244172,67000,177172,0,0,0,13330,0,13330,190502,TPEx
2026-08-04,4995,晶達,otc,18000,6000,12000,0,0,0,6000,0,6000,18000,TPEx
2026-08-04,5009,榮剛,otc,1311379,384000,927379,0,0,0,4272,22610,-18338,909041,TPEx
2026-08-04,5011,久陽,otc,66000,76001,-10001,0,0,0,0,0,0,-10001,TPEx
2026-08-04,5013,強新,otc,0,1000,-1000,0,0,0,0,1000,-1000,-2000,TPEx
2026-08-04,5014,建錩,otc,8000,21000,-13000,0,0,0,0,301,-301,-13301,TPEx
2026-08-04,5015,華祺,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-04,5016,松和,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-04,5201,凱衛,otc,7000,5000,2000,0,0,0,0,0,0,2000,TPEx
2026-08-04,5202,力新,otc,27000,22000,5000,0,0,0,0,620,-620,4380,TPEx
2026-08-04,5206,坤悅,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-08-04,5209,新鼎,otc,15000,3000,12000,0,243,-243,5084,2000,3084,14841,TPEx
2026-08-04,5210,寶碩,otc,45000,38000,7000,0,0,0,0,0,0,7000,TPEx
2026-08-04,5211,蒙恬,otc,1000,0,1000,0,0,0,0,46,-46,954,TPEx
2026-08-04,5213,亞昕,otc,23000,36000,-13000,0,0,0,1000,605,395,-12605,TPEx
2026-08-04,5220,萬達光電,otc,2000,1000,1000,0,0,0,0,19,-19,981,TPEx
2026-08-04,5223,安力-KY,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-08-04,5227,立凱-KY,otc,167000,163000,4000,0,0,0,4000,4000,0,4000,TPEx
2026-08-04,5228,鈺鎧,otc,124000,103000,21000,0,0,0,0,243,-243,20757,TPEx
2026-08-04,5230,雷笛克光學,otc,48000,19000,29000,0,0,0,0,1,-1,28999,TPEx
2026-08-04,5245,智晶,otc,7000,4000,3000,0,0,0,6,0,6,3006,TPEx
2026-08-04,5251,天鉞電,otc,12000,13000,-1000,0,0,0,1000,978,22,-978,TPEx
2026-08-04,5263,智崴,otc,26000,44000,-18000,0,0,0,1897,981,916,-17084,TPEx
2026-08-04,5272,笙科,otc,13000,20000,-7000,0,0,0,0,67,-67,-7067,TPEx
2026-08-04,5274,信驊,otc,184962,194236,-9274,25000,1601,23399,10700,21681,-10981,3144,TPEx
2026-08-04,5276,達輝-KY,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-08-04,5278,尚凡*,otc,114000,6000,108000,0,0,0,1996,0,1996,109996,TPEx
2026-08-04,5287,數字,otc,28290,49622,-21332,0,582,-582,8055,8000,55,-21859,TPEx
2026-08-04,5289,宜鼎,otc,863096,1712255,-849159,44000,0,44000,137475,87269,50206,-754953,TPEx
2026-08-04,5291,邑昇,otc,70000,40000,30000,0,0,0,255,2979,-2724,27276,TPEx
2026-08-04,5299,杰力,otc,272801,373200,-100399,0,0,0,7434,9643,-2209,-102608,TPEx
2026-08-04,5301,寶得利,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-04,5302,太欣,otc,67000,132000,-65000,0,0,0,173,5000,-4827,-69827,TPEx
2026-08-04,5309,系統電,otc,580084,305000,275084,0,0,0,49169,17918,31251,306335,TPEx
2026-08-04,5312,寶島科,otc,17000,9000,8000,0,0,0,0,100,-100,7900,TPEx
2026-08-04,5314,世紀*,otc,857000,499000,358000,0,3000,-3000,7411,9124,-1713,353287,TPEx
2026-08-04,5315,光聯,otc,58000,93000,-35000,0,0,0,0,0,0,-35000,TPEx
2026-08-04,5321,美而快,otc,22000,94000,-72000,0,0,0,1010,1000,10,-71990,TPEx
2026-08-04,5324,士開,otc,230000,9000,221000,0,0,0,185,0,185,221185,TPEx
2026-08-04,5328,華容,otc,6130891,7662460,-1531569,0,0,0,17404,62286,-44882,-1576451,TPEx
2026-08-04,5340,建榮,otc,398216,508635,-110419,0,0,0,33187,13203,19984,-90435,TPEx
2026-08-04,5344,立衛,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-08-04,5345,馥鴻,otc,8000,2000,6000,0,0,0,1000,0,1000,7000,TPEx
2026-08-04,5347,世界,otc,9507728,12061555,-2553827,545233,5250000,-4704767,817578,638590,178988,-7079606,TPEx
2026-08-04,5351,鈺創,otc,8033000,1112025,6920975,0,0,0,9771,55000,-45229,6875746,TPEx
2026-08-04,5353,台林,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-08-04,5356,協益,otc,33000,54800,-21800,0,0,0,86,0,86,-21714,TPEx
2026-08-04,5364,力麗店,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-08-04,5371,中光電,otc,8511000,1817000,6694000,0,1000000,-1000000,571527,116000,455527,6149527,TPEx
2026-08-04,5381,光譜,otc,97000,62000,35000,0,0,0,0,2,-2,34998,TPEx
2026-08-04,5386,青雲,otc,201000,400000,-199000,805,0,805,108702,25216,83486,-114709,TPEx
2026-08-04,5392,能率,otc,894196,832000,62196,0,0,0,17437,8823,8614,70810,TPEx
2026-08-04,5398,慕康生醫,otc,6000,5000,1000,0,0,0,2000,1420,580,1580,TPEx
2026-08-04,5403,中菲,otc,29000,20000,9000,0,0,0,0,0,0,9000,TPEx
2026-08-04,5410,國眾,otc,77000,56000,21000,0,0,0,1038,0,1038,22038,TPEx
2026-08-04,5425,台半,otc,3867079,4885200,-1018121,300000,0,300000,597939,470850,127089,-591032,TPEx
2026-08-04,5426,振發,otc,237000,186000,51000,0,0,0,207,500,-293,50707,TPEx
2026-08-04,5432,新門,otc,48000,22000,26000,0,0,0,15,48,-33,25967,TPEx
2026-08-04,5438,東友,otc,1000,13000,-12000,0,0,0,8,0,8,-11992,TPEx
2026-08-04,5439,高技,otc,1098154,1274000,-175846,0,108180,-108180,26907,17083,9824,-274202,TPEx
2026-08-04,5443,均豪,otc,345636,170000,175636,0,0,0,7500,1111,6389,182025,TPEx
2026-08-04,5450,南良,otc,34000,26000,8000,0,0,0,1000,818,182,8182,TPEx
2026-08-04,5452,佶優,otc,119000,134000,-15000,0,0,0,1000,1446,-446,-15446,TPEx
2026-08-04,5457,宣德,otc,230000,145000,85000,0,0,0,155,5284,-5129,79871,TPEx
2026-08-04,5460,同協,otc,13000,6000,7000,0,0,0,5,0,5,7005,TPEx
2026-08-04,5464,霖宏,otc,261000,199000,62000,0,0,0,2000,2300,-300,61700,TPEx
2026-08-04,5465,富驊,otc,13000,10000,3000,0,0,0,0,76,-76,2924,TPEx
2026-08-04,5468,凱鈺,otc,57000,78000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-08-04,5474,聰泰,otc,94001,36000,58001,0,0,0,4306,5000,-694,57307,TPEx
2026-08-04,5475,德宏,otc,520940,1582384,-1061444,0,0,0,47210,26075,21135,-1040309,TPEx
2026-08-04,5478,智冠,otc,7010,17000,-9990,0,0,0,0,21,-21,-10011,TPEx
2026-08-04,5481,新華,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-08-04,5483,中美晶,otc,14950069,18025657,-3075588,89000,1000,88000,707178,585781,121397,-2866191,TPEx
2026-08-04,5487,通泰,otc,30000,17000,13000,0,0,0,0,0,0,13000,TPEx
2026-08-04,5488,松普,otc,144000,246188,-102188,0,0,0,305,0,305,-101883,TPEx
2026-08-04,5489,彩富,otc,51000,23000,28000,0,0,0,0,0,0,28000,TPEx
2026-08-04,5490,同亨,otc,437120,1286062,-848942,0,0,0,5000,4591,409,-848533,TPEx
2026-08-04,5493,三聯,otc,28000,9000,19000,0,0,0,19,0,19,19019,TPEx
2026-08-04,5498,凱崴,otc,554337,556000,-1663,0,0,0,27124,25354,1770,107,TPEx
2026-08-04,5508,永信建,otc,84000,48000,36000,0,0,0,1000,303,697,36697,TPEx
2026-08-04,5511,德昌,otc,87000,43000,44000,0,0,0,4000,0,4000,48000,TPEx
2026-08-04,5512,力麒,otc,106000,151000,-45000,0,0,0,0,0,0,-45000,TPEx
2026-08-04,5516,雙喜,otc,0,0,0,0,0,0,0,52,-52,-52,TPEx
2026-08-04,5523,豐謙,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-04,5529,鉅陞,otc,17000,0,17000,0,0,0,0,0,0,17000,TPEx
2026-08-04,5530,龍巖,otc,40000,10000,30000,0,0,0,0,518,-518,29482,TPEx
2026-08-04,5536,聖暉*,otc,559536,513006,46530,3000,56000,-53000,24138,24032,106,-6364,TPEx
2026-08-04,5547,久舜,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-04,5548,安倉,otc,1000,1000,0,0,0,0,0,100,-100,-100,TPEx
2026-08-04,5603,陸海,otc,1000,6000,-5000,0,0,0,4000,4047,-47,-5047,TPEx
2026-08-04,5609,中菲行,otc,50000,73000,-23000,0,0,0,0,6550,-6550,-29550,TPEx
2026-08-04,5701,劍湖山,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-04,5704,老爺知,otc,0,2000,-2000,0,0,0,1000,593,407,-1593,TPEx
2026-08-04,5864,致和證,otc,963102,699310,263792,0,0,0,0,0,0,263792,TPEx
2026-08-04,5902,德記,otc,3000,0,3000,0,0,0,1000,1000,0,3000,TPEx
2026-08-04,5903,全家,otc,8000,36390,-28390,0,2000,-2000,2000,7000,-5000,-35390,TPEx
2026-08-04,5905,南仁湖,otc,26000,71000,-45000,0,0,0,2000,1207,793,-44207,TPEx
2026-08-04,6015,宏遠證,otc,152654,383500,-230846,0,0,0,0,0,0,-230846,TPEx
2026-08-04,6016,康和證,otc,980000,937000,43000,0,0,0,0,0,0,43000,TPEx
2026-08-04,6021,美好證,otc,10000,25000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-08-04,6023,元大期,otc,243200,86265,156935,0,119000,-119000,0,0,0,37935,TPEx
2026-08-04,6026,福邦證,otc,51000,372000,-321000,0,8191,-8191,0,0,0,-329191,TPEx
2026-08-04,6101,寬魚國際,otc,40000,55000,-15000,0,0,0,1051,400,651,-14349,TPEx
2026-08-04,6104,創惟,otc,247000,92000,155000,0,0,0,3898,3064,834,155834,TPEx
2026-08-04,6109,亞元,otc,57000,13000,44000,0,0,0,0,0,0,44000,TPEx
2026-08-04,6111,光聚晶電,otc,67000,17000,50000,0,0,0,0,170,-170,49830,TPEx
2026-08-04,6113,亞矽,otc,30000,20000,10000,0,0,0,147,265,-118,9882,TPEx
2026-08-04,6114,久威,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-04,6118,建達,otc,25000,16000,9000,0,0,0,0,0,0,9000,TPEx
2026-08-04,6121,新普,otc,356054,105443,250611,4000,69000,-65000,4784,12634,-7850,177761,TPEx
2026-08-04,6122,擎邦,otc,14000,82000,-68000,0,1427,-1427,2000,2886,-886,-70313,TPEx
2026-08-04,6123,上奇,otc,0,17000,-17000,0,0,0,0,217,-217,-17217,TPEx
2026-08-04,6124,業強,otc,6000,8000,-2000,0,0,0,179,0,179,-1821,TPEx
2026-08-04,6125,廣運,otc,268000,136000,132000,0,0,0,9235,4357,4878,136878,TPEx
2026-08-04,6126,信音,otc,187000,91033,95967,0,0,0,0,889,-889,95078,TPEx
