date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-08-11,3444,利機,otc,120000,172055,-52055,0,0,0,2405,1588,817,-51238,TPEx
2026-08-11,3455,由田,otc,240696,285000,-44304,0,0,0,778,7483,-6705,-51009,TPEx
2026-08-11,3465,進泰電子,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-11,3466,德晉,otc,36000,42001,-6001,0,0,0,2548,2440,108,-5893,TPEx
2026-08-11,3467,台灣精材,otc,22000,18000,4000,0,0,0,179,10,169,4169,TPEx
2026-08-11,3479,安勤,otc,208281,600000,-391719,0,0,0,4000,12686,-8686,-400405,TPEx
2026-08-11,3483,力致,otc,93170,57300,35870,0,0,0,4137,3221,916,36786,TPEx
2026-08-11,3484,崧騰,otc,31000,27000,4000,0,0,0,12000,3595,8405,12405,TPEx
2026-08-11,3485,敘豐,otc,49400,26000,23400,0,0,0,0,0,0,23400,TPEx
2026-08-11,3489,森寶,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-08-11,3490,單井,otc,433000,452000,-19000,0,0,0,6000,0,6000,-13000,TPEx
2026-08-11,3491,昇達科,otc,570712,458142,112570,275,1000,-725,22864,14198,8666,120511,TPEx
2026-08-11,3492,長盛,otc,0,1000,-1000,0,0,0,5000,5000,0,-1000,TPEx
2026-08-11,3498,陽程,otc,694465,873068,-178603,0,0,0,21808,37001,-15193,-193796,TPEx
2026-08-11,3499,環天科,otc,0,0,0,0,0,0,0,64,-64,-64,TPEx
2026-08-11,3508,位速,otc,7000,2002,4998,0,0,0,0,0,0,4998,TPEx
2026-08-11,3511,矽瑪,otc,160000,161500,-1500,0,0,0,1000,714,286,-1214,TPEx
2026-08-11,3512,皇龍,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-11,3516,亞帝歐,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-08-11,3520,華盈,otc,81802,227001,-145199,0,0,0,0,0,0,-145199,TPEx
2026-08-11,3521,台鋼建設,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-08-11,3522,御嵿,otc,12000,6000,6000,0,0,0,2000,1028,972,6972,TPEx
2026-08-11,3526,凡甲,otc,101470,223000,-121530,0,1000,-1000,5000,9342,-4342,-126872,TPEx
2026-08-11,3527,聚積,otc,13000,4000,9000,0,0,0,0,244,-244,8756,TPEx
2026-08-11,3529,力旺,otc,396012,571314,-175302,31150,3300,27850,22864,63666,-40802,-188254,TPEx
2026-08-11,3531,先益,otc,0,0,0,0,0,0,3000,10000,-7000,-7000,TPEx
2026-08-11,3537,堡達,otc,493073,447000,46073,0,0,0,27074,9268,17806,63879,TPEx
2026-08-11,3540,曜越,otc,40000,86001,-46001,0,0,0,2000,1095,905,-45096,TPEx
2026-08-11,3541,西柏,otc,1000,1000,0,0,0,0,233,1000,-767,-767,TPEx
2026-08-11,3546,宇峻,otc,13750,138850,-125100,0,0,0,6000,2371,3629,-121471,TPEx
2026-08-11,3548,兆利,otc,43000,25000,18000,0,0,0,4,55,-51,17949,TPEx
2026-08-11,3551,世禾,otc,39080,67000,-27920,0,0,0,0,562,-562,-28482,TPEx
2026-08-11,3552,同致,otc,17000,10000,7000,0,0,0,0,0,0,7000,TPEx
2026-08-11,3555,博士旺,otc,8000,8000,0,0,0,0,92,1403,-1311,-1311,TPEx
2026-08-11,3556,禾瑞亞,otc,89000,73088,15912,0,0,0,3000,1000,2000,17912,TPEx
2026-08-11,3558,神準,otc,42060,29000,13060,0,0,0,5114,2197,2917,15977,TPEx
2026-08-11,3564,其陽,otc,50000,47000,3000,0,0,0,9,134,-125,2875,TPEx
2026-08-11,3567,逸昌,otc,0,2000,-2000,0,0,0,32,0,32,-1968,TPEx
2026-08-11,3570,大塚,otc,4000,26000,-22000,0,0,0,1000,351,649,-21351,TPEx
2026-08-11,3577,泓格,otc,206650,233000,-26350,0,0,0,7409,10758,-3349,-29699,TPEx
2026-08-11,3580,友威科,otc,140077,174078,-34001,0,0,0,4000,3140,860,-33141,TPEx
2026-08-11,3581,博磊,otc,110182,83093,27089,0,0,0,2344,529,1815,28904,TPEx
2026-08-11,3587,閎康,otc,193001,136469,56532,0,0,0,7180,15701,-8521,48011,TPEx
2026-08-11,3594,磐儀,otc,819000,879100,-60100,0,0,0,14813,17537,-2724,-62824,TPEx
2026-08-11,3597,映興,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-11,3609,三一東林,otc,66000,73000,-7000,0,0,0,2000,1778,222,-6778,TPEx
2026-08-11,3611,鼎翰,otc,8507,42000,-33493,0,0,0,0,33,-33,-33526,TPEx
2026-08-11,3615,安可,otc,249016,130000,119016,0,0,0,1000,670,330,119346,TPEx
2026-08-11,3623,富晶通,otc,2000,4000,-2000,0,0,0,432,1000,-568,-2568,TPEx
2026-08-11,3624,光頡,otc,1342120,5174050,-3831930,0,0,0,241289,81538,159751,-3672179,TPEx
2026-08-11,3625,西勝,otc,130812,73654,57158,0,0,0,0,421,-421,56737,TPEx
2026-08-11,3628,盈正,otc,12000,4000,8000,0,0,0,0,0,0,8000,TPEx
2026-08-11,3630,新鉅科,otc,41000,116000,-75000,0,0,0,0,1000,-1000,-76000,TPEx
2026-08-11,3631,晟楠,otc,34000,3000,31000,0,0,0,11,0,11,31011,TPEx
2026-08-11,3646,艾恩特,otc,0,1,-1,0,0,0,0,0,0,-1,TPEx
2026-08-11,3663,鑫科,otc,106040,99000,7040,0,0,0,11,3001,-2990,4050,TPEx
2026-08-11,3666,光耀,otc,2000,2001,-1,0,0,0,0,0,0,-1,TPEx
2026-08-11,3672,康聯訊,otc,0,0,0,0,0,0,2058,0,2058,2058,TPEx
2026-08-11,3675,德微,otc,206736,241000,-34264,0,0,0,12247,16059,-3812,-38076,TPEx
2026-08-11,3680,家登,otc,374539,478100,-103561,0,0,0,14858,56356,-41498,-145059,TPEx
2026-08-11,3684,榮昌,otc,1000,0,1000,0,0,0,445,55,390,1390,TPEx
2026-08-11,3685,元創精密,otc,21000,86000,-65000,0,0,0,2000,2177,-177,-65177,TPEx
2026-08-11,3687,歐買尬,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2026-08-11,3689,湧德,otc,171238,281000,-109762,0,0,0,2000,5164,-3164,-112926,TPEx
2026-08-11,3691,碩禾,otc,174500,223000,-48500,0,0,0,11839,7520,4319,-44181,TPEx
2026-08-11,3693,營邦,otc,202000,213000,-11000,0,0,0,16422,35986,-19564,-30564,TPEx
2026-08-11,3707,漢磊,otc,961771,945000,16771,0,0,0,7862,11388,-3526,13245,TPEx
2026-08-11,3709,鑫聯大投控,otc,139000,1519560,-1380560,0,0,0,8093,61984,-53891,-1434451,TPEx
2026-08-11,3710,連展投控,otc,48000,4000,44000,0,0,0,0,0,0,44000,TPEx
2026-08-11,3713,新晶投控,otc,0,0,0,0,0,0,0,35,-35,-35,TPEx
2026-08-11,4102,永日,otc,11000,1000,10000,0,0,0,5,0,5,10005,TPEx
2026-08-11,4105,東洋,otc,149232,110000,39232,0,0,0,9000,9000,0,39232,TPEx
2026-08-11,4107,邦特,otc,6000,26000,-20000,0,0,0,1000,184,816,-19184,TPEx
2026-08-11,4109,加捷生醫,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-08-11,4111,濟生,otc,27000,3000,24000,0,0,0,0,1,-1,23999,TPEx
2026-08-11,4113,聯上,otc,14000,151000,-137000,0,0,0,0,465,-465,-137465,TPEx
2026-08-11,4114,健喬,otc,1051062,177000,874062,0,0,0,1084,3592,-2508,871554,TPEx
2026-08-11,4116,明基醫,otc,238,0,238,0,0,0,0,136,-136,102,TPEx
2026-08-11,4120,友華,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2026-08-11,4121,優盛,otc,1000,0,1000,0,0,0,199,0,199,1199,TPEx
2026-08-11,4123,晟德,otc,247033,698000,-450967,0,0,0,243000,160952,82048,-368919,TPEx
2026-08-11,4126,太醫,otc,13000,8000,5000,0,0,0,1000,755,245,5245,TPEx
2026-08-11,4127,天良,otc,140000,100000,40000,0,0,0,152,119,33,40033,TPEx
2026-08-11,4128,中天,otc,560382,357000,203382,0,0,0,14957,9405,5552,208934,TPEx
2026-08-11,4129,聯合,otc,4000,10000,-6000,0,0,0,0,16,-16,-6016,TPEx
2026-08-11,4131,浩泰,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-08-11,4138,曜亞,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-11,4147,中裕,otc,1126681,267001,859680,0,0,0,3703,3253,450,860130,TPEx
2026-08-11,4153,鈺緯,otc,0,4000,-4000,0,0,0,16,0,16,-3984,TPEx
2026-08-11,4154,樂威科-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-11,4157,太景*-KY,otc,704470,241000,463470,0,0,0,0,461,-461,463009,TPEx
2026-08-11,4160,訊聯基因,otc,0,1000,-1000,0,0,0,1000,290,710,-290,TPEx
2026-08-11,4161,聿新科,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-08-11,4162,智擎,otc,133465,187000,-53535,0,0,0,332,4785,-4453,-57988,TPEx
2026-08-11,4163,鐿鈦,otc,40050,59000,-18950,0,0,0,18000,4706,13294,-5656,TPEx
2026-08-11,4166,友霖,otc,15000,73000,-58000,0,0,0,0,0,0,-58000,TPEx
2026-08-11,4167,松瑞藥,otc,49113,274000,-224887,0,0,0,17000,17392,-392,-225279,TPEx
2026-08-11,4168,醣聯,otc,3000,4000,-1000,0,0,0,0,333,-333,-1333,TPEx
2026-08-11,4171,瑞基,otc,5000,6001,-1001,0,0,0,420,0,420,-581,TPEx
2026-08-11,4173,久裕,otc,10000,4000,6000,0,0,0,0,519,-519,5481,TPEx
2026-08-11,4174,浩鼎,otc,325570,187002,138568,0,0,0,0,0,0,138568,TPEx
2026-08-11,4175,杏一,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-11,4205,中華食,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-11,4207,環泰,otc,224000,111000,113000,0,0,0,2568,2000,568,113568,TPEx
2026-08-11,4303,信立,otc,32606,118000,-85394,0,0,0,3000,2306,694,-84700,TPEx
2026-08-11,4304,勝昱,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-11,4305,世坤,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-08-11,4401,東隆興,otc,3000,7000,-4000,0,0,0,0,18,-18,-4018,TPEx
2026-08-11,4402,郡都開發,otc,0,0,0,0,0,0,0,2,-2,-2,TPEx
2026-08-11,4406,新昕纖,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-11,4413,飛寶企業,otc,1000,1000,0,0,0,0,320,0,320,320,TPEx
2026-08-11,4416,三圓,otc,6000,37000,-31000,0,0,0,0,0,0,-31000,TPEx
2026-08-11,4417,金洲,otc,190000,12000,178000,0,0,0,62,0,62,178062,TPEx
2026-08-11,4419,皇家美食,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-08-11,4420,光明,otc,0,2000,-2000,0,0,0,1000,200,800,-1200,TPEx
2026-08-11,4432,銘旺實,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-11,4433,興采,otc,12000,0,12000,0,0,0,61,1000,-939,11061,TPEx
2026-08-11,4442,竣邦-KY,otc,52051,57000,-4949,0,0,0,6022,0,6022,1073,TPEx
2026-08-11,4503,金雨,otc,1100,0,1100,0,0,0,0,0,0,1100,TPEx
2026-08-11,4506,崇友,otc,9000,10080,-1080,0,0,0,0,0,0,-1080,TPEx
2026-08-11,4510,高鋒,otc,190000,153001,36999,0,0,0,1010,2206,-1196,35803,TPEx
2026-08-11,4513,福裕,otc,161430,263001,-101571,0,0,0,2000,1556,444,-101127,TPEx
2026-08-11,4523,永彰,otc,28000,10000,18000,0,0,0,106,1000,-894,17106,TPEx
2026-08-11,4527,方土霖,otc,1000,1000,0,0,0,0,3000,0,3000,3000,TPEx
2026-08-11,4528,江興鍛,otc,0,1000,-1000,0,0,0,1293,1617,-324,-1324,TPEx
2026-08-11,4533,協易機,otc,343000,1382001,-1039001,0,0,0,3384,4856,-1472,-1040473,TPEx
2026-08-11,4534,慶騰,otc,291000,387328,-96328,0,0,0,11000,10811,189,-96139,TPEx
2026-08-11,4535,至興,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-08-11,4538,大詠城,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-08-11,4541,晟田,otc,1051296,2025947,-974651,0,0,0,92002,47862,44140,-930511,TPEx
2026-08-11,4542,科嶠,otc,465190,240510,224680,0,0,0,22000,21565,435,225115,TPEx
2026-08-11,4543,萬在,otc,29000,22000,7000,0,0,0,400,1000,-600,6400,TPEx
2026-08-11,4549,桓達,otc,28000,11000,17000,0,0,0,89,40,49,17049,TPEx
2026-08-11,4550,長佳,otc,1000,0,1000,0,0,0,0,50,-50,950,TPEx
2026-08-11,4554,橙的,otc,11000,2000,9000,0,0,0,390,0,390,9390,TPEx
2026-08-11,4556,旭然,otc,20000,34000,-14000,0,0,0,2383,0,2383,-11617,TPEx
2026-08-11,4558,寶緯,otc,4000,10000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-08-11,4561,健椿,otc,50000,113000,-63000,0,0,0,6005,405,5600,-57400,TPEx
2026-08-11,4563,百德,otc,57000,33000,24000,0,0,0,2000,1255,745,24745,TPEx
2026-08-11,4568,科際精密,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-08-11,4577,達航科技,otc,109549,98000,11549,0,0,0,5005,4901,104,11653,TPEx
2026-08-11,4580,捷流閥業,otc,4000,101000,-97000,0,0,0,0,674,-674,-97674,TPEx
2026-08-11,4702,中美實,otc,2000,13000,-11000,0,0,0,0,841,-841,-11841,TPEx
2026-08-11,4706,大恭,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-11,4707,磐亞,otc,2153732,1599000,554732,0,0,0,6642,28983,-22341,532391,TPEx
2026-08-11,4711,永純,otc,60000,28000,32000,0,0,0,0,8731,-8731,23269,TPEx
2026-08-11,4714,永捷,otc,112000,189000,-77000,0,0,0,3000,32626,-29626,-106626,TPEx
2026-08-11,4716,大立,otc,1094540,1004000,90540,0,0,0,13102,13733,-631,89909,TPEx
2026-08-11,4721,美琪瑪,otc,166000,111003,54997,0,0,0,3000,9002,-6002,48995,TPEx
2026-08-11,4726,永昕,otc,2000,2000,0,0,0,0,0,682,-682,-682,TPEx
2026-08-11,4728,雙美,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-08-11,4729,熒茂,otc,21000,14000,7000,0,0,0,0,0,0,7000,TPEx
2026-08-11,4735,豪展,otc,28000,5001,22999,0,0,0,1022,360,662,23661,TPEx
2026-08-11,4741,泓瀚,otc,74000,39000,35000,0,0,0,0,536,-536,34464,TPEx
2026-08-11,4743,合一,otc,1107992,287000,820992,0,0,0,9000,2461,6539,827531,TPEx
2026-08-11,4744,皇將,otc,2000,7001,-5001,0,0,0,0,0,0,-5001,TPEx
2026-08-11,4745,合富-KY,otc,5000,1000,4000,0,0,0,1000,315,685,4685,TPEx
2026-08-11,4747,強生,otc,20000,8000,12000,0,0,0,4000,365,3635,15635,TPEx
2026-08-11,4749,新應材,otc,116130,138582,-22452,70175,0,70175,28391,19933,8458,56181,TPEx
2026-08-11,4754,國碳科,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-08-11,4760,勤凱,otc,146132,132000,14132,0,0,0,11150,8931,2219,16351,TPEx
2026-08-11,4767,誠泰科技,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-11,4768,晶呈科技,otc,94000,80050,13950,0,0,0,2596,3669,-1073,12877,TPEx
2026-08-11,4772,台特化,otc,243000,643000,-400000,0,0,0,44000,68669,-24669,-424669,TPEx
2026-08-11,4903,聯光通,otc,235000,1288000,-1053000,0,0,0,0,0,0,-1053000,TPEx
2026-08-11,4905,台聯電,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-08-11,4907,富宇,otc,14000,36000,-22000,0,0,0,0,138,-138,-22138,TPEx
2026-08-11,4908,前鼎,otc,353481,329000,24481,0,0,0,11161,36441,-25280,-799,TPEx
2026-08-11,4909,新復興,otc,60000,66002,-6002,0,0,0,1000,617,383,-5619,TPEx
2026-08-11,4911,德英,otc,1000,0,1000,0,0,0,2000,0,2000,3000,TPEx
2026-08-11,4923,力士,otc,162000,332000,-170000,0,0,0,2079,4344,-2265,-172265,TPEx
2026-08-11,4924,欣厚-KY,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-08-11,4931,新盛力,otc,6183651,5027000,1156651,0,0,0,230391,189152,41239,1197890,TPEx
2026-08-11,4933,友輝,otc,22000,12000,10000,0,0,0,15,0,15,10015,TPEx
2026-08-11,4939,亞電,otc,1809786,1266047,543739,0,0,0,132558,204257,-71699,472040,TPEx
2026-08-11,4946,辣椒,otc,4000,12000,-8000,0,0,0,0,859,-859,-8859,TPEx
2026-08-11,4950,金耘國際,otc,1000,0,1000,0,0,0,1000,0,1000,2000,TPEx
2026-08-11,4951,精拓科,otc,50000,39000,11000,0,0,0,212,354,-142,10858,TPEx
2026-08-11,4953,緯致,otc,35013,88000,-52987,0,0,0,0,727,-727,-53714,TPEx
2026-08-11,4966,譜瑞-KY,otc,191257,373100,-181843,0,0,0,31719,35564,-3845,-185688,TPEx
2026-08-11,4971,IET-KY,otc,92586,73000,19586,0,0,0,5000,0,5000,24586,TPEx
2026-08-11,4972,湯石照明,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-11,4973,廣穎,otc,396000,627320,-231320,0,0,0,15000,45137,-30137,-261457,TPEx
2026-08-11,4974,亞泰,otc,29000,1000,28000,0,0,0,0,0,0,28000,TPEx
2026-08-11,4979,華星光,otc,2891339,5011160,-2119821,1660000,0,1660000,213723,281437,-67714,-527535,TPEx
2026-08-11,4991,環宇-KY,otc,3829167,3723863,105304,34000,0,34000,210576,261768,-51192,88112,TPEx
2026-08-11,4995,晶達,otc,34000,9000,25000,0,0,0,5000,11000,-6000,19000,TPEx
2026-08-11,5009,榮剛,otc,872072,795000,77072,0,0,0,0,128830,-128830,-51758,TPEx
2026-08-11,5011,久陽,otc,13004,79000,-65996,0,0,0,0,494,-494,-66490,TPEx
2026-08-11,5013,強新,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-08-11,5014,建錩,otc,247000,13000,234000,0,0,0,19,0,19,234019,TPEx
2026-08-11,5015,華祺,otc,0,1000,-1000,0,0,0,50,0,50,-950,TPEx
2026-08-11,5202,力新,otc,45000,13000,32000,0,0,0,1000,345,655,32655,TPEx
2026-08-11,5206,坤悅,otc,3000,35000,-32000,0,0,0,1000,494,506,-31494,TPEx
2026-08-11,5209,新鼎,otc,2000,5000,-3000,0,0,0,1000,0,1000,-2000,TPEx
2026-08-11,5210,寶碩,otc,22000,28001,-6001,0,0,0,0,1000,-1000,-7001,TPEx
2026-08-11,5211,蒙恬,otc,4000,14000,-10000,0,0,0,0,13116,-13116,-23116,TPEx
2026-08-11,5213,亞昕,otc,41000,27000,14000,0,0,0,1000,772,228,14228,TPEx
2026-08-11,5220,萬達光電,otc,0,5000,-5000,0,0,0,300,0,300,-4700,TPEx
2026-08-11,5223,安力-KY,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-11,5227,立凱-KY,otc,74000,113122,-39122,0,0,0,0,0,0,-39122,TPEx
2026-08-11,5228,鈺鎧,otc,175000,236000,-61000,0,0,0,2000,2476,-476,-61476,TPEx
2026-08-11,5230,雷笛克光學,otc,12000,44000,-32000,0,0,0,0,0,0,-32000,TPEx
2026-08-11,5245,智晶,otc,1000,14000,-13000,0,0,0,1000,481,519,-12481,TPEx
2026-08-11,5251,天鉞電,otc,19000,17000,2000,0,0,0,0,485,-485,1515,TPEx
2026-08-11,5263,智崴,otc,70000,30000,40000,0,0,0,1412,220,1192,41192,TPEx
2026-08-11,5272,笙科,otc,27000,10000,17000,0,0,0,0,379,-379,16621,TPEx
2026-08-11,5274,信驊,otc,119093,76691,42402,2893,4000,-1107,2924,4557,-1633,39662,TPEx
2026-08-11,5276,達輝-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-11,5278,尚凡*,otc,21000,6000,15000,0,0,0,0,4001,-4001,10999,TPEx
2026-08-11,5287,數字,otc,3080,12940,-9860,0,0,0,0,23,-23,-9883,TPEx
2026-08-11,5289,宜鼎,otc,813743,842544,-28801,576,1000,-424,107648,122534,-14886,-44111,TPEx
2026-08-11,5291,邑昇,otc,146000,110000,36000,0,0,0,367,1567,-1200,34800,TPEx
2026-08-11,5299,杰力,otc,40000,122000,-82000,0,0,0,1000,3163,-2163,-84163,TPEx
2026-08-11,5302,太欣,otc,204000,268050,-64050,0,0,0,0,51,-51,-64101,TPEx
2026-08-11,5309,系統電,otc,1211000,1494000,-283000,0,1000,-1000,85234,89133,-3899,-287899,TPEx
2026-08-11,5312,寶島科,otc,3000,12000,-9000,0,0,0,0,3,-3,-9003,TPEx
2026-08-11,5314,世紀*,otc,464095,776000,-311905,0,0,0,22034,32165,-10131,-322036,TPEx
2026-08-11,5315,光聯,otc,2071,49005,-46934,0,0,0,0,0,0,-46934,TPEx
2026-08-11,5321,美而快,otc,107025,50000,57025,0,0,0,0,0,0,57025,TPEx
2026-08-11,5324,士開,otc,351000,17000,334000,0,0,0,1,0,1,334001,TPEx
2026-08-11,5328,華容,otc,6363709,6036050,327659,0,0,0,19857,20439,-582,327077,TPEx
2026-08-11,5340,建榮,otc,779030,791059,-12029,0,0,0,7075,7597,-522,-12551,TPEx
2026-08-11,5344,立衛,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-08-11,5345,馥鴻,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-08-11,5347,世界,otc,13046030,11402415,1643615,33000,58298,-25298,183648,545854,-362206,1256111,TPEx
2026-08-11,5351,鈺創,otc,4445067,1449701,2995366,0,20000,-20000,78000,45729,32271,3007637,TPEx
2026-08-11,5353,台林,otc,4000,14000,-10000,0,0,0,3001,3000,1,-9999,TPEx
2026-08-11,5355,佳總,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-11,5356,協益,otc,45000,23001,21999,0,0,0,1593,2000,-407,21592,TPEx
2026-08-11,5364,力麗店,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-08-11,5371,中光電,otc,2839243,3048000,-208757,0,0,0,353550,215319,138231,-70526,TPEx
2026-08-11,5381,光譜,otc,54200,71000,-16800,0,0,0,0,0,0,-16800,TPEx
2026-08-11,5386,青雲,otc,259025,493000,-233975,0,0,0,35360,146517,-111157,-345132,TPEx
2026-08-11,5392,能率,otc,388090,815000,-426910,0,0,0,6452,16691,-10239,-437149,TPEx
2026-08-11,5398,慕康生醫,otc,1000,1000,0,0,0,0,0,8,-8,-8,TPEx
2026-08-11,5403,中菲,otc,15000,19150,-4150,0,0,0,0,0,0,-4150,TPEx
2026-08-11,5410,國眾,otc,63109,101001,-37892,0,0,0,951,57,894,-36998,TPEx
2026-08-11,5425,台半,otc,3307030,3053000,254030,0,0,0,178963,259211,-80248,173782,TPEx
2026-08-11,5426,振發,otc,899000,838000,61000,0,0,0,18621,9346,9275,70275,TPEx
2026-08-11,5432,新門,otc,13000,14000,-1000,0,0,0,1034,230,804,-196,TPEx
2026-08-11,5438,東友,otc,4000,12000,-8000,0,0,0,50,0,50,-7950,TPEx
2026-08-11,5439,高技,otc,712445,470563,241882,0,0,0,31585,23684,7901,249783,TPEx
2026-08-11,5443,均豪,otc,2314655,1406000,908655,0,0,0,346133,185637,160496,1069151,TPEx
2026-08-11,5450,南良,otc,14000,33000,-19000,0,0,0,0,0,0,-19000,TPEx
2026-08-11,5452,佶優,otc,123000,115001,7999,0,0,0,0,10302,-10302,-2303,TPEx
2026-08-11,5455,昇益,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-11,5457,宣德,otc,31142,110000,-78858,0,0,0,5000,4431,569,-78289,TPEx
2026-08-11,5460,同協,otc,11000,17000,-6000,0,0,0,52,0,52,-5948,TPEx
2026-08-11,5464,霖宏,otc,285000,201000,84000,0,0,0,1000,568,432,84432,TPEx
2026-08-11,5465,富驊,otc,8000,12000,-4000,0,0,0,0,624,-624,-4624,TPEx
2026-08-11,5468,凱鈺,otc,0,11000,-11000,0,0,0,999,2000,-1001,-12001,TPEx
2026-08-11,5474,聰泰,otc,10564,43000,-32436,0,0,0,306,345,-39,-32475,TPEx
2026-08-11,5475,德宏,otc,2725000,3498525,-773525,0,0,0,168773,169102,-329,-773854,TPEx
2026-08-11,5478,智冠,otc,7163,7001,162,0,0,0,0,0,0,162,TPEx
2026-08-11,5481,新華,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2026-08-11,5483,中美晶,otc,4509530,6214058,-1704528,13000,23000,-10000,221123,257586,-36463,-1750991,TPEx
2026-08-11,5487,通泰,otc,11000,9000,2000,0,0,0,0,0,0,2000,TPEx
2026-08-11,5488,松普,otc,85000,194001,-109001,0,0,0,5000,5133,-133,-109134,TPEx
2026-08-11,5489,彩富,otc,50000,26000,24000,0,0,0,0,0,0,24000,TPEx
2026-08-11,5490,同亨,otc,123092,501143,-378051,0,0,0,5006,5154,-148,-378199,TPEx
2026-08-11,5493,三聯,otc,12000,11350,650,0,0,0,0,3271,-3271,-2621,TPEx
2026-08-11,5498,凱崴,otc,817000,793000,24000,0,0,0,10334,7748,2586,26586,TPEx
2026-08-11,5508,永信建,otc,103385,42000,61385,0,0,0,2000,0,2000,63385,TPEx
2026-08-11,5511,德昌,otc,12000,121000,-109000,0,0,0,3000,10000,-7000,-116000,TPEx
2026-08-11,5512,力麒,otc,79000,270990,-191990,0,0,0,1000,1191,-191,-192181,TPEx
2026-08-11,5514,三豐,otc,1200,1000,200,0,0,0,0,0,0,200,TPEx
2026-08-11,5516,雙喜,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-08-11,5520,力泰,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-11,5523,豐謙,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2026-08-11,5529,鉅陞,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-08-11,5530,龍巖,otc,54000,82000,-28000,0,0,0,0,0,0,-28000,TPEx
2026-08-11,5536,聖暉*,otc,182729,614764,-432035,600,100000,-99400,34800,34272,528,-530907,TPEx
2026-08-11,5543,桓鼎-KY,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2026-08-11,5547,久舜,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2026-08-11,5548,安倉,otc,3000,2000,1000,0,0,0,0,55,-55,945,TPEx
2026-08-11,5603,陸海,otc,4000,1000,3000,0,0,0,1000,1430,-430,2570,TPEx
2026-08-11,5609,中菲行,otc,10000,32000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-08-11,5701,劍湖山,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-11,5704,老爺知,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-11,5864,致和證,otc,841615,474110,367505,0,0,0,0,0,0,367505,TPEx
2026-08-11,5902,德記,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
