date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-08-24,062930,華東統一64購01,listed,0,0,0,0,0,0,72000,0,72000,72000,TWSE
2026-08-24,063222,國精化統一64購02,listed,0,0,0,0,0,0,180000,108000,72000,72000,TWSE
2026-08-24,074264,大立光永豐61購03,listed,0,0,0,0,0,0,72000,0,72000,72000,TWSE
2026-08-24,081039,大立光富邦64購02,listed,0,0,0,0,0,0,82000,10000,72000,72000,TWSE
2026-08-24,074012,凌航永豐61購01,listed,0,0,0,0,0,0,197000,125000,72000,72000,TWSE
2026-08-24,073283,台化永豐63購01,listed,0,0,0,0,0,0,72000,0,72000,72000,TWSE
2026-08-24,071017,晶技永豐64購01,listed,0,0,0,0,0,0,100000,28000,72000,72000,TWSE
2026-08-24,067550,華邦電群益5B購07,listed,0,0,0,0,0,0,122000,50000,72000,72000,TWSE
2026-08-24,068347,研華群益5B購02,listed,0,0,0,0,0,0,74000,2000,72000,72000,TWSE
2026-08-24,078219,宇瞻元大62購01,listed,0,0,0,0,0,0,239000,167000,72000,72000,TWSE
2026-08-24,078268,松川國票66購01,listed,0,0,0,0,0,0,72000,0,72000,72000,TWSE
2026-08-24,077864,文曄群益61購01,listed,0,0,0,0,0,0,87000,15000,72000,72000,TWSE
2026-08-24,066590,台積電富邦5B購04,listed,0,0,0,0,0,0,191000,119000,72000,72000,TWSE
2026-08-24,076611,瑞儀富邦61購01,listed,0,0,0,0,0,0,71000,0,71000,71000,TWSE
2026-08-24,075807,南亞科元大61購13,listed,0,0,0,0,0,0,117000,46000,71000,71000,TWSE
2026-08-24,065651,華邦電中信5B購01,listed,0,0,0,0,0,0,77000,6000,71000,71000,TWSE
2026-08-24,077338,華邦電國泰63購02,listed,0,0,0,0,0,0,73000,2000,71000,71000,TWSE
2026-08-24,070899,長榮航國票5C購01,listed,0,0,0,0,0,0,93000,22000,71000,71000,TWSE
2026-08-24,063509,華懋永豐5C購01,listed,0,0,0,0,0,0,81000,10000,71000,71000,TWSE
2026-08-24,079045,晶技元大64購03,listed,0,0,0,0,0,0,115000,44000,71000,71000,TWSE
2026-08-24,071414,英業達統一63購01,listed,0,0,0,0,0,0,71000,0,71000,71000,TWSE
2026-08-24,079622,研華中信65購01,listed,0,0,0,0,0,0,131000,60000,71000,71000,TWSE
2026-08-24,081090,英業達台新62購01,listed,0,0,0,0,0,0,77000,6000,71000,71000,TWSE
2026-08-24,074202,台亞元大61購01,listed,0,0,0,0,0,0,72000,1000,71000,71000,TWSE
2026-08-24,080489,力成凱基64購02,listed,0,0,0,0,0,0,119000,48000,71000,71000,TWSE
2026-08-24,5258,虹堡,listed,157005,83000,74005,0,0,0,0,3257,-3257,70748,TWSE
2026-08-24,5534,長虹,listed,659100,1168000,-508900,313000,0,313000,277409,11090,266319,70419,TWSE
2026-08-24,2608,嘉里大榮,listed,166000,96000,70000,0,0,0,6000,5961,39,70039,TWSE
2026-08-24,076015,保瑞永豐61購04,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-08-24,03890T,漢唐凱基61售09,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-08-24,059887,金像電元大59購10,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-08-24,059785,金像電台新59購02,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-08-24,076512,樺漢群益61購01,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-08-24,070704,瑞昱台新5C購02,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-08-24,070220,晶豪科群益5C購04,listed,0,0,0,0,0,0,80000,10000,70000,70000,TWSE
2026-08-24,070475,南亞科元大65購05,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-08-24,070443,聯電元大5C購18,listed,0,0,0,0,0,0,90000,20000,70000,70000,TWSE
2026-08-24,068455,研華統一75購01,listed,0,0,0,0,0,0,80000,10000,70000,70000,TWSE
2026-08-24,068478,樺漢統一65購01,listed,0,0,0,0,0,0,82000,12000,70000,70000,TWSE
2026-08-24,068794,技嘉統一65購03,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-08-24,077901,騰輝電凱基61購06,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-08-24,045190,乙盛統一5C購02,listed,0,0,0,0,0,0,77000,7000,70000,70000,TWSE
2026-08-24,068925,東陽富邦61購01,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-08-24,057559,京元電永豐5B購01,listed,0,0,0,0,0,0,86000,16000,70000,70000,TWSE
2026-08-24,072670,台灣50元大5C購10,listed,0,0,0,0,0,0,131000,61000,70000,70000,TWSE
2026-08-24,080156,旺宏元大64購01,listed,0,0,0,0,0,0,90000,20000,70000,70000,TWSE
2026-08-24,053321,廣宇群益59購01,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-08-24,079978,南亞凱基63購01,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-08-24,080884,奇鋐台新63購02,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-08-24,063665,聯鈞永豐61購03,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-08-24,057196,保瑞統一72購01,listed,0,0,0,0,0,0,80000,10000,70000,70000,TWSE
2026-08-24,058848,陽明統一61購01,listed,0,0,0,0,0,0,83000,13000,70000,70000,TWSE
2026-08-24,064679,十銓永豐5C購02,listed,0,0,0,0,0,0,120000,50000,70000,70000,TWSE
2026-08-24,075281,永豐金元大61購03,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-08-24,075158,SGBR2X國票61購01,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-08-24,074967,金像電統一65購04,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-08-24,2480,敦陽科,listed,89589,19000,70589,0,0,0,58,1000,-942,69647,TWSE
2026-08-24,00952,凱基台灣AI50,listed,37026,42000,-4974,0,0,0,240720,166493,74227,69253,TWSE
2026-08-24,076824,玉山金永豐61購01,listed,0,0,0,0,0,0,146000,77000,69000,69000,TWSE
2026-08-24,076308,旺宏凱基61購03,listed,0,0,0,0,0,0,69000,0,69000,69000,TWSE
2026-08-24,065930,台積電元大5B購13,listed,0,0,0,0,0,0,72000,3000,69000,69000,TWSE
2026-08-24,04075T,訊芯國票65售01,listed,0,0,0,0,0,0,69000,0,69000,69000,TWSE
2026-08-24,077912,遠東新元大61購03,listed,0,0,0,0,0,0,146000,77000,69000,69000,TWSE
2026-08-24,064050,台積電群益62購02,listed,0,0,0,0,0,0,97000,28000,69000,69000,TWSE
2026-08-24,036299,聯發科中信59購01,listed,0,0,0,0,0,0,69000,0,69000,69000,TWSE
2026-08-24,077324,眾達台新61購01,listed,0,0,0,0,0,0,98000,29000,69000,69000,TWSE
2026-08-24,070359,光寶科國票61購01,listed,0,0,0,0,0,0,69000,0,69000,69000,TWSE
2026-08-24,078421,華邦電永豐64購05,listed,0,0,0,0,0,0,69000,0,69000,69000,TWSE
2026-08-24,071320,華固群益61購01,listed,0,0,0,0,0,0,69000,0,69000,69000,TWSE
2026-08-24,073870,南亞科群益61購04,listed,0,0,0,0,0,0,156000,87000,69000,69000,TWSE
2026-08-24,073770,鴻海凱基61購01,listed,0,0,0,0,0,0,70000,1000,69000,69000,TWSE
2026-08-24,053436,中鋼富邦59購02,listed,0,0,0,0,0,0,339000,270000,69000,69000,TWSE
2026-08-24,055124,元黃金元大5B購02,listed,0,0,0,0,0,0,69000,0,69000,69000,TWSE
2026-08-24,080385,華新富邦78購01,listed,0,0,0,0,0,0,146000,77000,69000,69000,TWSE
2026-08-24,058614,鴻海統一66購01,listed,0,0,0,0,0,0,101000,32000,69000,69000,TWSE
2026-08-24,058437,創見元大5C購02,listed,0,0,0,0,0,0,68000,0,68000,68000,TWSE
2026-08-24,080337,巨大統一68購01,listed,0,0,0,0,0,0,68000,0,68000,68000,TWSE
2026-08-24,063162,美律永豐5B購01,listed,0,0,0,0,0,0,76000,8000,68000,68000,TWSE
2026-08-24,058810,台航凱基5A購01,listed,0,0,0,0,0,0,68000,0,68000,68000,TWSE
2026-08-24,072845,聯電國泰61購06,listed,0,0,0,0,0,0,68000,0,68000,68000,TWSE
2026-08-24,060202,華通富邦5B購01,listed,0,0,0,0,0,0,68000,0,68000,68000,TWSE
2026-08-24,074787,台灣50元大63購05,listed,0,0,0,0,0,0,68000,0,68000,68000,TWSE
2026-08-24,070631,晶豪科凱基64購01,listed,0,0,0,0,0,0,68000,0,68000,68000,TWSE
2026-08-24,077250,研華元大61購06,listed,0,0,0,0,0,0,68000,0,68000,68000,TWSE
2026-08-24,077480,緯穎元大61購21,listed,0,0,0,0,0,0,68000,0,68000,68000,TWSE
2026-08-24,076618,泰金寶富邦63購04,listed,0,0,0,0,0,0,68000,0,68000,68000,TWSE
2026-08-24,08797U,香港2X元大5A售03,listed,0,0,0,0,0,0,78000,11000,67000,67000,TWSE
2026-08-24,03468T,台灣50富邦63售10,listed,0,0,0,0,0,0,100000,33000,67000,67000,TWSE
2026-08-24,077239,宇瞻凱基64購01,listed,0,0,0,0,0,0,76000,9000,67000,67000,TWSE
2026-08-24,059495,萬海國票5A購02,listed,0,0,0,0,0,0,67000,0,67000,67000,TWSE
2026-08-24,036451,華碩中信59購01,listed,0,0,0,0,0,0,67000,0,67000,67000,TWSE
2026-08-24,078489,台塑化元大64購02,listed,0,0,0,0,0,0,82000,15000,67000,67000,TWSE
2026-08-24,078616,華邦電元大63購10,listed,0,0,0,0,0,0,71000,4000,67000,67000,TWSE
2026-08-24,079167,凌華永豐63購01,listed,0,0,0,0,0,0,67000,0,67000,67000,TWSE
2026-08-24,078935,旺宏凱基63購02,listed,0,0,0,0,0,0,67000,0,67000,67000,TWSE
2026-08-24,081376,大立光永豐66購04,listed,0,0,0,0,0,0,78000,11000,67000,67000,TWSE
2026-08-24,073622,華新永豐61購02,listed,0,0,0,0,0,0,67000,0,67000,67000,TWSE
2026-08-24,071524,南亞科永豐65購01,listed,0,0,0,0,0,0,70000,3000,67000,67000,TWSE
2026-08-24,058217,遠東新群益59購01,listed,0,0,0,0,0,0,67000,0,67000,67000,TWSE
2026-08-24,058125,光罩國票5A購02,listed,0,0,0,0,0,0,67000,0,67000,67000,TWSE
2026-08-24,3049,精金,listed,908000,838905,69095,0,0,0,17283,20000,-2717,66378,TWSE
2026-08-24,076781,兆豐金台新61購01,listed,0,0,0,0,0,0,66000,0,66000,66000,TWSE
2026-08-24,075997,長榮航永豐64購01,listed,0,0,0,0,0,0,66000,0,66000,66000,TWSE
2026-08-24,075673,凱美凱基61購01,listed,0,0,0,0,0,0,66000,0,66000,66000,TWSE
2026-08-24,2020,美亞,listed,97000,31000,66000,0,0,0,0,0,0,66000,TWSE
2026-08-24,062776,台積電群益62購01,listed,0,0,0,0,0,0,84000,18000,66000,66000,TWSE
2026-08-24,079258,貿聯凱基63購02,listed,0,0,0,0,0,0,76000,10000,66000,66000,TWSE
2026-08-24,079238,光寶科凱基64購01,listed,0,0,0,0,0,0,66000,0,66000,66000,TWSE
2026-08-24,071297,微星凱基65購01,listed,0,0,0,0,0,0,76000,10000,66000,66000,TWSE
2026-08-24,067593,大毅國票5B購01,listed,0,0,0,0,0,0,66000,0,66000,66000,TWSE
2026-08-24,058112,奇鋐永豐5B購04,listed,0,0,0,0,0,0,91000,25000,66000,66000,TWSE
2026-08-24,062924,聯茂統一63購02,listed,0,0,0,0,0,0,66000,0,66000,66000,TWSE
2026-08-24,071710,志聖國票61購01,listed,0,0,0,0,0,0,66000,0,66000,66000,TWSE
2026-08-24,072109,國喬永豐61購01,listed,0,0,0,0,0,0,66000,0,66000,66000,TWSE
2026-08-24,073921,南亞科元大64購03,listed,0,0,0,0,0,0,66000,0,66000,66000,TWSE
2026-08-24,074804,大立光元大64購03,listed,0,0,0,0,0,0,67000,1000,66000,66000,TWSE
2026-08-24,074588,長榮台新61購01,listed,0,0,0,0,0,0,125000,59000,66000,66000,TWSE
2026-08-24,5434,崇越,listed,217464,107000,110464,0,40000,-40000,2514,7448,-4934,65530,TWSE
2026-08-24,061065,元黃金中信63購02,listed,0,0,0,0,0,0,80000,15000,65000,65000,TWSE
2026-08-24,077376,仁寶永豐61購06,listed,0,0,0,0,0,0,65000,0,65000,65000,TWSE
2026-08-24,068709,中興電元大5B購03,listed,0,0,0,0,0,0,65000,0,65000,65000,TWSE
2026-08-24,077919,華邦電元大63購07,listed,0,0,0,0,0,0,119000,54000,65000,65000,TWSE
2026-08-24,069365,力成群益5B購05,listed,0,0,0,0,0,0,75000,10000,65000,65000,TWSE
2026-08-24,077902,AES凱基61購05,listed,0,0,0,0,0,0,291000,226000,65000,65000,TWSE
2026-08-24,055829,健鼎統一72購02,listed,0,0,0,0,0,0,91000,26000,65000,65000,TWSE
2026-08-24,071246,世紀鋼國票5C購02,listed,0,0,0,0,0,0,76000,11000,65000,65000,TWSE
2026-08-24,062635,乙盛永豐5B購01,listed,0,0,0,0,0,0,65000,0,65000,65000,TWSE
2026-08-24,070350,仁寶永豐5C購02,listed,0,0,0,0,0,0,80000,15000,65000,65000,TWSE
2026-08-24,03110T,緯穎國票5B售06,listed,0,0,0,0,0,0,65000,0,65000,65000,TWSE
2026-08-24,074117,台積電群益61購11,listed,0,0,0,0,0,0,65000,0,65000,65000,TWSE
2026-08-24,072201,凱基金台新5C購04,listed,0,0,0,0,0,0,65000,0,65000,65000,TWSE
2026-08-24,064058,聯鈞群益5A購03,listed,0,0,0,0,0,0,70000,5000,65000,65000,TWSE
2026-08-24,080400,南茂富邦63購02,listed,0,0,0,0,0,0,100000,35000,65000,65000,TWSE
2026-08-24,080308,宇瞻台新65購01,listed,0,0,0,0,0,0,153000,88000,65000,65000,TWSE
2026-08-24,080279,力成凱基63購06,listed,0,0,0,0,0,0,68000,3000,65000,65000,TWSE
2026-08-24,3550,聯穎,listed,303257,245000,58257,0,0,0,6000,204,5796,64053,TWSE
2026-08-24,066633,騰輝電國泰5C購01,listed,0,0,0,0,0,0,72000,8000,64000,64000,TWSE
2026-08-24,076759,創見富邦62購02,listed,0,0,0,0,0,0,84000,20000,64000,64000,TWSE
2026-08-24,076516,新纖凱基61購01,listed,0,0,0,0,0,0,64000,0,64000,64000,TWSE
2026-08-24,076176,晶技元大65購01,listed,0,0,0,0,0,0,72000,8000,64000,64000,TWSE
2026-08-24,077044,台積電統一6A購02,listed,0,0,0,0,0,0,64000,0,64000,64000,TWSE
2026-08-24,077131,台新金國票61購01,listed,0,0,0,0,0,0,69000,5000,64000,64000,TWSE
2026-08-24,059960,祥碩兆豐63購02,listed,0,0,0,0,0,0,64000,0,64000,64000,TWSE
2026-08-24,065406,仁寶富邦61購01,listed,0,0,0,0,0,0,70000,6000,64000,64000,TWSE
2026-08-24,075783,凱美統一67購02,listed,0,0,0,0,0,0,72000,8000,64000,64000,TWSE
2026-08-24,075999,晶豪科永豐64購04,listed,0,0,0,0,0,0,64000,0,64000,64000,TWSE
2026-08-24,049464,裕民兆豐5C購01,listed,0,0,0,0,0,0,64000,0,64000,64000,TWSE
2026-08-24,075841,台虹元大61購05,listed,0,0,0,0,0,0,131000,67000,64000,64000,TWSE
2026-08-24,075884,台化凱基61購05,listed,0,0,0,0,0,0,64000,0,64000,64000,TWSE
2026-08-24,070093,嘉澤元大64購02,listed,0,0,0,0,0,0,829000,765000,64000,64000,TWSE
2026-08-24,070747,華通元大5C購13,listed,0,0,0,0,0,0,74000,10000,64000,64000,TWSE
2026-08-24,071384,志聖台新5C購03,listed,0,0,0,0,0,0,94000,30000,64000,64000,TWSE
2026-08-24,079103,長榮群益62購02,listed,0,0,0,0,0,0,74000,10000,64000,64000,TWSE
2026-08-24,068242,華通統一75購01,listed,0,0,0,0,0,0,75000,11000,64000,64000,TWSE
2026-08-24,080622,晶技群益62購02,listed,0,0,0,0,0,0,64000,0,64000,64000,TWSE
2026-08-24,072186,漢唐國泰61購01,listed,0,0,0,0,0,0,64000,0,64000,64000,TWSE
2026-08-24,057517,長榮太統一63購01,listed,0,0,0,0,0,0,178000,114000,64000,64000,TWSE
2026-08-24,071919,新興富邦5C購02,listed,0,0,0,0,0,0,200000,136000,64000,64000,TWSE
2026-08-24,080908,創見元大64購04,listed,0,0,0,0,0,0,160000,96000,64000,64000,TWSE
2026-08-24,074203,順德元大64購01,listed,0,0,0,0,0,0,64000,0,64000,64000,TWSE
2026-08-24,073953,東聯國票65購01,listed,0,0,0,0,0,0,64000,0,64000,64000,TWSE
2026-08-24,00652,富邦印度,listed,0,1000,-1000,0,0,0,78000,13541,64459,63459,TWSE
2026-08-24,063890,台塑永豐5C購01,listed,0,0,0,0,0,0,63000,0,63000,63000,TWSE
2026-08-24,063903,晶技永豐61購01,listed,0,0,0,0,0,0,92000,29000,63000,63000,TWSE
2026-08-24,073590,新代國票61購01,listed,0,0,0,0,0,0,64000,1000,63000,63000,TWSE
2026-08-24,073191,騰輝電台新5C購02,listed,0,0,0,0,0,0,63000,0,63000,63000,TWSE
2026-08-24,037497,愛普統一64購01,listed,0,0,0,0,0,0,63000,0,63000,63000,TWSE
2026-08-24,065153,鴻海永豐5A購06,listed,0,0,0,0,0,0,63000,0,63000,63000,TWSE
2026-08-24,067743,台灣50台新5B購12,listed,0,0,0,0,0,0,101000,38000,63000,63000,TWSE
2026-08-24,067604,台虹國票5C購01,listed,0,0,0,0,0,0,90000,27000,63000,63000,TWSE
2026-08-24,067865,緯創元大5B購06,listed,0,0,0,0,0,0,63000,0,63000,63000,TWSE
2026-08-24,047482,京元電元大59購05,listed,0,0,0,0,0,0,63000,0,63000,63000,TWSE
2026-08-24,079565,華邦電元大63購13,listed,0,0,0,0,0,0,201000,138000,63000,63000,TWSE
2026-08-24,079479,定穎控永豐63購03,listed,0,0,0,0,0,0,73000,10000,63000,63000,TWSE
2026-08-24,078690,迅得永豐64購02,listed,0,0,0,0,0,0,73000,10000,63000,63000,TWSE
2026-08-24,070445,華通元大61購11,listed,0,0,0,0,0,0,63000,0,63000,63000,TWSE
2026-08-24,056332,萬海國票59購01,listed,0,0,0,0,0,0,63000,0,63000,63000,TWSE
2026-08-24,070528,瑞軒台新5C購01,listed,0,0,0,0,0,0,503000,440000,63000,63000,TWSE
2026-08-24,075770,奇鋐永豐64購10,listed,0,0,0,0,0,0,100000,37000,63000,63000,TWSE
2026-08-24,060094,東鹼國票5C購01,listed,0,0,0,0,0,0,173000,110000,63000,63000,TWSE
2026-08-24,076560,大立光國票65購01,listed,0,0,0,0,0,0,63000,0,63000,63000,TWSE
2026-08-24,076740,牧德國票64購01,listed,0,0,0,0,0,0,63000,0,63000,63000,TWSE
2026-08-24,8103,瀚荃,listed,2150719,1999711,151008,0,0,0,42422,131021,-88599,62409,TWSE
2026-08-24,2457,飛宏,listed,311425,243419,68006,0,0,0,3000,8619,-5619,62387,TWSE
2026-08-24,03801T,臺股指國票61售06,listed,0,0,0,0,0,0,103000,41000,62000,62000,TWSE
2026-08-24,1414,東和,listed,135060,73060,62000,0,0,0,1000,1000,0,62000,TWSE
2026-08-24,08516U,SGBR2X群益61售02,listed,0,0,0,0,0,0,62000,0,62000,62000,TWSE
2026-08-24,076997,漢翔台新62購01,listed,0,0,0,0,0,0,62000,0,62000,62000,TWSE
2026-08-24,070561,創見國泰61購01,listed,0,0,0,0,0,0,118000,56000,62000,62000,TWSE
2026-08-24,070240,光寶科凱基61購02,listed,0,0,0,0,0,0,62000,0,62000,62000,TWSE
2026-08-24,078593,力成台新65購02,listed,0,0,0,0,0,0,72000,10000,62000,62000,TWSE
2026-08-24,078440,緯穎永豐63購04,listed,0,0,0,0,0,0,75000,13000,62000,62000,TWSE
2026-08-24,059221,創見統一63購01,listed,0,0,0,0,0,0,135000,73000,62000,62000,TWSE
2026-08-24,067943,國巨群益5B購11,listed,0,0,0,0,0,0,82000,20000,62000,62000,TWSE
2026-08-24,068566,研華元大5B購04,listed,0,0,0,0,0,0,172000,110000,62000,62000,TWSE
2026-08-24,077581,晶技富邦67購01,listed,0,0,0,0,0,0,102000,40000,62000,62000,TWSE
2026-08-24,065231,臻鼎國票5B購01,listed,0,0,0,0,0,0,72000,10000,62000,62000,TWSE
2026-08-24,075298,騰輝電元大61購02,listed,0,10000,-10000,0,0,0,87000,15000,72000,62000,TWSE
2026-08-24,080975,士電凱基63購01,listed,0,0,0,0,0,0,70000,8000,62000,62000,TWSE
2026-08-24,063020,台達電元大5A購03,listed,0,0,0,0,0,0,187000,125000,62000,62000,TWSE
2026-08-24,063295,矽格國票61購03,listed,0,0,0,0,0,0,200000,138000,62000,62000,TWSE
2026-08-24,079882,上銀永豐63購03,listed,0,0,0,0,0,0,62000,0,62000,62000,TWSE
2026-08-24,080343,華邦電國泰63購06,listed,0,0,0,0,0,0,62000,0,62000,62000,TWSE
2026-08-24,4766,南寶,listed,115419,65526,49893,0,0,0,11749,0,11749,61642,TWSE
2026-08-24,3501,維熹,listed,63000,2000,61000,0,0,0,0,0,0,61000,TWSE
2026-08-24,066568,國精化台新5B購01,listed,0,0,0,0,0,0,97000,36000,61000,61000,TWSE
2026-08-24,076208,台化永豐61購05,listed,0,0,0,0,0,0,61000,0,61000,61000,TWSE
2026-08-24,076000,晶豪科永豐64購05,listed,0,0,0,0,0,0,61000,0,61000,61000,TWSE
2026-08-24,075798,台橡元大61購03,listed,0,0,0,0,0,0,61000,0,61000,61000,TWSE
2026-08-24,039607,華邦電統一5A購02,listed,0,0,0,0,0,0,61000,0,61000,61000,TWSE
2026-08-24,068192,晶豪科凱基61購01,listed,0,0,0,0,0,0,61000,0,61000,61000,TWSE
2026-08-24,077466,文曄元大66購01,listed,0,0,0,0,0,0,102000,41000,61000,61000,TWSE
2026-08-24,078109,華邦電國票62購02,listed,0,0,0,0,0,0,61000,0,61000,61000,TWSE
2026-08-24,079052,樺漢元大64購03,listed,0,0,0,0,0,0,61000,0,61000,61000,TWSE
2026-08-24,072466,陽明國票5C購02,listed,0,0,0,0,0,0,61000,0,61000,61000,TWSE
2026-08-24,071680,至上台新61購01,listed,0,0,0,0,0,0,65000,4000,61000,61000,TWSE
2026-08-24,071915,永擎永豐64購01,listed,0,0,0,0,0,0,116000,55000,61000,61000,TWSE
2026-08-24,060744,AES富邦5B購02,listed,0,0,0,0,0,0,150000,89000,61000,61000,TWSE
2026-08-24,058719,萬海國泰5A購01,listed,0,0,0,0,0,0,65000,4000,61000,61000,TWSE
2026-08-24,3062,建漢,listed,591000,537000,54000,0,0,0,9000,2509,6491,60491,TWSE
2026-08-24,066592,台積電富邦61購07,listed,0,0,0,0,0,0,119000,59000,60000,60000,TWSE
2026-08-24,066711,鴻海富邦75購01,listed,0,0,0,0,0,0,85000,25000,60000,60000,TWSE
2026-08-24,061078,AES永豐63購01,listed,0,0,0,0,0,0,100000,40000,60000,60000,TWSE
2026-08-24,059748,中502X群益63購01,listed,0,0,0,0,0,0,160000,100000,60000,60000,TWSE
2026-08-24,067523,威健元大5B購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-08-24,076907,順德凱基61購04,listed,0,0,0,0,0,0,70000,10000,60000,60000,TWSE
2026-08-24,075621,巨大群益61購01,listed,0,0,0,0,0,0,116000,56000,60000,60000,TWSE
2026-08-24,076048,佳必琪元大65購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-08-24,08974U,台積電凱基61售04,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-08-24,065371,日月光國票5B購03,listed,0,0,0,0,0,0,70000,10000,60000,60000,TWSE
2026-08-24,065373,帆宣國票5B購02,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-08-24,065645,康普國泰5C購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-08-24,065971,華通台新5B購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-08-24,066233,台積電台新6B購03,listed,0,0,0,0,0,0,70000,10000,60000,60000,TWSE
2026-08-24,062763,聚陽群益5A購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-08-24,078853,臻鼎永豐63購05,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-08-24,070711,今國光台新5C購01,listed,0,0,0,0,0,0,370000,310000,60000,60000,TWSE
2026-08-24,078481,臻鼎元大64購04,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-08-24,078524,AES國泰63購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-08-24,078684,臻鼎永豐63購04,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-08-24,078193,創見元大62購03,listed,0,0,0,0,0,0,392000,332000,60000,60000,TWSE
2026-08-24,063964,兆聯凱基5C購02,listed,0,0,0,0,0,0,100000,40000,60000,60000,TWSE
2026-08-24,046564,佳能永豐59購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-08-24,055769,美利達兆豐62購01,listed,0,0,0,0,0,0,175000,115000,60000,60000,TWSE
2026-08-24,058624,陽明統一63購02,listed,0,0,0,0,0,0,100000,40000,60000,60000,TWSE
2026-08-24,073630,南亞科永豐64購05,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-08-24,073341,台塑群益5C購02,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-08-24,073040,友達凱基5C購09,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-08-24,063332,台達電兆豐5C購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-08-24,074561,興富發國票65購01,listed,0,0,0,0,0,0,65000,5000,60000,60000,TWSE
2026-08-24,060458,訊芯永豐5B購01,listed,0,0,0,0,0,0,110000,50000,60000,60000,TWSE
2026-08-24,060478,GIS富邦5C購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-08-24,060544,愛普國票59購03,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-08-24,074246,金像電中信67購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-08-24,072106,智邦中信65購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-08-24,072007,興勤國泰61購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-08-24,072247,台新金群益61購02,listed,0,0,0,0,0,0,70000,10000,60000,60000,TWSE
2026-08-24,071654,台積電元大69購05,listed,0,0,0,0,0,0,113000,53000,60000,60000,TWSE
2026-08-24,079671,日月光群益67購02,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-08-24,057962,牧德凱基59購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-08-24,057819,聯鈞凱基5A購02,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-08-24,080603,光寶科群益68購02,listed,0,0,0,0,0,0,193000,133000,60000,60000,TWSE
2026-08-24,058271,創見凱基59購04,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-08-24,075103,南亞科永豐67購03,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-08-24,03091T,T50正2永豐61售02,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-08-24,03176T,T50正2富邦61售09,listed,0,0,0,0,0,0,140000,80000,60000,60000,TWSE
2026-08-24,1720,生達,listed,124000,64000,60000,0,0,0,0,38,-38,59962,TWSE
2026-08-24,2607,榮運,listed,370798,311000,59798,0,0,0,1000,1001,-1,59797,TWSE
2026-08-24,066279,台積電群益5B購13,listed,0,0,0,0,0,0,60000,1000,59000,59000,TWSE
