date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-08-13,2892,第一金,listed,17312273,6448185,10864088,2351000,930792,1420208,405929,89483,316446,12600742,TWSE
2026-08-13,2301,光寶科,listed,21239882,9712238,11527644,242000,37489,204511,892290,466951,425339,12157494,TWSE
2026-08-13,009819,中信數據及電力,listed,6388100,73000,6315100,0,0,0,6344919,654000,5690919,12006019,TWSE
2026-08-13,009821,野村稀土關鍵資源,listed,1003000,33000,970000,0,0,0,11294681,866000,10428681,11398681,TWSE
2026-08-13,1504,東元,listed,15263264,4605927,10657337,2000,12000,-10000,783913,174184,609729,11257066,TWSE
2026-08-13,009805,台新美國電力基建,listed,29000,29000,0,0,0,0,11131000,7555,11123445,11123445,TWSE
2026-08-13,2377,微星,listed,21562471,13286957,8275514,345000,8000,337000,2207057,840917,1366140,9978654,TWSE
2026-08-13,1513,中興電,listed,11253766,2183590,9070176,0,1000,-1000,930636,340385,590251,9659427,TWSE
2026-08-13,2356,英業達,listed,33878038,26939087,6938951,574000,259690,314310,1598616,814840,783776,8037037,TWSE
2026-08-13,2542,興富發,listed,8791704,2635000,6156704,1432000,0,1432000,193600,4238,189362,7778066,TWSE
2026-08-13,00637L,元大滬深300正2,listed,485000,31000,454000,0,0,0,7879067,581679,7297388,7751388,TWSE
2026-08-13,00402A,主動安聯美國科技,listed,3068000,220000,2848000,0,0,0,5718643,933013,4785630,7633630,TWSE
2026-08-13,00982A,主動群益台灣強棒,listed,8118025,1152210,6965815,0,0,0,7367737,6956916,410821,7376636,TWSE
2026-08-13,2353,宏碁,listed,13627037,6567462,7059575,254000,29526,224474,673501,643467,30034,7314083,TWSE
2026-08-13,2376,技嘉,listed,11521847,4690060,6831787,97000,6907,90093,723621,480933,242688,7164568,TWSE
2026-08-13,3576,聯合再生,listed,9568718,2520100,7048618,0,0,0,4000,0,4000,7052618,TWSE
2026-08-13,00997A,主動群益美國增長,listed,5149000,521000,4628000,0,0,0,2975870,865200,2110670,6738670,TWSE
2026-08-13,009824,群益美國科技巨頭,listed,2146000,1000,2145000,0,0,0,4344002,77575,4266427,6411427,TWSE
2026-08-13,6282,康舒,listed,7536328,1618040,5918288,0,4000,-4000,289267,43712,245555,6159843,TWSE
2026-08-13,2332,友訊,listed,13628263,8168868,5459395,0,0,0,731140,127298,603842,6063237,TWSE
2026-08-13,2327,國巨*,listed,12605184,7843273,4761911,1522000,16879,1505121,365076,738092,-373016,5894016,TWSE
2026-08-13,8112,至上,listed,10276322,4438800,5837522,0,0,0,226318,295767,-69449,5768073,TWSE
2026-08-13,00990A,主動元大AI新經濟,listed,2710200,5364000,-2653800,0,0,0,9347233,953655,8393578,5739778,TWSE
2026-08-13,1216,統一,listed,11931663,5930952,6000711,0,6488,-6488,66000,368683,-302683,5691540,TWSE
2026-08-13,00993A,主動安聯台灣,listed,2451221,543000,1908221,0,0,0,5045541,1319788,3725753,5633974,TWSE
2026-08-13,2885,元大金,listed,13466120,10007485,3458635,2510000,187807,2322193,238095,516430,-278335,5502493,TWSE
2026-08-13,00918,大華優利高填息30,listed,5714000,303000,5411000,0,0,0,2693555,2752590,-59035,5351965,TWSE
2026-08-13,00935,野村臺灣新科技50,listed,2296010,212100,2083910,0,145000,-145000,5584589,2209118,3375471,5314381,TWSE
2026-08-13,2867,三商壽,listed,9785000,4681000,5104000,0,0,0,463000,344857,118143,5222143,TWSE
2026-08-13,00404A,主動聯博動能50,listed,723000,150000,573000,0,0,0,8445331,4069077,4376254,4949254,TWSE
2026-08-13,00941,中信上游半導體,listed,2280020,56000,2224020,0,0,0,3319383,601000,2718383,4942403,TWSE
2026-08-13,2330,台積電,listed,18369301,14397070,3972231,2350600,1614607,735993,482295,389114,93181,4801405,TWSE
2026-08-13,1301,台塑,listed,12438967,8657149,3781818,0,4000,-4000,1397332,574681,822651,4600469,TWSE
2026-08-13,071548,南亞科統一64購03,listed,0,0,0,0,0,0,5614000,1017000,4597000,4597000,TWSE
2026-08-13,1717,長興,listed,11842696,7218170,4624526,22000,0,22000,360898,492536,-131638,4514888,TWSE
2026-08-13,075719,金像電元大63購04,listed,0,0,0,0,0,0,4509000,89000,4420000,4420000,TWSE
2026-08-13,061015,元黃金元大5C購04,listed,0,0,0,0,0,0,4425000,101000,4324000,4324000,TWSE
2026-08-13,00927,群益半導體收益,listed,4006300,1191000,2815300,0,0,0,3274875,1832815,1442060,4257360,TWSE
2026-08-13,065423,台股增元大5A購01,listed,0,4000,-4000,0,0,0,4151000,0,4151000,4147000,TWSE
2026-08-13,8150,南茂,listed,27995513,16254353,11741160,1000,8299000,-8298000,1585215,891015,694200,4137360,TWSE
2026-08-13,071434,晶技統一63購01,listed,0,0,0,0,0,0,4329000,209000,4120000,4120000,TWSE
2026-08-13,073912,臺指反元大61購02,listed,0,0,0,0,0,0,3894000,30000,3864000,3864000,TWSE
2026-08-13,070136,奇鋐群益63購05,listed,0,0,0,0,0,0,3851000,0,3851000,3851000,TWSE
2026-08-13,8039,台虹,listed,7278457,3688200,3590257,0,0,0,475238,450846,24392,3614649,TWSE
2026-08-13,2454,聯發科,listed,7859823,4099532,3760291,166100,228040,-61940,579881,709889,-130008,3568343,TWSE
2026-08-13,056332,萬海國票59購01,listed,0,0,0,0,0,0,5591000,2080000,3511000,3511000,TWSE
2026-08-13,00922,國泰台灣領袖50,listed,955097,287091,668006,0,0,0,3113469,437468,2676001,3344007,TWSE
2026-08-13,065161,奇鋐永豐5C購07,listed,0,0,0,0,0,0,3425000,116000,3309000,3309000,TWSE
2026-08-13,00947,台新臺灣IC設計,listed,2580000,1108000,1472000,0,0,0,2794274,990092,1804182,3276182,TWSE
2026-08-13,2337,旺宏,listed,30326636,27161159,3165477,0,64000,-64000,1151410,998688,152722,3254199,TWSE
2026-08-13,060973,奇鋐群益61購01,listed,0,0,0,0,0,0,3233000,0,3233000,3233000,TWSE
2026-08-13,08686U,臺股指凱基5A售39,listed,0,0,0,0,0,0,3314000,98000,3216000,3216000,TWSE
2026-08-13,2313,華通,listed,9594372,7031173,2563199,382000,49537,332463,861926,589838,272088,3167750,TWSE
2026-08-13,065202,奇鋐凱基5B購04,listed,0,0,0,0,0,0,3063000,0,3063000,3063000,TWSE
2026-08-13,2436,偉詮電,listed,3730487,1052423,2678064,0,10000,-10000,656844,302348,354496,3022560,TWSE
2026-08-13,074404,台股增元大61購02,listed,0,0,0,0,0,0,3001000,0,3001000,3001000,TWSE
2026-08-13,075267,金像電元大63購02,listed,0,0,0,0,0,0,3289000,341000,2948000,2948000,TWSE
2026-08-13,2359,所羅門,listed,3134888,314900,2819988,0,0,0,333530,205972,127558,2947546,TWSE
2026-08-13,00663L,國泰臺灣加權正2,listed,140000,106000,34000,0,0,0,3679105,766983,2912122,2946122,TWSE
2026-08-13,079770,富世達元大63購10,listed,0,0,0,0,0,0,3002000,60000,2942000,2942000,TWSE
2026-08-13,2393,億光,listed,3539711,658000,2881711,0,12879,-12879,53393,24000,29393,2898225,TWSE
2026-08-13,00830,國泰費城半導體,listed,3197009,148240,3048769,100000,0,100000,1190094,1471000,-280906,2867863,TWSE
2026-08-13,060974,奇鋐群益63購02,listed,0,0,0,0,0,0,3217000,440000,2777000,2777000,TWSE
2026-08-13,074806,健鼎元大61購02,listed,0,0,0,0,0,0,2755000,0,2755000,2755000,TWSE
2026-08-13,3044,健鼎,listed,7329123,5297611,2031512,598627,4087,594540,399515,280403,119112,2745164,TWSE
2026-08-13,063865,奇鋐群益5A購08,listed,0,0,0,0,0,0,2734000,0,2734000,2734000,TWSE
2026-08-13,2615,萬海,listed,5702994,2974415,2728579,0,8121,-8121,189127,261697,-72570,2647888,TWSE
2026-08-13,00988A,主動統一全球創新,listed,13792600,12820000,972600,324000,0,324000,10782000,9451000,1331000,2627600,TWSE
2026-08-13,009802,富邦旗艦50,listed,1446000,86000,1360000,0,0,0,2253676,998366,1255310,2615310,TWSE
2026-08-13,00892,富邦台灣半導體,listed,522012,149000,373012,0,0,0,4918340,2683111,2235229,2608241,TWSE
2026-08-13,3017,奇鋐,listed,3875530,2015582,1859948,831000,132059,698941,713244,672368,40876,2599765,TWSE
2026-08-13,2881,富邦金,listed,6170786,5099656,1071130,1402000,8786,1393214,141558,59359,82199,2546543,TWSE
2026-08-13,00996A,主動兆豐台灣豐收,listed,1171000,1155000,16000,0,0,0,3559067,1079863,2479204,2495204,TWSE
2026-08-13,073263,富世達元大5C購08,listed,0,0,0,0,0,0,2495000,0,2495000,2495000,TWSE
2026-08-13,00994A,主動第一金台股優,listed,685100,250000,435100,0,0,0,2396323,367211,2029112,2464212,TWSE
2026-08-13,2451,創見,listed,3975796,1627308,2348488,0,1000,-1000,90707,58254,32453,2379941,TWSE
2026-08-13,065609,台積電富邦5B購03,listed,0,3000,-3000,0,0,0,2360000,0,2360000,2357000,TWSE
2026-08-13,00900,富邦特選高股息30,listed,717000,281000,436000,2500000,0,2500000,391608,984561,-592953,2343047,TWSE
2026-08-13,062665,奇鋐統一68購02,listed,0,0,0,0,0,0,2403000,66000,2337000,2337000,TWSE
2026-08-13,065180,奇鋐群益5A購11,listed,0,0,0,0,0,0,2334000,0,2334000,2334000,TWSE
2026-08-13,2049,上銀,listed,6224870,3493902,2730968,500000,1185000,-685000,573616,300866,272750,2318718,TWSE
2026-08-13,072804,聯電永豐5C購05,listed,0,0,0,0,0,0,2520000,247000,2273000,2273000,TWSE
2026-08-13,2801,彰銀,listed,9464308,7152975,2311333,0,489000,-489000,400000,19305,380695,2203028,TWSE
2026-08-13,00995A,主動中信台灣卓越,listed,2438000,760000,1678000,0,0,0,1389717,877008,512709,2190709,TWSE
2026-08-13,00965,元大航太防衛科技,listed,492000,39070,452930,0,300000,-300000,2033918,21000,2012918,2165848,TWSE
2026-08-13,5521,工信,listed,2790206,647000,2143206,0,0,0,6000,0,6000,2149206,TWSE
2026-08-13,2305,全友,listed,3368679,1247972,2120707,0,0,0,22708,16661,6047,2126754,TWSE
2026-08-13,00665L,富邦恒生國企正2,listed,717000,810000,-93000,0,0,0,4580594,2380125,2200469,2107469,TWSE
2026-08-13,03266T,臺股指富邦62售05,listed,0,0,0,0,0,0,2280000,173000,2107000,2107000,TWSE
2026-08-13,057489,新興國票5A購01,listed,0,0,0,0,0,0,2510000,404000,2106000,2106000,TWSE
2026-08-13,073140,南茂元大5C購12,listed,0,0,0,0,0,0,2154000,61000,2093000,2093000,TWSE
2026-08-13,074384,百達台新61購01,listed,0,0,0,0,0,0,2309000,230000,2079000,2079000,TWSE
2026-08-13,1709,和益,listed,6429724,4354783,2074941,0,0,0,73135,98560,-25425,2049516,TWSE
2026-08-13,6213,聯茂,listed,3024190,898450,2125740,4000,2000,2000,138751,226473,-87722,2040018,TWSE
2026-08-13,073550,AES元大5C購05,listed,0,0,0,0,0,0,2066000,28000,2038000,2038000,TWSE
2026-08-13,00715L,期街口布蘭特正2,listed,1002000,284000,718000,0,0,0,2019010,708368,1310642,2028642,TWSE
2026-08-13,00980A,主動野村臺灣優選,listed,8836020,1044280,7791740,528000,0,528000,7695058,13988724,-6293666,2026074,TWSE
2026-08-13,071856,宏碁群益5C購05,listed,0,0,0,0,0,0,2070000,50000,2020000,2020000,TWSE
2026-08-13,3037,欣興,listed,5198465,2457075,2741390,19000,774242,-755242,321732,316790,4942,1991090,TWSE
2026-08-13,00951,台新日本半導體,listed,931000,36000,895000,0,0,0,1276840,187244,1089596,1984596,TWSE
2026-08-13,070451,仁寶元大5C購07,listed,0,0,0,0,0,0,1996000,22000,1974000,1974000,TWSE
2026-08-13,065891,眾達凱基61購01,listed,0,0,0,0,0,0,1992000,33000,1959000,1959000,TWSE
2026-08-13,00896,中信綠能及電動車,listed,281160,72000,209160,0,0,0,1838364,91938,1746426,1955586,TWSE
2026-08-13,041660,鴻海中信5A購04,listed,0,0,0,0,0,0,2466000,518000,1948000,1948000,TWSE
2026-08-13,067411,國巨中信65購01,listed,0,1000,-1000,0,0,0,1948000,9000,1939000,1938000,TWSE
2026-08-13,069088,台灣50中信65購05,listed,0,0,0,0,0,0,1963000,42000,1921000,1921000,TWSE
2026-08-13,2889,國票金,listed,5149700,1324841,3824859,0,2006000,-2006000,101000,9657,91343,1910202,TWSE
2026-08-13,00898,國泰基因免疫革命,listed,1848000,7000,1841000,0,0,0,316152,249000,67152,1908152,TWSE
2026-08-13,03113T,南亞科台新5A售08,listed,0,0,0,0,0,0,1888000,0,1888000,1888000,TWSE
2026-08-13,1609,大亞,listed,2664187,697222,1966965,0,0,0,22853,120670,-97817,1869148,TWSE
2026-08-13,061875,奇鋐元富59購10,listed,0,0,0,0,0,0,1847000,0,1847000,1847000,TWSE
2026-08-13,00633L,富邦上証正2,listed,94000,22000,72000,0,0,0,1815819,45040,1770779,1842779,TWSE
2026-08-13,059983,奇鋐中信59購04,listed,0,0,0,0,0,0,1857000,38000,1819000,1819000,TWSE
2026-08-13,064794,奇鋐富邦61購03,listed,0,0,0,0,0,0,2164000,379000,1785000,1785000,TWSE
2026-08-13,070813,T50正2凱基5C購07,listed,0,0,0,0,0,0,1817000,56000,1761000,1761000,TWSE
2026-08-13,00635U,期元大S&P黃金,listed,123570,155057,-31487,0,0,0,1884215,140166,1744049,1712562,TWSE
2026-08-13,2484,希華,listed,8201830,6522275,1679555,0,0,0,52359,26530,25829,1705384,TWSE
2026-08-13,4566,時碩工業,listed,2648035,947000,1701035,0,0,0,10077,10435,-358,1700677,TWSE
2026-08-13,055391,大成鋼富邦5B購01,listed,0,0,0,0,0,0,2284000,584000,1700000,1700000,TWSE
2026-08-13,065426,台積電元大5A購20,listed,2000,0,2000,0,0,0,1697000,0,1697000,1699000,TWSE
2026-08-13,2890,永豐金,listed,14818208,13848717,969491,2100000,541297,1558703,163316,997700,-834384,1693810,TWSE
2026-08-13,2103,台橡,listed,4584614,3000379,1584235,0,0,0,168125,66010,102115,1686350,TWSE
2026-08-13,073127,晶技元大5C購04,listed,0,0,0,0,0,0,2313000,627000,1686000,1686000,TWSE
2026-08-13,075809,立隆電元大61購01,listed,0,0,0,0,0,0,1672000,3000,1669000,1669000,TWSE
2026-08-13,071148,亞德客富邦62購01,listed,0,0,0,0,0,0,1818000,202000,1616000,1616000,TWSE
2026-08-13,03520T,臺股指中信63售12,listed,0,0,0,0,0,0,1621000,40000,1581000,1581000,TWSE
2026-08-13,056845,台化統一62購02,listed,0,0,0,0,0,0,1678000,100000,1578000,1578000,TWSE
2026-08-13,063245,台達電元大61購02,listed,0,0,0,0,0,0,1570000,0,1570000,1570000,TWSE
2026-08-13,2312,金寶,listed,5617566,4150865,1466701,1000,0,1000,584029,487515,96514,1564215,TWSE
2026-08-13,3048,益登,listed,3647007,2158023,1488984,0,0,0,91807,26185,65622,1554606,TWSE
2026-08-13,6443,元晶,listed,2679099,1198200,1480899,0,0,0,74000,1000,73000,1553899,TWSE
2026-08-13,3711,日月光投控,listed,11691154,6929612,4761542,320000,3696456,-3376456,302729,147151,155578,1540664,TWSE
2026-08-13,03679T,臺股指元大5C售29,listed,0,0,0,0,0,0,1555000,22000,1533000,1533000,TWSE
2026-08-13,070946,台灣50元大64購03,listed,0,0,0,0,0,0,1781000,248000,1533000,1533000,TWSE
2026-08-13,2354,鴻準,listed,6731828,5488491,1243337,0,8000,-8000,432928,137163,295765,1531102,TWSE
2026-08-13,2308,台達電,listed,8392174,6992089,1400085,326000,249436,76564,333156,279042,54114,1530763,TWSE
2026-08-13,04016C,臺股指凱基63牛09,listed,0,0,0,0,0,0,1765000,248000,1517000,1517000,TWSE
2026-08-13,00939,統一台灣高息動能,listed,545000,78000,467000,0,0,0,1456809,419220,1037589,1504589,TWSE
2026-08-13,049584,萬海元富59購01,listed,0,0,0,0,0,0,1593000,90000,1503000,1503000,TWSE
2026-08-13,057510,台積電統一73購01,listed,0,0,0,0,0,0,1513000,10000,1503000,1503000,TWSE
2026-08-13,076038,立隆電元大61購02,listed,0,0,0,0,0,0,1499000,0,1499000,1499000,TWSE
2026-08-13,6108,競國,listed,1875000,397669,1477331,0,0,0,21022,0,21022,1498353,TWSE
2026-08-13,3714,富采,listed,2363749,878879,1484870,0,0,0,28925,32297,-3372,1481498,TWSE
2026-08-13,057009,日月光統一72購01,listed,0,0,0,0,0,0,1497000,20000,1477000,1477000,TWSE
2026-08-13,076442,台塑化元大61購04,listed,0,0,0,0,0,0,1502000,30000,1472000,1472000,TWSE
2026-08-13,059799,文曄凱基59購02,listed,0,0,0,0,0,0,1470000,0,1470000,1470000,TWSE
2026-08-13,00987A,主動台新優勢成長,listed,297000,261000,36000,0,0,0,1472480,38530,1433950,1469950,TWSE
2026-08-13,00738U,期元大道瓊白銀,listed,69000,45000,24000,0,0,0,1710916,286340,1424576,1448576,TWSE
2026-08-13,079567,智邦元大63購08,listed,0,0,0,0,0,0,1580000,149000,1431000,1431000,TWSE
2026-08-13,072035,和碩台新5C購01,listed,0,0,0,0,0,0,1516000,85000,1431000,1431000,TWSE
2026-08-13,3605,宏致,listed,4065038,2595039,1469999,0,0,0,224066,270860,-46794,1423205,TWSE
2026-08-13,060222,健鼎國泰5A購01,listed,0,0,0,0,0,0,1420000,0,1420000,1420000,TWSE
2026-08-13,063578,奇鋐統一63購03,listed,0,0,0,0,0,0,1411000,0,1411000,1411000,TWSE
2026-08-13,077253,超豐元大61購03,listed,0,0,0,0,0,0,1398000,0,1398000,1398000,TWSE
2026-08-13,075696,臻鼎凱基61購09,listed,0,0,0,0,0,0,1902000,509000,1393000,1393000,TWSE
2026-08-13,03421T,T50正2元大5B售11,listed,0,0,0,0,0,0,2503000,1122000,1381000,1381000,TWSE
2026-08-13,059049,德律統一62購01,listed,0,0,0,0,0,0,1652000,286000,1366000,1366000,TWSE
2026-08-13,067613,力積電中信5B購05,listed,0,0,0,0,0,0,2573000,1207000,1366000,1366000,TWSE
2026-08-13,2603,長榮,listed,3627532,2277579,1349953,51000,2249,48751,229464,268907,-39443,1359261,TWSE
2026-08-13,076200,緯穎中信61購01,listed,0,0,0,0,0,0,1383000,30000,1353000,1353000,TWSE
2026-08-13,060787,新興國泰5A購03,listed,0,0,0,0,0,0,1355000,6000,1349000,1349000,TWSE
2026-08-13,1313,聯成,listed,2341692,1009341,1332351,0,0,0,18401,6494,11907,1344258,TWSE
2026-08-13,062810,遠東新元大5A購01,listed,0,0,0,0,0,0,1343000,0,1343000,1343000,TWSE
2026-08-13,6206,飛捷,listed,2475658,1195301,1280357,0,1000,-1000,101947,50480,51467,1330824,TWSE
2026-08-13,9921,巨大,listed,7311958,5926666,1385292,0,0,0,20882,78063,-57181,1328111,TWSE
2026-08-13,070453,台積電元大64購13,listed,0,0,0,0,0,0,1542000,239000,1303000,1303000,TWSE
2026-08-13,03051T,臺股指富邦5A售14,listed,0,0,0,0,0,0,2211000,909000,1302000,1302000,TWSE
2026-08-13,061750,奇鋐永豐62購02,listed,0,0,0,0,0,0,1294000,10000,1284000,1284000,TWSE
2026-08-13,064787,智邦富邦61購03,listed,0,0,0,0,0,0,2097000,818000,1279000,1279000,TWSE
2026-08-13,058500,汎銓國票5C購01,listed,0,0,0,0,0,0,1375000,113000,1262000,1262000,TWSE
2026-08-13,071589,台積電凱基5C購16,listed,0,0,0,0,0,0,1277000,22000,1255000,1255000,TWSE
2026-08-13,03448T,臺股指凱基5B售18,listed,0,0,0,0,0,0,1439000,184000,1255000,1255000,TWSE
2026-08-13,071309,松川凱基61購01,listed,0,0,0,0,0,0,1250000,0,1250000,1250000,TWSE
2026-08-13,5515,建國,listed,1414243,202180,1212063,0,0,0,39394,12673,26721,1238784,TWSE
2026-08-13,074568,宏致國票61購01,listed,0,0,0,0,0,0,1305000,68000,1237000,1237000,TWSE
2026-08-13,1304,台聚,listed,1570587,331049,1239538,0,0,0,11134,17051,-5917,1233621,TWSE
2026-08-13,068725,建準元大5B購03,listed,0,0,0,0,0,0,1230000,0,1230000,1230000,TWSE
2026-08-13,2882,國泰金,listed,9585107,9984917,-399810,1300000,88749,1211251,566871,150998,415873,1227314,TWSE
2026-08-13,3706,神達,listed,3583855,2227561,1356294,2000,7000,-5000,76000,200980,-124980,1226314,TWSE
2026-08-13,068006,台積電統一75購02,listed,0,0,0,0,0,0,1232000,10000,1222000,1222000,TWSE
2026-08-13,3450,聯鈞,listed,1217000,372000,845000,348000,0,348000,124462,99000,25462,1218462,TWSE
2026-08-13,063344,台達電中信62購01,listed,0,0,0,0,0,0,1787000,574000,1213000,1213000,TWSE
2026-08-13,067255,健鼎永豐61購01,listed,0,0,0,0,0,0,1332000,120000,1212000,1212000,TWSE
2026-08-13,075194,鴻海群益61購06,listed,0,1000,-1000,0,0,0,1930000,720000,1210000,1209000,TWSE
2026-08-13,063530,華懋富邦5C購01,listed,0,0,0,0,0,0,1208000,0,1208000,1208000,TWSE
2026-08-13,00985A,主動野村台灣50,listed,218000,273050,-55050,0,0,0,3235472,1974363,1261109,1206059,TWSE
2026-08-13,067687,鴻海群益5B購09,listed,0,0,0,0,0,0,1227000,26000,1201000,1201000,TWSE
2026-08-13,071283,T50正2凱基5C購08,listed,0,0,0,0,0,0,1201000,2000,1199000,1199000,TWSE
2026-08-13,069155,鴻海凱基5B購09,listed,0,6000,-6000,0,0,0,1667000,468000,1199000,1193000,TWSE
2026-08-13,9939,宏全,listed,1473687,308000,1165687,0,1000,-1000,26495,4562,21933,1186620,TWSE
2026-08-13,2465,麗臺,listed,3848719,2690647,1158072,0,0,0,43466,19000,24466,1182538,TWSE
2026-08-13,073010,強茂國票5C購04,listed,0,0,0,0,0,0,1228000,50000,1178000,1178000,TWSE
2026-08-13,071999,祥碩元大5C購04,listed,0,0,0,0,0,0,1175000,0,1175000,1175000,TWSE
2026-08-13,00946,群益科技高息成長,listed,638000,55000,583000,0,0,0,1403978,812773,591205,1174205,TWSE
2026-08-13,00708L,期元大S&P黃金正2,listed,88000,234000,-146000,0,0,0,2002213,685653,1316560,1170560,TWSE
2026-08-13,070221,奇鋐群益62購01,listed,0,0,0,0,0,0,1590000,421000,1169000,1169000,TWSE
2026-08-13,1305,華夏,listed,1555631,392000,1163631,0,0,0,4000,9,3991,1167622,TWSE
2026-08-13,061401,大同富邦5B購01,listed,0,0,0,0,0,0,1158000,0,1158000,1158000,TWSE
2026-08-13,03585T,日月光凱基5C售08,listed,0,0,0,0,0,0,1157000,1000,1156000,1156000,TWSE
2026-08-13,059676,奇鋐永豐63購03,listed,0,0,0,0,0,0,1156000,0,1156000,1156000,TWSE
2026-08-13,063589,大銀統一63購01,listed,0,0,0,0,0,0,1158000,2000,1156000,1156000,TWSE
2026-08-13,064993,奇鋐群益5A購10,listed,0,0,0,0,0,0,1274000,120000,1154000,1154000,TWSE
2026-08-13,070722,臺股指台新5C購04,listed,0,0,0,0,0,0,1160000,12000,1148000,1148000,TWSE
2026-08-13,3149,正達,listed,2634690,1489000,1145690,0,0,0,14000,13417,583,1146273,TWSE
2026-08-13,072490,富世達國泰61購01,listed,0,0,0,0,0,0,1200000,56000,1144000,1144000,TWSE
2026-08-13,068464,南亞科統一65購07,listed,0,0,0,0,0,0,1157000,14000,1143000,1143000,TWSE
2026-08-13,068901,宏碁永豐5C購01,listed,0,0,0,0,0,0,1204000,61000,1143000,1143000,TWSE
2026-08-13,073728,台積電凱基61購15,listed,0,0,0,0,0,0,1141000,0,1141000,1141000,TWSE
2026-08-13,6415,矽力*-KY,listed,2055638,810100,1245538,3000,161000,-158000,73881,26503,47378,1134916,TWSE
2026-08-13,03535T,中砂凱基5C售02,listed,0,0,0,0,0,0,1631000,500000,1131000,1131000,TWSE
2026-08-13,3515,華擎,listed,1308813,284000,1024813,0,0,0,116753,12802,103951,1128764,TWSE
2026-08-13,6277,宏正,listed,1343000,230000,1113000,0,0,0,30822,16270,14552,1127552,TWSE
2026-08-13,6901,鑽石投資,listed,1627000,506000,1121000,0,0,0,6000,1000,5000,1126000,TWSE
2026-08-13,009803,玉山市值動能50,listed,23000,33000,-10000,0,0,0,1327847,200269,1127578,1117578,TWSE
