date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-08-26,00847B,中信美國市政債,otc,0,0,0,0,0,0,500000,500000,0,0,TPEx
2026-08-26,00848B,中信新興亞洲債,otc,12000,1000,11000,0,0,0,481000,497000,-16000,-5000,TPEx
2026-08-26,00849B,中信EM主權債0-5,otc,3000,2000,1000,0,0,0,502109,505254,-3145,-2145,TPEx
2026-08-26,00853B,統一美債10年Aa-A,otc,18000,0,18000,0,0,0,1001352,1021000,-19648,-1648,TPEx
2026-08-26,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,11000,12000,-1000,-1000,TPEx
2026-08-26,00857B,永豐20年美公債,otc,41000,0,41000,0,0,0,353879,169044,184835,225835,TPEx
2026-08-26,00858,永豐美國500大,otc,2000,62000,-60000,0,0,0,0,148129,-148129,-208129,TPEx
2026-08-26,00859B,群益0-1年美債,otc,30000,111000,-81000,0,0,0,2510000,2754740,-244740,-325740,TPEx
2026-08-26,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,101750,102100,-350,-350,TPEx
2026-08-26,00862B,中信投資級公司債,otc,24000,0,24000,0,0,0,502061,506000,-3939,20061,TPEx
2026-08-26,00863B,中信全球電信債,otc,5000,111000,-106000,0,0,0,796000,700000,96000,-10000,TPEx
2026-08-26,00864B,中信美國公債0-1,otc,50000,186000,-136000,0,0,0,500000,1068304,-568304,-704304,TPEx
2026-08-26,00867B,台新A-BBB電信債,otc,1000,1000,0,0,0,0,0,5000,-5000,-5000,TPEx
2026-08-26,00870B,元大15年EM主權債,otc,80000,0,80000,0,0,0,0,80000,-80000,0,TPEx
2026-08-26,00877,復華中國5G,otc,241000,410000,-169000,0,0,0,1054904,1404495,-349591,-518591,TPEx
2026-08-26,00884B,中信低碳新興債,otc,0,0,0,0,0,0,522299,523498,-1199,-1199,TPEx
2026-08-26,00886,永豐美國科技,otc,1000,1000,0,0,0,0,50016,51430,-1414,-1414,TPEx
2026-08-26,00887,永豐中國科技50大,otc,517000,1243000,-726000,0,0,0,1228582,1551569,-322987,-1048987,TPEx
2026-08-26,00888,永豐台灣ESG,otc,535100,483506,51594,0,0,0,2395633,1716957,678676,730270,TPEx
2026-08-26,00890B,凱基ESG BBB債15+,otc,0,2000,-2000,0,0,0,107000,100000,7000,5000,TPEx
2026-08-26,00928,中信上櫃ESG 30,otc,21000,12000,9000,0,0,0,459693,384116,75577,84577,TPEx
2026-08-26,00931B,統一美債20年,otc,399000,41000,358000,0,0,0,909639,692112,217527,575527,TPEx
2026-08-26,00933B,國泰10Y+金融債,otc,828000,0,828000,0,0,0,2272000,1172880,1099120,1927120,TPEx
2026-08-26,00937B,群益ESG投等債20+,otc,14549000,431210,14117790,0,0,0,9185305,5519200,3666105,17783895,TPEx
2026-08-26,00942B,台新美A公司債20+,otc,138000,0,138000,0,0,0,575000,465273,109727,247727,TPEx
2026-08-26,00948B,中信優息投資級債,otc,1910000,0,1910000,0,0,0,6146193,5827037,319156,2229156,TPEx
2026-08-26,00950B,凱基A級公司債,otc,253000,0,253000,0,0,0,43058,453000,-409942,-156942,TPEx
2026-08-26,00955,中信日本商社,otc,960000,27000,933000,0,0,0,926386,490915,435471,1368471,TPEx
2026-08-26,00957B,兆豐US優選投等債,otc,1000,0,1000,0,0,0,128000,7000,121000,122000,TPEx
2026-08-26,00958B,永豐ESG銀行債15+,otc,0,0,0,0,0,0,126106,358,125748,125748,TPEx
2026-08-26,00959B,大華投等美債15Y+,otc,359000,60000,299000,0,0,0,88007,302035,-214028,84972,TPEx
2026-08-26,00966B,統一ESG投等債15+,otc,332000,0,332000,0,0,0,113000,331465,-218465,113535,TPEx
2026-08-26,00967B,元大優息美債,otc,4000,0,4000,0,0,0,225000,193673,31327,35327,TPEx
2026-08-26,00968B,元大優息投等債,otc,36000,0,36000,0,0,0,547000,161372,385628,421628,TPEx
2026-08-26,00969B,元大零息超長美債,otc,15000,0,15000,0,0,0,778000,3091,774909,789909,TPEx
2026-08-26,00970B,台新BBB投等債20+,otc,157000,246000,-89000,0,0,0,1887000,1651006,235994,146994,TPEx
2026-08-26,009806,台新標普500,otc,0,0,0,0,0,0,106000,102013,3987,3987,TPEx
2026-08-26,009807,台新標普科技精選,otc,0,0,0,0,0,0,8000,419,7581,7581,TPEx
2026-08-26,00980B,台新特選IG債10+,otc,0,0,0,0,0,0,315000,201164,113836,113836,TPEx
2026-08-26,00980D,主動聯博投等入息,otc,88000,0,88000,0,0,0,395000,70,394930,482930,TPEx
2026-08-26,00980T,平衡凱基美國TOP,otc,1000,1000,0,0,0,0,84316,16955,67361,67361,TPEx
2026-08-26,009814,富邦標普500,otc,0,44000,-44000,0,0,0,1337000,1652427,-315427,-359427,TPEx
2026-08-26,009815,大華美國MAG7+,otc,25100,8000,17100,0,0,0,28000,328930,-300930,-283830,TPEx
2026-08-26,00981B,第一金優選非投債,otc,1523000,0,1523000,0,0,0,228000,4662745,-4434745,-2911745,TPEx
2026-08-26,00981D,主動中信非投等債,otc,379000,0,379000,0,0,0,311000,618567,-307567,71433,TPEx
2026-08-26,009822,華南永昌未來金融,otc,35000,97000,-62000,0,0,0,8973307,100000,8873307,8811307,TPEx
2026-08-26,009823,群益S&P500,otc,0,12000,-12000,0,0,0,218000,390878,-172878,-184878,TPEx
2026-08-26,009825,聯邦美國金融創新,otc,0,1000,-1000,0,0,0,3668000,665,3667335,3666335,TPEx
2026-08-26,00982B,FT投資級債20+,otc,0,0,0,0,0,0,0,8,-8,-8,TPEx
2026-08-26,00983B,大華優利美公債20,otc,2000,56000,-54000,0,0,0,538000,455955,82045,28045,TPEx
2026-08-26,00984B,大華優利美A債15,otc,70000,0,70000,0,0,0,47001,19062,27939,97939,TPEx
2026-08-26,00985D,主動貝萊德優投等,otc,0,35000,-35000,0,0,0,232000,124000,108000,73000,TPEx
2026-08-26,00986B,FT金融債10+,otc,0,0,0,0,0,0,5000,0,5000,5000,TPEx
2026-08-26,00986D,主動復華金融債息,otc,10000,0,10000,0,0,0,20999,26000,-5001,4999,TPEx
2026-08-26,00987B,野村10+澳洲公債,otc,0,3000,-3000,0,0,0,273137,307678,-34541,-37541,TPEx
2026-08-26,00987D,主動統一美債量化,otc,212000,212000,0,0,0,0,45581544,4995267,40586277,40586277,TPEx
2026-08-26,00988B,玉山嚴選非投債,otc,315000,49000,266000,0,0,0,169000,1175869,-1006869,-740869,TPEx
2026-08-26,00989B,台新美國非投等債,otc,0,0,0,0,0,0,1900000,3830167,-1930167,-1930167,TPEx
2026-08-26,00990B,國泰收益非投等債,otc,0,0,0,0,0,0,1895000,201553,1693447,1693447,TPEx
2026-08-26,00998A,主動復華金融股息,otc,713000,24000,689000,0,0,0,86999,1447520,-1360521,-671521,TPEx
2026-08-26,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,37000,6000,31000,31000,TPEx
2026-08-26,020035,元大上櫃ESG高息N,otc,0,0,0,0,0,0,939000,0,939000,939000,TPEx
2026-08-26,020040,元大上櫃ESG龍頭N,otc,0,0,0,0,0,0,927000,0,927000,927000,TPEx
2026-08-26,020041,兆豐半導體氣候N,otc,0,0,0,0,0,0,85000,39000,46000,46000,TPEx
2026-08-26,1240,茂生農經,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-26,1264,德麥,otc,2000,10000,-8000,0,0,0,3000,3221,-221,-8221,TPEx
2026-08-26,1268,漢來美食,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-08-26,1294,漢田生技,otc,7000,1000,6000,0,0,0,1049,1099,-50,5950,TPEx
2026-08-26,1295,生合,otc,1000,15000,-14000,0,0,0,0,9000,-9000,-23000,TPEx
2026-08-26,1336,台翰,otc,48348,17122,31226,0,0,0,15000,15000,0,31226,TPEx
2026-08-26,1565,精華,otc,107200,16000,91200,0,0,0,0,10,-10,91190,TPEx
2026-08-26,1569,濱川,otc,107000,77000,30000,0,0,0,1,1073,-1072,28928,TPEx
2026-08-26,1570,力肯,otc,15000,13000,2000,0,0,0,0,0,0,2000,TPEx
2026-08-26,1580,新麥,otc,2849,11000,-8151,0,0,0,0,0,0,-8151,TPEx
2026-08-26,1584,精剛,otc,264272,21000,243272,0,0,0,1000,360,640,243912,TPEx
2026-08-26,1586,和勤,otc,31000,63000,-32000,0,0,0,0,0,0,-32000,TPEx
2026-08-26,1591,駿吉-KY,otc,15000,62264,-47264,0,0,0,0,0,0,-47264,TPEx
2026-08-26,1593,祺驊,otc,1000,0,1000,0,0,0,904,0,904,1904,TPEx
2026-08-26,1595,川寶,otc,93000,41000,52000,0,0,0,1298,196,1102,53102,TPEx
2026-08-26,1599,宏佳騰,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-08-26,1742,台蠟,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-08-26,1777,生泰,otc,1000,0,1000,0,0,0,0,172,-172,828,TPEx
2026-08-26,1780,立弘,otc,1000,14000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-08-26,1784,訊聯,otc,62000,17040,44960,0,0,0,247,1519,-1272,43688,TPEx
2026-08-26,1785,光洋科,otc,989023,811010,178013,0,0,0,5493,13787,-8294,169719,TPEx
2026-08-26,1788,杏昌,otc,2000,1002,998,0,0,0,0,31,-31,967,TPEx
2026-08-26,1796,金穎生技,otc,8000,3000,5000,0,0,0,0,1,-1,4999,TPEx
2026-08-26,1799,易威,otc,38000,3000,35000,0,0,0,9,0,9,35009,TPEx
2026-08-26,1813,寶利徠,otc,5000,0,5000,0,0,0,0,140,-140,4860,TPEx
2026-08-26,1815,富喬,otc,43624339,18831444,24792895,5347000,0,5347000,2239491,649627,1589864,31729759,TPEx
2026-08-26,2061,風青,otc,194010,492000,-297990,0,0,0,6000,60870,-54870,-352860,TPEx
2026-08-26,2063,世鎧,otc,13000,1000,12000,0,0,0,0,3,-3,11997,TPEx
2026-08-26,2065,世豐,otc,31000,1000,30000,0,0,0,5018,0,5018,35018,TPEx
2026-08-26,2066,世德,otc,11000,6000,5000,0,0,0,0,0,0,5000,TPEx
2026-08-26,2070,精湛,otc,125267,24312,100955,0,0,0,0,0,0,100955,TPEx
2026-08-26,2221,大甲,otc,650950,515339,135611,0,0,0,1000,1722,-722,134889,TPEx
2026-08-26,2230,泰茂,otc,11000,24000,-13000,0,0,0,0,575,-575,-13575,TPEx
2026-08-26,2235,謚源,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-26,2596,綠意,otc,12000,28000,-16000,0,0,0,0,184,-184,-16184,TPEx
2026-08-26,2640,大車隊,otc,10040,7000,3040,0,0,0,346,233,113,3153,TPEx
2026-08-26,2641,正德,otc,820000,905000,-85000,0,0,0,8000,14261,-6261,-91261,TPEx
2026-08-26,2718,全心投控,otc,2000,56000,-54000,0,0,0,2000,2470,-470,-54470,TPEx
2026-08-26,2719,燦星旅,otc,7000,1000,6000,0,0,0,0,130,-130,5870,TPEx
2026-08-26,2726,雅茗-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-26,2729,瓦城,otc,6000,5000,1000,0,0,0,0,0,0,1000,TPEx
2026-08-26,2732,六角,otc,11000,0,11000,0,0,0,0,11,-11,10989,TPEx
2026-08-26,2734,易飛網,otc,13000,3000,10000,0,0,0,0,624,-624,9376,TPEx
2026-08-26,2736,富野,otc,13000,1000,12000,0,0,0,0,0,0,12000,TPEx
2026-08-26,2743,山富,otc,25000,19000,6000,0,0,0,59362,221,59141,65141,TPEx
2026-08-26,2745,五福,otc,14000,13000,1000,0,0,0,71,0,71,1071,TPEx
2026-08-26,2751,王座,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-08-26,2754,亞洲藏壽司,otc,0,2000,-2000,0,0,0,0,17,-17,-2017,TPEx
2026-08-26,2755,揚秦,otc,1000,2424,-1424,0,0,0,0,17,-17,-1441,TPEx
2026-08-26,2756,聯發國際,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-26,2916,滿心,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-08-26,2926,誠品生活,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-08-26,2947,振宇五金,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-26,3066,李洲,otc,331566,162000,169566,0,0,0,6,1000,-994,168572,TPEx
2026-08-26,3071,協禧,otc,46000,41000,5000,0,0,0,1244,724,520,5520,TPEx
2026-08-26,3073,天方能源,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-26,3078,僑威,otc,89000,212000,-123000,0,0,0,5000,1698,3302,-119698,TPEx
2026-08-26,3081,聯亞,otc,1470019,1928060,-458041,933184,12043,921141,436975,273505,163470,626570,TPEx
2026-08-26,3083,網龍,otc,11000,0,11000,0,0,0,0,310,-310,10690,TPEx
2026-08-26,3086,華義*,otc,33000,4000,29000,0,0,0,53,747,-694,28306,TPEx
2026-08-26,3088,艾訊,otc,109200,319000,-209800,0,0,0,13847,37904,-24057,-233857,TPEx
2026-08-26,3093,港建*,otc,170000,110000,60000,0,0,0,6153,1000,5153,65153,TPEx
2026-08-26,3095,及成,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-26,3105,穩懋,otc,11533696,8259722,3273974,4487000,107000,4380000,869325,813293,56032,7710006,TPEx
2026-08-26,3114,好德,otc,56000,50000,6000,0,0,0,0,0,0,6000,TPEx
2026-08-26,3118,進階,otc,0,0,0,0,0,0,0,360,-360,-360,TPEx
2026-08-26,3122,笙泉,otc,23000,1000,22000,0,0,0,0,37,-37,21963,TPEx
2026-08-26,3128,昇銳,otc,12000,99000,-87000,0,0,0,0,829,-829,-87829,TPEx
2026-08-26,3131,弘塑,otc,201501,111006,90495,0,0,0,62106,37702,24404,114899,TPEx
2026-08-26,3141,晶宏,otc,676055,210036,466019,0,0,0,36191,32362,3829,469848,TPEx
2026-08-26,3147,大綜,otc,97615,88210,9405,0,0,0,1000,1731,-731,8674,TPEx
2026-08-26,3152,璟德,otc,63040,176000,-112960,0,0,0,7208,11053,-3845,-116805,TPEx
2026-08-26,3162,精確,otc,1001000,2007000,-1006000,0,0,0,95292,19440,75852,-930148,TPEx
2026-08-26,3163,波若威,otc,1594682,2107000,-512318,0,0,0,56502,50922,5580,-506738,TPEx
2026-08-26,3169,亞信,otc,42000,3000,39000,0,0,0,1,0,1,39001,TPEx
2026-08-26,3171,炎洲流通,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-26,3176,基亞,otc,1414000,199000,1215000,0,0,0,0,0,0,1215000,TPEx
2026-08-26,3178,公準,otc,14000,1000,13000,0,0,0,390,57,333,13333,TPEx
2026-08-26,3188,鑫龍騰,otc,52000,4000,48000,0,0,0,0,0,0,48000,TPEx
2026-08-26,3191,雲嘉南,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2026-08-26,3205,佰研,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-08-26,3206,志豐,otc,10000,1000,9000,0,0,0,0,0,0,9000,TPEx
2026-08-26,3207,耀勝,otc,40180,9000,31180,0,0,0,1,3,-2,31178,TPEx
2026-08-26,3211,順達,otc,2035450,3785150,-1749700,3596000,552000,3044000,316044,97034,219010,1513310,TPEx
2026-08-26,3213,茂訊,otc,46088,67295,-21207,0,0,0,4661,660,4001,-17206,TPEx
2026-08-26,3217,優群,otc,105000,144000,-39000,0,0,0,4000,3696,304,-38696,TPEx
2026-08-26,3218,大學光,otc,66761,2000,64761,0,1235,-1235,2628,3308,-680,62846,TPEx
2026-08-26,3219,倚強科,otc,154000,48000,106000,0,0,0,2535,4119,-1584,104416,TPEx
2026-08-26,3221,台嘉碩,otc,1239381,601000,638381,0,0,0,7939,1158,6781,645162,TPEx
2026-08-26,3224,三顧,otc,8000,17000,-9000,0,0,0,0,262,-262,-9262,TPEx
2026-08-26,3226,龍鋒,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-08-26,3227,原相,otc,281606,114000,167606,0,5000,-5000,88732,6750,81982,244588,TPEx
2026-08-26,3228,金麗科,otc,69020,19090,49930,0,0,0,27298,2051,25247,75177,TPEx
2026-08-26,3230,錦明,otc,224501,112000,112501,0,0,0,559,851,-292,112209,TPEx
2026-08-26,3232,昱捷,otc,1000,0,1000,0,0,0,39,0,39,1039,TPEx
2026-08-26,3234,光環,otc,395200,573004,-177804,0,0,0,0,12000,-12000,-189804,TPEx
2026-08-26,3236,千如,otc,478012,361000,117012,0,0,0,6470,4711,1759,118771,TPEx
2026-08-26,3252,海灣,otc,0,0,0,0,0,0,0,20,-20,-20,TPEx
2026-08-26,3259,鑫創,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-08-26,3260,威剛,otc,1334262,3741113,-2406851,200,2535,-2335,161317,212940,-51623,-2460809,TPEx
2026-08-26,3264,欣銓,otc,3010314,2271550,738764,474000,1021700,-547700,129564,40686,88878,279942,TPEx
2026-08-26,3265,台星科,otc,547264,280000,267264,0,0,0,80889,28250,52639,319903,TPEx
2026-08-26,3268,海德威,otc,12000,2000,10000,0,0,0,1,0,1,10001,TPEx
2026-08-26,3272,東碩,otc,3000,1000,2000,0,0,0,1290,1400,-110,1890,TPEx
2026-08-26,3276,宇環,otc,13000,28000,-15000,0,0,0,0,101,-101,-15101,TPEx
2026-08-26,3284,太普高,otc,76003,78000,-1997,0,0,0,427,355,72,-1925,TPEx
2026-08-26,3285,微端,otc,35000,17000,18000,0,0,0,10,100,-90,17910,TPEx
2026-08-26,3287,廣寰科,otc,18284,101000,-82716,0,0,0,0,30,-30,-82746,TPEx
2026-08-26,3288,點晶,otc,5000,5000,0,0,0,0,100,0,100,100,TPEx
2026-08-26,3289,宜特,otc,287088,108000,179088,0,700,-700,27612,13247,14365,192753,TPEx
2026-08-26,3290,東浦,otc,31000,61000,-30000,0,0,0,0,565,-565,-30565,TPEx
2026-08-26,3293,鈊象,otc,1887675,2840900,-953225,5000,1101000,-1096000,364000,300827,63173,-1986052,TPEx
2026-08-26,3294,英濟,otc,77340,27000,50340,0,0,0,301,25,276,50616,TPEx
2026-08-26,3297,杭特,otc,9000,2000,7000,0,0,0,0,0,0,7000,TPEx
2026-08-26,3303,岱稜,otc,29120,62000,-32880,0,0,0,0,2000,-2000,-34880,TPEx
2026-08-26,3306,鼎天,otc,27000,24000,3000,0,0,0,20,0,20,3020,TPEx
2026-08-26,3310,佳穎,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-26,3313,斐成,otc,4000,41000,-37000,0,0,0,1437,479,958,-36042,TPEx
2026-08-26,3317,尼克森,otc,617523,253680,363843,0,0,0,7394,2000,5394,369237,TPEx
2026-08-26,3322,建舜電,otc,83000,38000,45000,0,0,0,5490,6061,-571,44429,TPEx
2026-08-26,3323,加百裕,otc,162000,94000,68000,0,0,0,2607,2271,336,68336,TPEx
2026-08-26,3324,雙鴻,otc,1322073,1719769,-397696,96000,0,96000,159251,101896,57355,-244341,TPEx
2026-08-26,3325,旭品,otc,47000,0,47000,0,0,0,2,77,-75,46925,TPEx
2026-08-26,3332,幸康,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-26,3339,泰谷,otc,1592000,656080,935920,0,0,0,13222,13001,221,936141,TPEx
2026-08-26,3349,寶德,otc,47000,9000,38000,0,0,0,0,0,0,38000,TPEx
2026-08-26,3354,律勝,otc,106000,167000,-61000,0,0,0,882,350,532,-60468,TPEx
2026-08-26,3357,臺慶科,otc,235550,242577,-7027,0,0,0,11500,15247,-3747,-10774,TPEx
2026-08-26,3360,尚立,otc,68000,61000,7000,0,0,0,0,0,0,7000,TPEx
2026-08-26,3362,先進光,otc,6488928,6440700,48228,0,0,0,255229,169520,85709,133937,TPEx
2026-08-26,3363,上詮,otc,2117402,1276673,840729,0,0,0,71715,93903,-22188,818541,TPEx
2026-08-26,3372,典範,otc,63000,48402,14598,0,0,0,3000,36750,-33750,-19152,TPEx
2026-08-26,3373,熱映,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-08-26,3374,精材,otc,7076711,4066321,3010390,0,0,0,707841,367911,339930,3350320,TPEx
2026-08-26,3379,彬台,otc,44341,14000,30341,0,0,0,0,0,0,30341,TPEx
2026-08-26,3388,崇越電,otc,954280,1704000,-749720,0,0,0,181355,64184,117171,-632549,TPEx
2026-08-26,3390,旭軟,otc,44426,28000,16426,0,0,0,0,0,0,16426,TPEx
2026-08-26,3402,漢科,otc,49000,64000,-15000,0,0,0,10000,7862,2138,-12862,TPEx
2026-08-26,3430,奇鈦科,otc,155000,35000,120000,0,0,0,1000,410,590,120590,TPEx
2026-08-26,3434,哲固,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-26,3438,類比科,otc,104000,48000,56000,0,0,0,1016,1000,16,56016,TPEx
2026-08-26,3441,聯一光,otc,2115000,2119700,-4700,0,0,0,42554,1000,41554,36854,TPEx
