date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-08-03,072616,南亞科台新5C購14,listed,0,0,0,0,0,0,263000,100000,163000,163000,TWSE
2026-08-03,03443T,臺股指富邦5B售20,listed,0,0,0,0,0,0,215000,52000,163000,163000,TWSE
2026-08-03,059042,台積電統一63購07,listed,0,0,0,0,0,0,163000,0,163000,163000,TWSE
2026-08-03,075098,鴻海永豐67購03,listed,0,0,0,0,0,0,163000,0,163000,163000,TWSE
2026-08-03,075212,事欣科群益61購02,listed,0,0,0,0,0,0,176000,13000,163000,163000,TWSE
2026-08-03,3305,昇貿,listed,425393,340000,85393,0,0,0,97961,20623,77338,162731,TWSE
2026-08-03,060367,材料元大59購01,listed,0,0,0,0,0,0,331000,169000,162000,162000,TWSE
2026-08-03,038992,華泰統一6A購01,listed,0,0,0,0,0,0,172000,10000,162000,162000,TWSE
2026-08-03,3533,嘉澤,listed,808542,512180,296362,4000,137000,-133000,54633,56584,-1951,161411,TWSE
2026-08-03,3015,全漢,listed,340180,159000,181180,0,5689,-5689,4023,18500,-14477,161014,TWSE
2026-08-03,078187,所羅門元大62購01,listed,0,0,0,0,0,0,161000,0,161000,161000,TWSE
2026-08-03,070751,台積電元大61購44,listed,0,0,0,0,0,0,348000,187000,161000,161000,TWSE
2026-08-03,057906,嘉澤國票5A購02,listed,0,0,0,0,0,0,161000,0,161000,161000,TWSE
2026-08-03,03122T,聯發科凱基5B售05,listed,0,0,0,0,0,0,161000,0,161000,161000,TWSE
2026-08-03,066513,華邦電國票5C購01,listed,0,0,0,0,0,0,161000,0,161000,161000,TWSE
2026-08-03,074140,精誠群益61購01,listed,0,0,0,0,0,0,191000,30000,161000,161000,TWSE
2026-08-03,067529,緯創元大5B購05,listed,0,0,0,0,0,0,301000,140000,161000,161000,TWSE
2026-08-03,062349,台積電永豐61購11,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2026-08-03,066920,南亞科兆豐65購02,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2026-08-03,073648,神達群益61購01,listed,0,0,0,0,0,0,610000,450000,160000,160000,TWSE
2026-08-03,073039,友達凱基5C購08,listed,0,0,0,0,0,0,195000,35000,160000,160000,TWSE
2026-08-03,059144,金像電凱基59購02,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2026-08-03,058584,華泰凱基5B購02,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2026-08-03,070819,技嘉凱基64購03,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2026-08-03,1597,直得,listed,375200,237480,137720,0,0,0,28119,6460,21659,159379,TWSE
2026-08-03,1449,佳和,listed,218231,47140,171091,0,0,0,1000,13001,-12001,159090,TWSE
2026-08-03,057288,台達電國票58購08,listed,0,0,0,0,0,0,175000,16000,159000,159000,TWSE
2026-08-03,072983,台積電國泰61購06,listed,0,0,0,0,0,0,202000,43000,159000,159000,TWSE
2026-08-03,067086,T50正2元大64購01,listed,10000,0,10000,0,0,0,149000,0,149000,159000,TWSE
2026-08-03,075494,聚陽元大61購04,listed,0,0,0,0,0,0,168000,9000,159000,159000,TWSE
2026-08-03,4532,瑞智,listed,336000,138000,198000,0,13000,-13000,2000,28089,-26089,158911,TWSE
2026-08-03,3030,德律,listed,667703,556326,111377,2000,0,2000,78575,33503,45072,158449,TWSE
2026-08-03,057179,日月光統一62購03,listed,0,0,0,0,0,0,158000,0,158000,158000,TWSE
2026-08-03,043536,至上元大59購01,listed,0,0,0,0,0,0,245000,87000,158000,158000,TWSE
2026-08-03,046802,緯穎永豐5A購01,listed,0,0,0,0,0,0,158000,0,158000,158000,TWSE
2026-08-03,075470,瑞昱富邦64購02,listed,0,0,0,0,0,0,160000,2000,158000,158000,TWSE
2026-08-03,068078,祥碩統一65購01,listed,0,0,0,0,0,0,158000,0,158000,158000,TWSE
2026-08-03,076442,台塑化元大61購04,listed,0,0,0,0,0,0,398000,240000,158000,158000,TWSE
2026-08-03,076174,晶豪科元大63購06,listed,0,0,0,0,0,0,157000,0,157000,157000,TWSE
2026-08-03,067934,祥碩台新5B購03,listed,0,0,0,0,0,0,157000,0,157000,157000,TWSE
2026-08-03,068572,聯詠元大5B購07,listed,0,0,0,0,0,0,268000,111000,157000,157000,TWSE
2026-08-03,072914,台積電元大5C購23,listed,5000,0,5000,0,0,0,273000,121000,152000,157000,TWSE
2026-08-03,069961,華新富邦5C購03,listed,0,0,0,0,0,0,157000,0,157000,157000,TWSE
2026-08-03,063685,辛耘國票5A購03,listed,0,0,0,0,0,0,160000,3000,157000,157000,TWSE
2026-08-03,065466,台積電永豐5C購21,listed,0,0,0,0,0,0,157000,0,157000,157000,TWSE
2026-08-03,072300,富鼎國票61購03,listed,0,0,0,0,0,0,235000,78000,157000,157000,TWSE
2026-08-03,057445,華通富邦63購02,listed,0,0,0,0,0,0,156000,0,156000,156000,TWSE
2026-08-03,073585,凌航國票62購01,listed,0,0,0,0,0,0,171000,15000,156000,156000,TWSE
2026-08-03,075490,今國光富邦63購03,listed,0,0,0,0,0,0,156000,0,156000,156000,TWSE
2026-08-03,075396,日月光台新61購04,listed,0,0,0,0,0,0,156000,0,156000,156000,TWSE
2026-08-03,076249,緯穎永豐64購03,listed,0,0,0,0,0,0,175000,19000,156000,156000,TWSE
2026-08-03,069515,騰輝電台新5B購02,listed,0,0,0,0,0,0,200000,44000,156000,156000,TWSE
2026-08-03,073371,智邦凱基5C購09,listed,0,0,0,0,0,0,155000,0,155000,155000,TWSE
2026-08-03,058929,貿聯元大59購11,listed,0,0,0,0,0,0,156000,1000,155000,155000,TWSE
2026-08-03,072386,技嘉元大5C購09,listed,0,0,0,0,0,0,190000,35000,155000,155000,TWSE
2026-08-03,072689,長榮航元大5C購02,listed,0,0,0,0,0,0,244000,89000,155000,155000,TWSE
2026-08-03,064721,鉅祥元大5A購02,listed,0,0,0,0,0,0,155000,0,155000,155000,TWSE
2026-08-03,6706,惠特,listed,625710,441000,184710,0,34000,-34000,22996,18712,4284,154994,TWSE
2026-08-03,070506,十銓元大5C購01,listed,0,0,0,0,0,0,184000,30000,154000,154000,TWSE
2026-08-03,074885,龍德船台新62購01,listed,0,0,0,0,0,0,154000,0,154000,154000,TWSE
2026-08-03,068727,宏達電元大5B購01,listed,0,0,0,0,0,0,176000,22000,154000,154000,TWSE
2026-08-03,069263,力成台新5B購05,listed,0,0,0,0,0,0,198000,45000,153000,153000,TWSE
2026-08-03,073913,中砂元大66購01,listed,0,0,0,0,0,0,153000,0,153000,153000,TWSE
2026-08-03,070505,日月光元大64購01,listed,0,0,0,0,0,0,153000,0,153000,153000,TWSE
2026-08-03,065517,大立光元大5B購04,listed,0,0,0,0,0,0,288000,135000,153000,153000,TWSE
2026-08-03,00983A,主動中信ARK創新,listed,14000,21000,-7000,0,0,0,209000,49597,159403,152403,TWSE
2026-08-03,070442,聯電元大5C購17,listed,0,0,0,0,0,0,152000,0,152000,152000,TWSE
2026-08-03,071716,永豐金國票61購01,listed,0,0,0,0,0,0,155000,3000,152000,152000,TWSE
2026-08-03,059683,康舒永豐5B購01,listed,0,0,0,0,0,0,152000,0,152000,152000,TWSE
2026-08-03,066587,美時富邦61購02,listed,0,0,0,0,0,0,152000,0,152000,152000,TWSE
2026-08-03,067252,威健永豐61購01,listed,0,0,0,0,0,0,152000,0,152000,152000,TWSE
2026-08-03,6446,藥華藥,listed,467801,316683,151118,0,410,-410,16540,16000,540,151248,TWSE
2026-08-03,072670,台灣50元大5C購10,listed,0,0,0,0,0,0,156000,5000,151000,151000,TWSE
2026-08-03,061086,威健國票5A購01,listed,0,0,0,0,0,0,153000,2000,151000,151000,TWSE
2026-08-03,064825,新唐凱基5A購03,listed,0,0,0,0,0,0,314000,163000,151000,151000,TWSE
2026-08-03,064077,智邦富邦61購01,listed,0,0,0,0,0,0,247000,96000,151000,151000,TWSE
2026-08-03,076836,玉晶光永豐61購07,listed,0,0,0,0,0,0,250000,99000,151000,151000,TWSE
2026-08-03,077257,創見元大66購01,listed,0,0,0,0,0,0,196000,45000,151000,151000,TWSE
2026-08-03,066999,威健群益5B購01,listed,0,0,0,0,0,0,151000,0,151000,151000,TWSE
2026-08-03,1905,華紙,listed,986513,730815,255698,0,0,0,1366,106533,-105167,150531,TWSE
2026-08-03,3047,訊舟,listed,312028,154000,158028,0,0,0,0,8000,-8000,150028,TWSE
2026-08-03,061186,智邦元大59購15,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2026-08-03,065630,力積電群益5B購01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2026-08-03,058604,SGBR2X統一73購01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2026-08-03,070812,GIS永豐64購01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2026-08-03,045513,旭隼國票58購01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2026-08-03,07862U,台達電元富5A售01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2026-08-03,073419,京元電永豐5C購05,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2026-08-03,076269,希華國票61購01,listed,0,0,0,0,0,0,160000,10000,150000,150000,TWSE
2026-08-03,061999,美時凱基59購06,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2026-08-03,075391,南亞科台新61購09,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2026-08-03,1723,中碳,listed,338999,191000,147999,0,0,0,10932,9930,1002,149001,TWSE
2026-08-03,071651,聯電元大5C購28,listed,0,0,0,0,0,0,149000,0,149000,149000,TWSE
2026-08-03,063997,天虹元大5A購04,listed,0,0,0,0,0,0,149000,0,149000,149000,TWSE
2026-08-03,038826,宏碁統一5A購01,listed,0,0,0,0,0,0,149000,0,149000,149000,TWSE
2026-08-03,070864,國泰金群益61購02,listed,0,0,0,0,0,0,189000,40000,149000,149000,TWSE
2026-08-03,073808,T50正2國票61購01,listed,0,0,0,0,0,0,200000,51000,149000,149000,TWSE
2026-08-03,073628,漢唐永豐61購05,listed,0,0,0,0,0,0,149000,1000,148000,148000,TWSE
2026-08-03,074697,奇鋐元大61購32,listed,0,0,0,0,0,0,148000,0,148000,148000,TWSE
2026-08-03,068274,晶豪科統一65購03,listed,0,0,0,0,0,0,148000,0,148000,148000,TWSE
2026-08-03,069664,中鋼富邦66購01,listed,0,0,0,0,0,0,148000,0,148000,148000,TWSE
2026-08-03,03116T,臺股指富邦5B售12,listed,0,0,0,0,0,0,148000,0,148000,148000,TWSE
2026-08-03,076546,臺股指凱基63購22,listed,0,0,0,0,0,0,549000,401000,148000,148000,TWSE
2026-08-03,059293,華城元大59購10,listed,0,0,0,0,0,0,148000,0,148000,148000,TWSE
2026-08-03,060032,智邦凱基61購02,listed,0,0,0,0,0,0,148000,0,148000,148000,TWSE
2026-08-03,071305,帆宣凱基61購01,listed,0,0,0,0,0,0,166000,18000,148000,148000,TWSE
2026-08-03,048185,緯穎凱基59購06,listed,0,0,0,0,0,0,157000,10000,147000,147000,TWSE
2026-08-03,072111,南亞科永豐61購04,listed,0,0,0,0,0,0,147000,0,147000,147000,TWSE
2026-08-03,059019,王品永豐5B購01,listed,0,0,0,0,0,0,147000,0,147000,147000,TWSE
2026-08-03,067806,樺漢國票5C購01,listed,0,0,0,0,0,0,182000,35000,147000,147000,TWSE
2026-08-03,069157,台積電凱基75購03,listed,0,0,0,0,0,0,147000,0,147000,147000,TWSE
2026-08-03,066818,川湖凱基61購02,listed,0,0,0,0,0,0,200000,53000,147000,147000,TWSE
2026-08-03,057783,台積電富邦63購03,listed,0,0,0,0,0,0,387000,241000,146000,146000,TWSE
2026-08-03,059365,台塑化群益5C購01,listed,0,0,0,0,0,0,287000,141000,146000,146000,TWSE
2026-08-03,060936,奇鋐中信59購06,listed,0,0,0,0,0,0,166000,20000,146000,146000,TWSE
2026-08-03,065640,勤誠國泰5C購01,listed,0,0,0,0,0,0,156000,10000,146000,146000,TWSE
2026-08-03,2397,友通,listed,260000,103000,157000,0,0,0,1000,12000,-11000,146000,TWSE
2026-08-03,3406,玉晶光,listed,525799,408140,117659,0,0,0,67169,39010,28159,145818,TWSE
2026-08-03,064650,力積電元大5A購06,listed,0,0,0,0,0,0,145000,0,145000,145000,TWSE
2026-08-03,046545,旭隼元大5B購02,listed,0,0,0,0,0,0,145000,0,145000,145000,TWSE
2026-08-03,062846,世芯元大64購01,listed,0,0,0,0,0,0,145000,0,145000,145000,TWSE
2026-08-03,059005,奇鋐中信59購02,listed,0,0,0,0,0,0,145000,0,145000,145000,TWSE
2026-08-03,074876,大立光台新61購02,listed,0,0,0,0,0,0,179000,34000,145000,145000,TWSE
2026-08-03,068485,所羅門國票5B購01,listed,0,0,0,0,0,0,162000,17000,145000,145000,TWSE
2026-08-03,8163,達方,listed,593404,389000,204404,0,0,0,32233,92630,-60397,144007,TWSE
2026-08-03,052185,華通統一71購01,listed,0,0,0,0,0,0,144000,0,144000,144000,TWSE
2026-08-03,074954,緯穎凱基61購10,listed,0,0,0,0,0,0,144000,0,144000,144000,TWSE
2026-08-03,067428,緯創永豐61購01,listed,0,0,0,0,0,0,287000,143000,144000,144000,TWSE
2026-08-03,6472,保瑞,listed,230836,93832,137004,0,0,0,39235,32726,6509,143513,TWSE
2026-08-03,071568,盛群統一68購01,listed,0,0,0,0,0,0,153000,10000,143000,143000,TWSE
2026-08-03,069867,英業達群益64購01,listed,0,0,0,0,0,0,163000,20000,143000,143000,TWSE
2026-08-03,03980T,志聖國票61售03,listed,0,0,0,0,0,0,145000,2000,143000,143000,TWSE
2026-08-03,073354,聯陽群益5C購01,listed,0,0,0,0,0,0,197000,54000,143000,143000,TWSE
2026-08-03,067478,聯電凱基5B購08,listed,0,0,0,0,0,0,142000,0,142000,142000,TWSE
2026-08-03,063225,聯茂統一74購02,listed,0,0,0,0,0,0,152000,10000,142000,142000,TWSE
2026-08-03,3003,健和興,listed,247070,78000,169070,0,0,0,5995,33785,-27790,141280,TWSE
2026-08-03,5269,祥碩,listed,332730,210000,122730,0,0,0,41016,22740,18276,141006,TWSE
2026-08-03,064826,新唐凱基5C購04,listed,0,0,0,0,0,0,143000,2000,141000,141000,TWSE
2026-08-03,060731,奇鋐富邦5C購04,listed,0,0,0,0,0,0,141000,0,141000,141000,TWSE
2026-08-03,08609U,台積電富邦73售01,listed,0,0,0,0,0,0,198000,57000,141000,141000,TWSE
2026-08-03,076209,大成鋼永豐64購02,listed,0,0,0,0,0,0,143000,2000,141000,141000,TWSE
2026-08-03,6831,邁科,listed,425252,613286,-188034,855000,535000,320000,34908,26573,8335,140301,TWSE
2026-08-03,072429,日月光永豐66購01,listed,0,0,0,0,0,0,140000,0,140000,140000,TWSE
2026-08-03,072772,國企2X國票5C購01,listed,0,0,0,0,0,0,155000,15000,140000,140000,TWSE
2026-08-03,060914,眾達國票59購03,listed,0,0,0,0,0,0,140000,0,140000,140000,TWSE
2026-08-03,064352,台達化國票5B購01,listed,0,0,0,0,0,0,140000,0,140000,140000,TWSE
2026-08-03,062841,信邦元大5A購01,listed,0,0,0,0,0,0,140000,0,140000,140000,TWSE
2026-08-03,062737,偉詮電凱基5A購03,listed,0,0,0,0,0,0,150000,10000,140000,140000,TWSE
2026-08-03,063428,眾達元大5A購01,listed,0,0,0,0,0,0,140000,0,140000,140000,TWSE
2026-08-03,069883,和碩群益63購01,listed,0,0,0,0,0,0,184000,44000,140000,140000,TWSE
2026-08-03,070287,華邦電元大5C購07,listed,0,0,0,0,0,0,140000,0,140000,140000,TWSE
2026-08-03,075197,華碩群益61購04,listed,0,0,0,0,0,0,170000,30000,140000,140000,TWSE
2026-08-03,066968,技嘉凱基5B購04,listed,0,0,0,0,0,0,140000,0,140000,140000,TWSE
2026-08-03,066883,川湖元大5B購20,listed,0,0,0,0,0,0,143000,3000,140000,140000,TWSE
2026-08-03,2612,中航,listed,172000,24000,148000,0,0,0,1102,10001,-8899,139101,TWSE
2026-08-03,060140,神基元大59購01,listed,0,0,0,0,0,0,139000,0,139000,139000,TWSE
2026-08-03,2405,輔信,listed,416000,268000,148000,0,0,0,1000,10000,-9000,139000,TWSE
2026-08-03,072091,潤泰新國票61購01,listed,0,0,0,0,0,0,143000,4000,139000,139000,TWSE
2026-08-03,066589,楠梓電富邦63購01,listed,0,0,0,0,0,0,140000,1000,139000,139000,TWSE
2026-08-03,056040,華航永豐59購01,listed,0,0,0,0,0,0,230000,91000,139000,139000,TWSE
2026-08-03,075012,台新金元大61購04,listed,0,0,0,0,0,0,142000,4000,138000,138000,TWSE
2026-08-03,061185,智邦元大59購14,listed,0,0,0,0,0,0,138000,0,138000,138000,TWSE
2026-08-03,049904,金像電凱基5B購01,listed,0,0,0,0,0,0,138000,0,138000,138000,TWSE
2026-08-03,044404,力積電統一6B購01,listed,0,0,0,0,0,0,161000,23000,138000,138000,TWSE
2026-08-03,061501,上証2X元大59購02,listed,0,0,0,0,0,0,213000,75000,138000,138000,TWSE
2026-08-03,076733,台泥國票65購01,listed,0,0,0,0,0,0,139000,1000,138000,138000,TWSE
2026-08-03,03807T,新唐群益61售04,listed,0,0,0,0,0,0,138000,0,138000,138000,TWSE
2026-08-03,00904,台新臺灣半導體30,listed,522000,164000,358000,0,0,0,495472,715550,-220078,137922,TWSE
2026-08-03,065863,元大金富邦5B購01,listed,0,0,0,0,0,0,137000,0,137000,137000,TWSE
2026-08-03,070051,聯電元大5C購11,listed,0,0,0,0,0,0,192000,55000,137000,137000,TWSE
2026-08-03,075303,世紀鋼元大61購01,listed,0,0,0,0,0,0,137000,0,137000,137000,TWSE
2026-08-03,073534,長榮航元大5C購04,listed,0,0,0,0,0,0,162000,25000,137000,137000,TWSE
2026-08-03,074204,所羅門元大61購01,listed,0,0,0,0,0,0,281000,144000,137000,137000,TWSE
2026-08-03,00895,富邦未來車,listed,27000,110000,-83000,0,0,0,346000,126691,219309,136309,TWSE
2026-08-03,042518,華新元大58購03,listed,0,0,0,0,0,0,136000,0,136000,136000,TWSE
2026-08-03,057161,所羅門統一72購01,listed,0,0,0,0,0,0,381000,245000,136000,136000,TWSE
2026-08-03,074677,大亞元大61購01,listed,0,0,0,0,0,0,136000,0,136000,136000,TWSE
2026-08-03,067016,鴻海元大5C購10,listed,0,0,0,0,0,0,242000,107000,135000,135000,TWSE
2026-08-03,075024,矽創元大61購03,listed,0,0,0,0,0,0,135000,0,135000,135000,TWSE
2026-08-03,068303,同欣電統一63購02,listed,0,0,0,0,0,0,200000,65000,135000,135000,TWSE
2026-08-03,03464T,台灣50群益5B售11,listed,0,0,0,0,0,0,135000,0,135000,135000,TWSE
2026-08-03,071041,京元電富邦62購02,listed,0,0,0,0,0,0,156000,21000,135000,135000,TWSE
2026-08-03,065256,聯發科台新5A購04,listed,0,0,0,0,0,0,135000,0,135000,135000,TWSE
2026-08-03,064531,華邦電永豐64購01,listed,0,0,0,0,0,0,134000,0,134000,134000,TWSE
2026-08-03,088412,鴻海統一67購02,listed,0,0,0,0,0,0,151000,17000,134000,134000,TWSE
2026-08-03,070746,華通元大5C購12,listed,0,0,0,0,0,0,134000,0,134000,134000,TWSE
2026-08-03,076928,騰輝電凱基61購05,listed,0,0,0,0,0,0,998000,864000,134000,134000,TWSE
2026-08-03,057745,鴻海永豐64購02,listed,0,0,0,0,0,0,188000,54000,134000,134000,TWSE
2026-08-03,066817,川湖凱基5B購09,listed,0,0,0,0,0,0,144000,10000,134000,134000,TWSE
2026-08-03,073402,華通永豐5C購12,listed,0,0,0,0,0,0,132000,0,132000,132000,TWSE
2026-08-03,057792,兆聯富邦5A購01,listed,0,0,0,0,0,0,138000,6000,132000,132000,TWSE
2026-08-03,068445,智邦統一65購03,listed,0,0,0,0,0,0,132000,0,132000,132000,TWSE
2026-08-03,077023,玉晶光元大61購06,listed,0,0,0,0,0,0,448000,316000,132000,132000,TWSE
2026-08-03,071170,瑞昱凱基5C購02,listed,0,0,0,0,0,0,188000,56000,132000,132000,TWSE
2026-08-03,065776,T50反1國票5B購01,listed,0,0,0,0,0,0,1538000,1406000,132000,132000,TWSE
2026-08-03,00984A,主動安聯台灣高息,listed,722000,284000,438000,0,0,0,1202843,1509178,-306335,131665,TWSE
2026-08-03,070682,臺股指國票5C購02,listed,0,0,0,0,0,0,151000,20000,131000,131000,TWSE
2026-08-03,077938,長榮太元大61購06,listed,0,0,0,0,0,0,1497000,1366000,131000,131000,TWSE
2026-08-03,072247,台新金群益61購02,listed,0,0,0,0,0,0,224000,93000,131000,131000,TWSE
2026-08-03,071340,技嘉富邦66購01,listed,0,0,0,0,0,0,561000,430000,131000,131000,TWSE
2026-08-03,068479,樺漢統一75購01,listed,0,0,0,0,0,0,184000,53000,131000,131000,TWSE
2026-08-03,068242,華通統一75購01,listed,0,0,0,0,0,0,131000,0,131000,131000,TWSE
2026-08-03,067370,聯電元大5B購10,listed,0,0,0,0,0,0,286000,155000,131000,131000,TWSE
2026-08-03,3673,TPK-KY,listed,1667825,1643400,24425,0,0,0,174706,68831,105875,130300,TWSE
2026-08-03,4961,天鈺,listed,303000,153000,150000,0,0,0,2754,22571,-19817,130183,TWSE
2026-08-03,072538,華邦電元大65購01,listed,0,0,0,0,0,0,130000,0,130000,130000,TWSE
2026-08-03,071265,友達元大64購05,listed,0,0,0,0,0,0,130000,0,130000,130000,TWSE
2026-08-03,078194,志聖元大62購01,listed,0,0,0,0,0,0,144000,14000,130000,130000,TWSE
2026-08-03,062623,台達電永豐5A購02,listed,0,0,0,0,0,0,165000,35000,130000,130000,TWSE
2026-08-03,063108,S&P反1中信64購01,listed,0,0,0,0,0,0,180000,50000,130000,130000,TWSE
2026-08-03,070288,華邦電元大5C購08,listed,0,0,0,0,0,0,130000,0,130000,130000,TWSE
2026-08-03,070177,南亞科台新5C購07,listed,0,0,0,0,0,0,130000,0,130000,130000,TWSE
2026-08-03,067492,晶豪科凱基5B購08,listed,0,0,0,0,0,0,130000,0,130000,130000,TWSE
2026-08-03,062442,鴻海富邦74購01,listed,0,0,0,0,0,0,201000,71000,130000,130000,TWSE
2026-08-03,053702,仁寶凱基58購01,listed,0,0,0,0,0,0,130000,0,130000,130000,TWSE
2026-08-03,073537,智原元大5C購11,listed,0,0,0,0,0,0,130000,0,130000,130000,TWSE
2026-08-03,056576,惠特元大5A購01,listed,0,0,0,0,0,0,130000,0,130000,130000,TWSE
2026-08-03,2465,麗臺,listed,300335,161000,139335,0,0,0,0,9904,-9904,129431,TWSE
2026-08-03,1737,臺鹽,listed,32114,86000,-53886,0,0,0,200000,17000,183000,129114,TWSE
2026-08-03,065686,緯穎凱基61購03,listed,0,0,0,0,0,0,129000,0,129000,129000,TWSE
2026-08-03,070395,南亞科凱基61購05,listed,0,0,0,0,0,0,129000,0,129000,129000,TWSE
2026-08-03,071103,華邦電國泰61購03,listed,0,0,0,0,0,0,129000,0,129000,129000,TWSE
2026-08-03,070981,緯創元大5C購12,listed,0,0,0,0,0,0,286000,157000,129000,129000,TWSE
2026-08-03,073566,新代富邦65購01,listed,0,0,0,0,0,0,165000,36000,129000,129000,TWSE
2026-08-03,1618,合機,listed,198000,65656,132344,0,0,0,465,4000,-3535,128809,TWSE
2026-08-03,077009,燿華元大61購03,listed,0,0,0,0,0,0,130000,2000,128000,128000,TWSE
2026-08-03,073305,文曄永豐5C購02,listed,0,0,0,0,0,0,128000,0,128000,128000,TWSE
2026-08-03,059761,世芯群益63購01,listed,0,0,0,0,0,0,287000,159000,128000,128000,TWSE
2026-08-03,1309,台達化,listed,692000,479000,213000,0,0,0,2134,87261,-85127,127873,TWSE
2026-08-03,064429,日月光統一64購03,listed,0,0,0,0,0,0,127000,0,127000,127000,TWSE
2026-08-03,070730,中興電元大5C購01,listed,0,0,0,0,0,0,496000,369000,127000,127000,TWSE
2026-08-03,062849,祥碩元大5A購04,listed,0,0,0,0,0,0,328000,201000,127000,127000,TWSE
2026-08-03,03035T,台積電凱基5A售11,listed,0,0,0,0,0,0,130000,3000,127000,127000,TWSE
2026-08-03,068977,力積電凱基61購02,listed,0,0,0,0,0,0,153000,26000,127000,127000,TWSE
2026-08-03,068901,宏碁永豐5C購01,listed,0,0,0,0,0,0,176000,49000,127000,127000,TWSE
2026-08-03,069234,華通台新5B購04,listed,0,0,0,0,0,0,127000,0,127000,127000,TWSE
2026-08-03,00986A,主動台新龍頭成長,listed,2000,5000,-3000,0,0,0,534020,404947,129073,126073,TWSE
2026-08-03,063020,台達電元大5A購03,listed,0,0,0,0,0,0,126000,0,126000,126000,TWSE
2026-08-03,070264,緯創凱基64購01,listed,0,0,0,0,0,0,806000,680000,126000,126000,TWSE
2026-08-03,072559,凱基金群益5C購01,listed,0,0,0,0,0,0,131000,5000,126000,126000,TWSE
2026-08-03,064371,TPK國票5B購04,listed,0,0,0,0,0,0,156000,30000,126000,126000,TWSE
2026-08-03,066656,南茂元大5B購04,listed,0,0,0,0,0,0,132000,6000,126000,126000,TWSE
2026-08-03,066257,精成科台新5B購03,listed,0,0,0,0,0,0,150000,24000,126000,126000,TWSE
2026-08-03,073606,瀚宇博台新61購01,listed,0,0,0,0,0,0,230000,104000,126000,126000,TWSE
2026-08-03,066837,緯穎凱基5B購10,listed,0,0,0,0,0,0,126000,0,126000,126000,TWSE
2026-08-03,066918,華邦電兆豐65購03,listed,0,0,0,0,0,0,126000,0,126000,126000,TWSE
2026-08-03,4960,誠美材,listed,964097,815000,149097,0,0,0,5000,28117,-23117,125980,TWSE
2026-08-03,061561,智邦中信61購01,listed,0,0,0,0,0,0,223000,98000,125000,125000,TWSE
2026-08-03,072512,南亞凱基61購05,listed,0,0,0,0,0,0,125000,0,125000,125000,TWSE
2026-08-03,065547,技嘉國票5B購02,listed,0,0,0,0,0,0,135000,10000,125000,125000,TWSE
2026-08-03,060344,華通元大59購16,listed,0,0,0,0,0,0,125000,0,125000,125000,TWSE
2026-08-03,061851,奇鋐群益59購19,listed,0,0,0,0,0,0,125000,0,125000,125000,TWSE
2026-08-03,062954,世紀鋼永豐5B購01,listed,0,0,0,0,0,0,125000,0,125000,125000,TWSE
2026-08-03,077958,富世達元大61購02,listed,0,0,0,0,0,0,125000,0,125000,125000,TWSE
2026-08-03,066679,群創凱基5B購03,listed,0,0,0,0,0,0,151000,26000,125000,125000,TWSE
2026-08-03,076116,亞航台新61購01,listed,0,0,0,0,0,0,130000,5000,125000,125000,TWSE
2026-08-03,052949,亞力統一64購01,listed,0,0,0,0,0,0,125000,0,125000,125000,TWSE
2026-08-03,5608,四維航,listed,335554,196102,139452,0,0,0,0,15000,-15000,124452,TWSE
2026-08-03,4766,南寶,listed,252290,126150,126140,1000,0,1000,2017,5000,-2983,124157,TWSE
2026-08-03,00956,中信日經高股息,listed,12000,3000,9000,0,0,0,603000,487948,115052,124052,TWSE
2026-08-03,08741U,台積電中信63售06,listed,0,0,0,0,0,0,123000,0,123000,123000,TWSE
2026-08-03,062958,中砂凱基5A購02,listed,0,0,0,0,0,0,123000,0,123000,123000,TWSE
2026-08-03,085670,道瓊銅國票59購01,listed,0,0,0,0,0,0,125000,2000,123000,123000,TWSE
2026-08-03,072671,南亞元大5C購10,listed,0,0,0,0,0,0,123000,0,123000,123000,TWSE
2026-08-03,071486,鉅祥元大5C購01,listed,0,0,0,0,0,0,123000,0,123000,123000,TWSE
2026-08-03,075167,零壹國票65購01,listed,0,0,0,0,0,0,158000,35000,123000,123000,TWSE
2026-08-03,067566,神基群益61購01,listed,0,0,0,0,0,0,123000,0,123000,123000,TWSE
2026-08-03,074230,界霖元大61購01,listed,0,0,0,0,0,0,123000,0,123000,123000,TWSE
