date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-08-18,00980B,台新特選IG債10+,otc,0,0,0,0,0,0,119000,186068,-67068,-67068,TPEx
2026-08-18,00980D,主動聯博投等入息,otc,0,100000,-100000,0,0,0,79000,568913,-489913,-589913,TPEx
2026-08-18,00980T,平衡凱基美國TOP,otc,0,1000,-1000,0,0,0,54290,82973,-28683,-29683,TPEx
2026-08-18,009814,富邦標普500,otc,0,298000,-298000,0,0,0,227000,184287,42713,-255287,TPEx
2026-08-18,009815,大華美國MAG7+,otc,286000,21000,265000,0,0,0,869000,167899,701101,966101,TPEx
2026-08-18,00981B,第一金優選非投債,otc,111000,2920000,-2809000,0,0,0,203000,19766286,-19563286,-22372286,TPEx
2026-08-18,00981D,主動中信非投等債,otc,56000,1012000,-956000,0,0,0,136000,2482161,-2346161,-3302161,TPEx
2026-08-18,009822,華南永昌未來金融,otc,0,0,0,0,0,0,206000,8914,197086,197086,TPEx
2026-08-18,009823,群益S&P500,otc,101100,0,101100,0,0,0,617000,1411252,-794252,-693152,TPEx
2026-08-18,009825,聯邦美國金融創新,otc,2000,2000,0,0,0,0,400000,116577,283423,283423,TPEx
2026-08-18,00982B,FT投資級債20+,otc,0,334000,-334000,0,0,0,31000,8837,22163,-311837,TPEx
2026-08-18,00983B,大華優利美公債20,otc,0,3000,-3000,0,0,0,283000,172378,110622,107622,TPEx
2026-08-18,00984B,大華優利美A債15,otc,27000,376000,-349000,0,0,0,1817000,1410947,406053,57053,TPEx
2026-08-18,00985D,主動貝萊德優投等,otc,0,0,0,0,0,0,607999,1812411,-1204412,-1204412,TPEx
2026-08-18,00986B,FT金融債10+,otc,0,0,0,0,0,0,15000,22260,-7260,-7260,TPEx
2026-08-18,00986D,主動復華金融債息,otc,0,43000,-43000,0,0,0,3679969,3793106,-113137,-156137,TPEx
2026-08-18,00987B,野村10+澳洲公債,otc,0,37000,-37000,0,0,0,353000,554303,-201303,-238303,TPEx
2026-08-18,00988B,玉山嚴選非投債,otc,40000,214000,-174000,0,0,0,54000,3198698,-3144698,-3318698,TPEx
2026-08-18,00989B,台新美國非投等債,otc,0,0,0,0,0,0,217000,912751,-695751,-695751,TPEx
2026-08-18,00990B,國泰收益非投等債,otc,0,0,0,0,0,0,202000,1577867,-1375867,-1375867,TPEx
2026-08-18,00998A,主動復華金融股息,otc,2000,758000,-756000,0,0,0,155999,1444143,-1288144,-2044144,TPEx
2026-08-18,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,18000,2000,16000,16000,TPEx
2026-08-18,020040,元大上櫃ESG龍頭N,otc,0,0,0,0,0,0,1000,3000,-2000,-2000,TPEx
2026-08-18,020041,兆豐半導體氣候N,otc,0,0,0,0,0,0,1000,22000,-21000,-21000,TPEx
2026-08-18,1240,茂生農經,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-18,1264,德麥,otc,1000,0,1000,0,0,0,1000,13859,-12859,-11859,TPEx
2026-08-18,1268,漢來美食,otc,10000,2140,7860,0,0,0,0,0,0,7860,TPEx
2026-08-18,1294,漢田生技,otc,3600,0,3600,0,0,0,174,1010,-836,2764,TPEx
2026-08-18,1295,生合,otc,15000,19000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-08-18,1336,台翰,otc,141000,136190,4810,0,0,0,2000,1808,192,5002,TPEx
2026-08-18,1565,精華,otc,30000,1000,29000,0,0,0,0,2172,-2172,26828,TPEx
2026-08-18,1569,濱川,otc,209000,147000,62000,0,0,0,6000,0,6000,68000,TPEx
2026-08-18,1570,力肯,otc,1000,33000,-32000,0,0,0,0,0,0,-32000,TPEx
2026-08-18,1580,新麥,otc,2598,7155,-4557,0,0,0,3000,2271,729,-3828,TPEx
2026-08-18,1584,精剛,otc,63045,81465,-18420,0,0,0,0,588,-588,-19008,TPEx
2026-08-18,1586,和勤,otc,267939,200094,67845,0,0,0,5000,5000,0,67845,TPEx
2026-08-18,1591,駿吉-KY,otc,45000,37000,8000,0,0,0,0,0,0,8000,TPEx
2026-08-18,1593,祺驊,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-18,1595,川寶,otc,94000,39000,55000,0,0,0,195,100,95,55095,TPEx
2026-08-18,1599,宏佳騰,otc,3000,1000,2000,0,0,0,0,243,-243,1757,TPEx
2026-08-18,1742,台蠟,otc,3000,2000,1000,0,0,0,105,0,105,1105,TPEx
2026-08-18,1777,生泰,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-18,1780,立弘,otc,17000,0,17000,0,0,0,0,0,0,17000,TPEx
2026-08-18,1781,合世,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-08-18,1784,訊聯,otc,17000,42000,-25000,0,0,0,1000,1201,-201,-25201,TPEx
2026-08-18,1785,光洋科,otc,1731855,1490000,241855,1000,1452285,-1451285,138207,138580,-373,-1209803,TPEx
2026-08-18,1788,杏昌,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-08-18,1796,金穎生技,otc,0,0,0,0,0,0,0,4,-4,-4,TPEx
2026-08-18,1799,易威,otc,50,9000,-8950,0,0,0,219,100,119,-8831,TPEx
2026-08-18,1813,寶利徠,otc,2000,0,2000,0,0,0,1000,1555,-555,1445,TPEx
2026-08-18,1815,富喬,otc,22390555,19731095,2659460,100185,2000,98185,1795577,1565773,229804,2987449,TPEx
2026-08-18,2061,風青,otc,372895,425465,-52570,0,0,0,8000,58204,-50204,-102774,TPEx
2026-08-18,2063,世鎧,otc,1000,1000,0,0,0,0,6000,6151,-151,-151,TPEx
2026-08-18,2065,世豐,otc,1000,15000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-08-18,2066,世德,otc,38000,3000,35000,0,0,0,1000,1113,-113,34887,TPEx
2026-08-18,2067,嘉鋼,otc,0,0,0,0,0,0,0,558,-558,-558,TPEx
2026-08-18,2070,精湛,otc,148685,105100,43585,0,0,0,361,0,361,43946,TPEx
2026-08-18,2221,大甲,otc,208653,54071,154582,0,0,0,3004,5000,-1996,152586,TPEx
2026-08-18,2230,泰茂,otc,57000,8000,49000,0,0,0,2000,2558,-558,48442,TPEx
2026-08-18,2596,綠意,otc,1000,4000,-3000,0,0,0,31,0,31,-2969,TPEx
2026-08-18,2640,大車隊,otc,5000,9000,-4000,0,0,0,4000,2202,1798,-2202,TPEx
2026-08-18,2641,正德,otc,1076028,1120000,-43972,0,0,0,90001,214122,-124121,-168093,TPEx
2026-08-18,2718,全心投控,otc,16000,14000,2000,0,0,0,14004,16000,-1996,4,TPEx
2026-08-18,2726,雅茗-KY,otc,0,0,0,0,0,0,0,200,-200,-200,TPEx
2026-08-18,2729,瓦城,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-18,2732,六角,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-18,2734,易飛網,otc,11000,5000,6000,0,0,0,158,0,158,6158,TPEx
2026-08-18,2736,富野,otc,0,1000,-1000,0,0,0,74,0,74,-926,TPEx
2026-08-18,2743,山富,otc,11060,14000,-2940,0,0,0,0,3000,-3000,-5940,TPEx
2026-08-18,2745,五福,otc,11000,13000,-2000,0,0,0,0,5,-5,-2005,TPEx
2026-08-18,2751,王座,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-18,2754,亞洲藏壽司,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-18,2755,揚秦,otc,5000,8000,-3000,0,0,0,1000,1638,-638,-3638,TPEx
2026-08-18,2756,聯發國際,otc,17000,6000,11000,0,0,0,1000,1037,-37,10963,TPEx
2026-08-18,2916,滿心,otc,2000,10000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-08-18,2926,誠品生活,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-18,3066,李洲,otc,54000,140000,-86000,0,0,0,0,1,-1,-86001,TPEx
2026-08-18,3071,協禧,otc,18000,54157,-36157,0,0,0,2000,2432,-432,-36589,TPEx
2026-08-18,3073,天方能源,otc,3000,9000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-08-18,3078,僑威,otc,147000,78000,69000,0,0,0,1000,13334,-12334,56666,TPEx
2026-08-18,3081,聯亞,otc,1477285,1886468,-409183,727235,5518,721717,264577,267456,-2879,309655,TPEx
2026-08-18,3083,網龍,otc,25000,6000,19000,0,0,0,1000,648,352,19352,TPEx
2026-08-18,3086,華義*,otc,23000,14000,9000,0,0,0,1105,1736,-631,8369,TPEx
2026-08-18,3088,艾訊,otc,131000,386000,-255000,0,0,0,12197,12900,-703,-255703,TPEx
2026-08-18,3093,港建*,otc,111000,70000,41000,0,0,0,0,657,-657,40343,TPEx
2026-08-18,3095,及成,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-18,3105,穩懋,otc,7227070,11353594,-4126524,565000,28363,536637,765341,1045909,-280568,-3870455,TPEx
2026-08-18,3114,好德,otc,67000,125000,-58000,0,0,0,3050,2150,900,-57100,TPEx
2026-08-18,3118,進階,otc,0,0,0,0,0,0,7000,6097,903,903,TPEx
2026-08-18,3122,笙泉,otc,2000,9052,-7052,0,0,0,11,0,11,-7041,TPEx
2026-08-18,3128,昇銳,otc,16000,11000,5000,0,0,0,0,9,-9,4991,TPEx
2026-08-18,3131,弘塑,otc,38235,167100,-128865,0,1043,-1043,4135,9782,-5647,-135555,TPEx
2026-08-18,3141,晶宏,otc,82488,332150,-249662,0,0,0,2049,2640,-591,-250253,TPEx
2026-08-18,3147,大綜,otc,197345,107425,89920,0,0,0,1001,7273,-6272,83648,TPEx
2026-08-18,3152,璟德,otc,14300,21000,-6700,0,0,0,705,1000,-295,-6995,TPEx
2026-08-18,3162,精確,otc,148000,115000,33000,0,0,0,1594,6050,-4456,28544,TPEx
2026-08-18,3163,波若威,otc,130894,259207,-128313,500,40000,-39500,20000,27012,-7012,-174825,TPEx
2026-08-18,3169,亞信,otc,48000,64002,-16002,0,0,0,372,1000,-628,-16630,TPEx
2026-08-18,3171,炎洲流通,otc,1000,3000,-2000,0,0,0,4000,0,4000,2000,TPEx
2026-08-18,3176,基亞,otc,235990,50000,185990,0,0,0,0,0,0,185990,TPEx
2026-08-18,3178,公準,otc,1000,5000,-4000,0,0,0,0,59,-59,-4059,TPEx
2026-08-18,3188,鑫龍騰,otc,126000,8000,118000,0,0,0,182,1000,-818,117182,TPEx
2026-08-18,3191,雲嘉南,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-18,3205,佰研,otc,30000,7000,23000,0,0,0,0,0,0,23000,TPEx
2026-08-18,3206,志豐,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-08-18,3207,耀勝,otc,23000,36000,-13000,0,0,0,625,1000,-375,-13375,TPEx
2026-08-18,3211,順達,otc,666652,757793,-91141,100,600,-500,35831,113905,-78074,-169715,TPEx
2026-08-18,3213,茂訊,otc,78000,37000,41000,0,0,0,2208,2251,-43,40957,TPEx
2026-08-18,3217,優群,otc,37050,184516,-147466,0,0,0,4000,11250,-7250,-154716,TPEx
2026-08-18,3218,大學光,otc,52035,50000,2035,0,5000,-5000,17000,14779,2221,-744,TPEx
2026-08-18,3219,倚強科,otc,44001,51000,-6999,0,0,0,13000,60,12940,5941,TPEx
2026-08-18,3221,台嘉碩,otc,407822,694000,-286178,0,0,0,5010,14768,-9758,-295936,TPEx
2026-08-18,3224,三顧,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-18,3226,龍鋒,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-08-18,3227,原相,otc,247683,466113,-218430,139500,0,139500,19006,39147,-20141,-99071,TPEx
2026-08-18,3228,金麗科,otc,19000,45000,-26000,0,0,0,4035,13367,-9332,-35332,TPEx
2026-08-18,3230,錦明,otc,231000,425000,-194000,0,0,0,4503,4334,169,-193831,TPEx
2026-08-18,3232,昱捷,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-08-18,3234,光環,otc,968060,920911,47149,0,0,0,68851,90976,-22125,25024,TPEx
2026-08-18,3236,千如,otc,562300,420500,141800,0,0,0,2085,12085,-10000,131800,TPEx
2026-08-18,3252,海灣,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-18,3259,鑫創,otc,0,40000,-40000,0,0,0,0,112,-112,-40112,TPEx
2026-08-18,3260,威剛,otc,1104444,4488387,-3383943,2000,369000,-367000,263515,467561,-204046,-3954989,TPEx
2026-08-18,3264,欣銓,otc,1280648,1597000,-316352,202500,165486,37014,38769,377278,-338509,-617847,TPEx
2026-08-18,3265,台星科,otc,627179,1837800,-1210621,1358000,0,1358000,55231,27811,27420,174799,TPEx
2026-08-18,3268,海德威,otc,24000,24000,0,0,0,0,1002,725,277,277,TPEx
2026-08-18,3272,東碩,otc,0,4000,-4000,0,0,0,2000,1737,263,-3737,TPEx
2026-08-18,3276,宇環,otc,17000,24000,-7000,0,0,0,4199,4099,100,-6900,TPEx
2026-08-18,3284,太普高,otc,67115,72000,-4885,0,0,0,1000,1549,-549,-5434,TPEx
2026-08-18,3285,微端,otc,9000,9000,0,0,0,0,6,0,6,6,TPEx
2026-08-18,3287,廣寰科,otc,192000,172000,20000,0,0,0,0,31,-31,19969,TPEx
2026-08-18,3288,點晶,otc,6000,23000,-17000,0,0,0,3038,456,2582,-14418,TPEx
2026-08-18,3289,宜特,otc,127354,243930,-116576,0,0,0,13434,45962,-32528,-149104,TPEx
2026-08-18,3290,東浦,otc,113000,120000,-7000,0,0,0,0,50001,-50001,-57001,TPEx
2026-08-18,3293,鈊象,otc,881828,845304,36524,33500,40000,-6500,56526,43985,12541,42565,TPEx
2026-08-18,3294,英濟,otc,60265,107000,-46735,0,0,0,2000,8142,-6142,-52877,TPEx
2026-08-18,3297,杭特,otc,4000,9000,-5000,0,0,0,1000,1120,-120,-5120,TPEx
2026-08-18,3303,岱稜,otc,81000,26000,55000,0,0,0,0,0,0,55000,TPEx
2026-08-18,3306,鼎天,otc,31000,10000,21000,0,0,0,0,0,0,21000,TPEx
2026-08-18,3310,佳穎,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-08-18,3313,斐成,otc,27000,1000,26000,0,0,0,0,0,0,26000,TPEx
2026-08-18,3317,尼克森,otc,206400,341279,-134879,0,0,0,3000,5784,-2784,-137663,TPEx
2026-08-18,3322,建舜電,otc,88000,56000,32000,0,0,0,2000,2171,-171,31829,TPEx
2026-08-18,3323,加百裕,otc,84000,94000,-10000,0,0,0,3222,14611,-11389,-21389,TPEx
2026-08-18,3324,雙鴻,otc,696358,455302,241056,500,1329,-829,52881,125644,-72763,167464,TPEx
2026-08-18,3325,旭品,otc,22000,7000,15000,0,0,0,478,1040,-562,14438,TPEx
2026-08-18,3332,幸康,otc,0,0,0,0,0,0,100,1000,-900,-900,TPEx
2026-08-18,3339,泰谷,otc,252000,602000,-350000,0,0,0,8000,7957,43,-349957,TPEx
2026-08-18,3349,寶德,otc,57000,14000,43000,0,0,0,0,89,-89,42911,TPEx
2026-08-18,3354,律勝,otc,22000,26000,-4000,0,0,0,0,68,-68,-4068,TPEx
2026-08-18,3357,臺慶科,otc,566730,531521,35209,1000,0,1000,11067,32579,-21512,14697,TPEx
2026-08-18,3360,尚立,otc,65090,97001,-31911,0,0,0,2000,1371,629,-31282,TPEx
2026-08-18,3362,先進光,otc,624000,678250,-54250,0,0,0,16825,19472,-2647,-56897,TPEx
2026-08-18,3363,上詮,otc,1056881,1295781,-238900,0,0,0,75364,78870,-3506,-242406,TPEx
2026-08-18,3372,典範,otc,27000,83000,-56000,0,0,0,4000,24326,-20326,-76326,TPEx
2026-08-18,3373,熱映,otc,4000,24000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-08-18,3374,精材,otc,10941781,8296400,2645381,1500,351,1149,620508,770087,-149579,2496951,TPEx
2026-08-18,3379,彬台,otc,34000,54000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-08-18,3388,崇越電,otc,1233000,1395000,-162000,0,0,0,65147,80788,-15641,-177641,TPEx
2026-08-18,3390,旭軟,otc,47001,68009,-21008,0,0,0,1000,1063,-63,-21071,TPEx
2026-08-18,3402,漢科,otc,26400,95000,-68600,0,0,0,21000,6782,14218,-54382,TPEx
2026-08-18,3430,奇鈦科,otc,325000,175000,150000,0,0,0,4216,4072,144,150144,TPEx
2026-08-18,3434,哲固,otc,5000,19000,-14000,0,0,0,800,2,798,-13202,TPEx
