date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-08-19,00795B,中信美國公債20年,otc,685000,81000,604000,0,0,0,2021000,1885997,135003,739003,TPEx
2026-08-19,00799B,國泰A級醫療債,otc,2000,0,2000,0,0,0,384000,101553,282447,284447,TPEx
2026-08-19,00834B,第一金金融債10+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-08-19,00836B,永豐10年A公司債,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-08-19,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-08-19,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-08-19,00842B,台新美元銀行債,otc,22000,0,22000,0,0,0,230000,266067,-36067,-14067,TPEx
2026-08-19,00844B,台新15年IG金融債,otc,0,30000,-30000,0,0,0,190000,160000,30000,0,TPEx
2026-08-19,00845B,富邦新興投等債,otc,0,0,0,0,0,0,159063,129000,30063,30063,TPEx
2026-08-19,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,101000,100246,754,754,TPEx
2026-08-19,00847B,中信美國市政債,otc,0,0,0,0,0,0,200000,203000,-3000,-3000,TPEx
2026-08-19,00848B,中信新興亞洲債,otc,0,16000,-16000,0,0,0,220000,201000,19000,3000,TPEx
2026-08-19,00849B,中信EM主權債0-5,otc,2000,13000,-11000,0,0,0,200000,201906,-1906,-12906,TPEx
2026-08-19,00853B,統一美債10年Aa-A,otc,4000,0,4000,0,0,0,1004407,1000532,3875,7875,TPEx
2026-08-19,00856B,永豐1-3年美公債,otc,27000,0,27000,0,0,0,1000,28000,-27000,0,TPEx
2026-08-19,00857B,永豐20年美公債,otc,43000,112000,-69000,0,0,0,339415,1000,338415,269415,TPEx
2026-08-19,00858,永豐美國500大,otc,3180,50000,-46820,0,0,0,9000,200718,-191718,-238538,TPEx
2026-08-19,00859B,群益0-1年美債,otc,45000,132000,-87000,0,0,0,2552280,2711005,-158725,-245725,TPEx
2026-08-19,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,110051,125051,-15000,-15000,TPEx
2026-08-19,00862B,中信投資級公司債,otc,9000,0,9000,0,0,0,200055,200000,55,9055,TPEx
2026-08-19,00863B,中信全球電信債,otc,0,0,0,0,0,0,200000,200000,0,0,TPEx
2026-08-19,00864B,中信美國公債0-1,otc,154000,46000,108000,0,0,0,428591,700000,-271409,-163409,TPEx
2026-08-19,00867B,台新A-BBB電信債,otc,1000,31000,-30000,0,0,0,31000,135,30865,865,TPEx
2026-08-19,00870B,元大15年EM主權債,otc,0,1000,-1000,0,0,0,0,58,-58,-1058,TPEx
2026-08-19,00877,復華中國5G,otc,771000,1075000,-304000,0,0,0,621534,2813287,-2191753,-2495753,TPEx
2026-08-19,00884B,中信低碳新興債,otc,0,0,0,0,0,0,200000,200000,0,0,TPEx
2026-08-19,00886,永豐美國科技,otc,0,0,0,0,0,0,0,221,-221,-221,TPEx
2026-08-19,00887,永豐中國科技50大,otc,1268600,3662000,-2393400,0,0,0,1134304,3501238,-2366934,-4760334,TPEx
2026-08-19,00888,永豐台灣ESG,otc,702161,1863000,-1160839,0,0,0,586400,1958237,-1371837,-2532676,TPEx
2026-08-19,00890B,凱基ESG BBB債15+,otc,5000,0,5000,0,0,0,113000,100000,13000,18000,TPEx
2026-08-19,00928,中信上櫃ESG 30,otc,72000,24000,48000,0,0,0,26000,237050,-211050,-163050,TPEx
2026-08-19,00931B,統一美債20年,otc,24000,1000,23000,0,0,0,2191597,1450181,741416,764416,TPEx
2026-08-19,00933B,國泰10Y+金融債,otc,514000,59000,455000,0,0,0,2970000,933000,2037000,2492000,TPEx
2026-08-19,00937B,群益ESG投等債20+,otc,9642691,61000,9581691,0,0,0,9670000,7980753,1689247,11270938,TPEx
2026-08-19,00942B,台新美A公司債20+,otc,1000,2000,-1000,0,0,0,46514,70933,-24419,-25419,TPEx
2026-08-19,00948B,中信優息投資級債,otc,654000,0,654000,0,0,0,916330,963051,-46721,607279,TPEx
2026-08-19,00950B,凱基A級公司債,otc,172000,129000,43000,0,0,0,695090,564491,130599,173599,TPEx
2026-08-19,00955,中信日本商社,otc,361200,196000,165200,0,0,0,3324000,1386067,1937933,2103133,TPEx
2026-08-19,00957B,兆豐US優選投等債,otc,2000,0,2000,0,0,0,195000,60068,134932,136932,TPEx
2026-08-19,00958B,永豐ESG銀行債15+,otc,0,883000,-883000,0,0,0,1625000,687023,937977,54977,TPEx
2026-08-19,00959B,大華投等美債15Y+,otc,13000,2000,11000,0,0,0,617140,566389,50751,61751,TPEx
2026-08-19,00966B,統一ESG投等債15+,otc,53000,0,53000,0,0,0,174011,316055,-142044,-89044,TPEx
2026-08-19,00967B,元大優息美債,otc,1000,0,1000,0,0,0,83512,57000,26512,27512,TPEx
2026-08-19,00968B,元大優息投等債,otc,550000,0,550000,0,0,0,558183,1007415,-449232,100768,TPEx
2026-08-19,00969B,元大零息超長美債,otc,9000,0,9000,0,0,0,932793,168100,764693,773693,TPEx
2026-08-19,00970B,台新BBB投等債20+,otc,0,0,0,0,0,0,749396,671379,78017,78017,TPEx
2026-08-19,009806,台新標普500,otc,0,0,0,0,0,0,85001,63554,21447,21447,TPEx
2026-08-19,009807,台新標普科技精選,otc,0,0,0,0,0,0,44000,44410,-410,-410,TPEx
2026-08-19,00980B,台新特選IG債10+,otc,0,0,0,0,0,0,119010,347209,-228199,-228199,TPEx
2026-08-19,00980D,主動聯博投等入息,otc,2000,0,2000,0,0,0,13000,0,13000,15000,TPEx
2026-08-19,00980T,平衡凱基美國TOP,otc,0,1000,-1000,0,0,0,19000,21802,-2802,-3802,TPEx
2026-08-19,009814,富邦標普500,otc,0,94000,-94000,800000,0,800000,272000,1162693,-890693,-184693,TPEx
2026-08-19,009815,大華美國MAG7+,otc,49086,27000,22086,0,0,0,792000,1409513,-617513,-595427,TPEx
2026-08-19,00981B,第一金優選非投債,otc,796000,618000,178000,0,0,0,0,13757846,-13757846,-13579846,TPEx
2026-08-19,00981D,主動中信非投等債,otc,0,51000,-51000,0,0,0,29000,283818,-254818,-305818,TPEx
2026-08-19,009822,華南永昌未來金融,otc,0,21000,-21000,0,0,0,38000,185688,-147688,-168688,TPEx
2026-08-19,009823,群益S&P500,otc,109050,0,109050,0,0,0,337000,1129255,-792255,-683205,TPEx
2026-08-19,009825,聯邦美國金融創新,otc,2000,2000,0,0,0,0,10000,59081,-49081,-49081,TPEx
2026-08-19,00982B,FT投資級債20+,otc,4000,0,4000,0,0,0,5001,37000,-31999,-27999,TPEx
2026-08-19,00983B,大華優利美公債20,otc,0,0,0,0,0,0,129000,26003,102997,102997,TPEx
2026-08-19,00984B,大華優利美A債15,otc,82000,0,82000,0,0,0,1389442,40,1389402,1471402,TPEx
2026-08-19,00985D,主動貝萊德優投等,otc,0,81000,-81000,0,0,0,324,774057,-773733,-854733,TPEx
2026-08-19,00986B,FT金融債10+,otc,17000,0,17000,0,0,0,295,206,89,17089,TPEx
2026-08-19,00986D,主動復華金融債息,otc,2000,10000,-8000,0,0,0,144052,147829,-3777,-11777,TPEx
2026-08-19,00987B,野村10+澳洲公債,otc,0,8000,-8000,0,0,0,583000,813326,-230326,-238326,TPEx
2026-08-19,00988B,玉山嚴選非投債,otc,36500,0,36500,0,0,0,106000,1957819,-1851819,-1815319,TPEx
2026-08-19,00989B,台新美國非投等債,otc,0,0,0,0,0,0,0,1590101,-1590101,-1590101,TPEx
2026-08-19,00990B,國泰收益非投等債,otc,0,0,0,0,0,0,1462000,392511,1069489,1069489,TPEx
2026-08-19,00998A,主動復華金融股息,otc,5000,1326000,-1321000,0,0,0,1408999,1248811,160188,-1160812,TPEx
2026-08-19,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,1000,2000,-1000,-1000,TPEx
2026-08-19,020033,統一恒生科期N,otc,0,0,0,0,0,0,38000,35000,3000,3000,TPEx
2026-08-19,020035,元大上櫃ESG高息N,otc,0,0,0,0,0,0,0,865000,-865000,-865000,TPEx
2026-08-19,020040,元大上櫃ESG龍頭N,otc,0,0,0,0,0,0,0,741000,-741000,-741000,TPEx
2026-08-19,020041,兆豐半導體氣候N,otc,0,0,0,0,0,0,0,31000,-31000,-31000,TPEx
2026-08-19,1240,茂生農經,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-19,1264,德麥,otc,11000,12000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-19,1268,漢來美食,otc,11000,24000,-13000,0,0,0,0,278,-278,-13278,TPEx
2026-08-19,1294,漢田生技,otc,1000,1000,0,0,0,0,54,0,54,54,TPEx
2026-08-19,1295,生合,otc,15000,4000,11000,0,0,0,0,3500,-3500,7500,TPEx
2026-08-19,1336,台翰,otc,56425,78000,-21575,0,0,0,0,13100,-13100,-34675,TPEx
2026-08-19,1565,精華,otc,51140,12000,39140,0,0,0,0,8000,-8000,31140,TPEx
2026-08-19,1569,濱川,otc,77401,153000,-75599,0,0,0,1025,0,1025,-74574,TPEx
2026-08-19,1570,力肯,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2026-08-19,1580,新麥,otc,14611,14843,-232,0,0,0,2000,2766,-766,-998,TPEx
2026-08-19,1584,精剛,otc,31283,50045,-18762,0,0,0,0,0,0,-18762,TPEx
2026-08-19,1586,和勤,otc,335001,135997,199004,0,0,0,1000,674,326,199330,TPEx
2026-08-19,1591,駿吉-KY,otc,46000,36000,10000,0,0,0,0,0,0,10000,TPEx
2026-08-19,1593,祺驊,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-19,1595,川寶,otc,53000,34000,19000,0,0,0,570,0,570,19570,TPEx
2026-08-19,1599,宏佳騰,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-19,1742,台蠟,otc,7000,4000,3000,0,0,0,0,0,0,3000,TPEx
2026-08-19,1777,生泰,otc,1000,0,1000,0,0,0,0,199,-199,801,TPEx
2026-08-19,1780,立弘,otc,21000,3000,18000,0,0,0,0,0,0,18000,TPEx
2026-08-19,1784,訊聯,otc,22000,7000,15000,0,0,0,0,4,-4,14996,TPEx
2026-08-19,1785,光洋科,otc,4317028,1545000,2772028,0,3315000,-3315000,140708,140748,-40,-543012,TPEx
2026-08-19,1788,杏昌,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-19,1796,金穎生技,otc,0,1000,-1000,0,0,0,2000,2129,-129,-1129,TPEx
2026-08-19,1799,易威,otc,7703,32000,-24297,0,0,0,0,0,0,-24297,TPEx
2026-08-19,1815,富喬,otc,16179974,13176996,3002978,206000,0,206000,418917,593034,-174117,3034861,TPEx
2026-08-19,2061,風青,otc,318482,330541,-12059,0,0,0,5000,4330,670,-11389,TPEx
2026-08-19,2063,世鎧,otc,1000,2000,-1000,0,0,0,2000,2070,-70,-1070,TPEx
2026-08-19,2064,晉椿,otc,136000,134000,2000,0,0,0,0,0,0,2000,TPEx
2026-08-19,2065,世豐,otc,8000,1000,7000,0,0,0,0,1119,-1119,5881,TPEx
2026-08-19,2066,世德,otc,21000,21000,0,0,0,0,1000,1020,-20,-20,TPEx
2026-08-19,2070,精湛,otc,272327,296100,-23773,0,0,0,288,1000,-712,-24485,TPEx
2026-08-19,2221,大甲,otc,94455,66670,27785,0,0,0,1086,2000,-914,26871,TPEx
2026-08-19,2230,泰茂,otc,3000,42000,-39000,0,0,0,0,16,-16,-39016,TPEx
2026-08-19,2596,綠意,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-08-19,2640,大車隊,otc,3000,11000,-8000,0,0,0,1000,10,990,-7010,TPEx
2026-08-19,2641,正德,otc,939149,1199000,-259851,0,0,0,54001,92102,-38101,-297952,TPEx
2026-08-19,2643,捷迅,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-19,2718,全心投控,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-08-19,2719,燦星旅,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-08-19,2724,藝舍-KY,otc,0,0,0,0,0,0,7,0,7,7,TPEx
2026-08-19,2726,雅茗-KY,otc,0,0,0,0,0,0,0,120,-120,-120,TPEx
2026-08-19,2729,瓦城,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-08-19,2732,六角,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-08-19,2734,易飛網,otc,0,4000,-4000,0,0,0,162,0,162,-3838,TPEx
2026-08-19,2736,富野,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-08-19,2743,山富,otc,32030,7000,25030,0,0,0,2000,15,1985,27015,TPEx
2026-08-19,2745,五福,otc,15320,6000,9320,0,0,0,24,0,24,9344,TPEx
2026-08-19,2754,亞洲藏壽司,otc,2000,10000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-08-19,2755,揚秦,otc,5000,3000,2000,0,0,0,1000,200,800,2800,TPEx
2026-08-19,2756,聯發國際,otc,11000,6000,5000,0,0,0,0,0,0,5000,TPEx
2026-08-19,2916,滿心,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-19,2937,集雅社,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-08-19,3066,李洲,otc,31000,93000,-62000,0,0,0,0,12000,-12000,-74000,TPEx
2026-08-19,3071,協禧,otc,10001,52000,-41999,0,0,0,1001,499,502,-41497,TPEx
2026-08-19,3073,天方能源,otc,4000,10000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-08-19,3078,僑威,otc,238187,101000,137187,1000,0,1000,3019,5000,-1981,136206,TPEx
2026-08-19,3081,聯亞,otc,1554974,2225003,-670029,96000,86000,10000,549222,454997,94225,-565804,TPEx
2026-08-19,3083,網龍,otc,33000,13000,20000,0,0,0,0,0,0,20000,TPEx
2026-08-19,3086,華義*,otc,63000,6000,57000,0,0,0,334,219,115,57115,TPEx
2026-08-19,3088,艾訊,otc,194000,353000,-159000,0,0,0,12308,7938,4370,-154630,TPEx
2026-08-19,3093,港建*,otc,309618,138000,171618,0,0,0,328,500,-172,171446,TPEx
2026-08-19,3095,及成,otc,0,2000,-2000,0,0,0,0,104,-104,-2104,TPEx
2026-08-19,3105,穩懋,otc,7719870,7186749,533121,41000,0,41000,454496,1234006,-779510,-205389,TPEx
2026-08-19,3114,好德,otc,33071,27000,6071,0,0,0,1000,1263,-263,5808,TPEx
2026-08-19,3115,富榮綱,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-19,3118,進階,otc,0,5000,-5000,0,0,0,5000,5032,-32,-5032,TPEx
2026-08-19,3122,笙泉,otc,4000,12466,-8466,0,0,0,0,0,0,-8466,TPEx
2026-08-19,3128,昇銳,otc,82000,9000,73000,0,0,0,0,26,-26,72974,TPEx
2026-08-19,3131,弘塑,otc,169958,139800,30158,0,100000,-100000,16970,26894,-9924,-79766,TPEx
2026-08-19,3141,晶宏,otc,194001,115026,78975,0,0,0,1509,1518,-9,78966,TPEx
2026-08-19,3147,大綜,otc,200010,107000,93010,0,0,0,2000,6536,-4536,88474,TPEx
2026-08-19,3152,璟德,otc,35000,34000,1000,0,0,0,6416,4045,2371,3371,TPEx
2026-08-19,3162,精確,otc,223000,113000,110000,0,0,0,2048,1883,165,110165,TPEx
2026-08-19,3163,波若威,otc,74982,92218,-17236,0,0,0,8000,9000,-1000,-18236,TPEx
2026-08-19,3169,亞信,otc,27050,28003,-953,0,0,0,557,19,538,-415,TPEx
2026-08-19,3171,炎洲流通,otc,0,0,0,0,0,0,0,2000,-2000,-2000,TPEx
2026-08-19,3176,基亞,otc,68000,154288,-86288,0,0,0,0,20,-20,-86308,TPEx
2026-08-19,3178,公準,otc,12000,19000,-7000,0,0,0,102,100,2,-6998,TPEx
2026-08-19,3188,鑫龍騰,otc,35000,36000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-19,3191,雲嘉南,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-08-19,3205,佰研,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2026-08-19,3206,志豐,otc,35000,3000,32000,0,0,0,7000,7065,-65,31935,TPEx
2026-08-19,3207,耀勝,otc,75000,97000,-22000,0,0,0,1000,1868,-868,-22868,TPEx
2026-08-19,3211,順達,otc,954457,614061,340396,0,500000,-500000,94066,185610,-91544,-251148,TPEx
2026-08-19,3213,茂訊,otc,91475,62000,29475,0,0,0,4549,4042,507,29982,TPEx
2026-08-19,3217,優群,otc,73000,222000,-149000,0,0,0,5000,7492,-2492,-151492,TPEx
2026-08-19,3218,大學光,otc,65760,51000,14760,0,0,0,921,1645,-724,14036,TPEx
2026-08-19,3219,倚強科,otc,59000,79000,-20000,0,0,0,10000,9410,590,-19410,TPEx
2026-08-19,3221,台嘉碩,otc,1083064,366000,717064,0,0,0,15598,5522,10076,727140,TPEx
2026-08-19,3224,三顧,otc,14000,13000,1000,0,0,0,96,0,96,1096,TPEx
2026-08-19,3226,龍鋒,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-19,3227,原相,otc,208168,285000,-76832,80000,4000,76000,84450,45159,39291,38459,TPEx
2026-08-19,3228,金麗科,otc,18595,49000,-30405,15000,0,15000,1299,1507,-208,-15613,TPEx
2026-08-19,3230,錦明,otc,91950,265000,-173050,0,0,0,0,0,0,-173050,TPEx
2026-08-19,3232,昱捷,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-08-19,3234,光環,otc,1067873,433776,634097,0,0,0,8467,18698,-10231,623866,TPEx
2026-08-19,3236,千如,otc,2615241,1251080,1364161,0,0,0,47388,11424,35964,1400125,TPEx
2026-08-19,3252,海灣,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-19,3260,威剛,otc,1698605,2157792,-459187,3000,0,3000,182940,385237,-202297,-658484,TPEx
2026-08-19,3264,欣銓,otc,1138100,1444879,-306779,0,402000,-402000,57750,152000,-94250,-803029,TPEx
2026-08-19,3265,台星科,otc,941661,2076000,-1134339,1358000,0,1358000,120930,36680,84250,307911,TPEx
2026-08-19,3268,海德威,otc,3000,5000,-2000,0,0,0,5,1,4,-1996,TPEx
2026-08-19,3272,東碩,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-08-19,3276,宇環,otc,20000,11000,9000,0,0,0,0,52,-52,8948,TPEx
2026-08-19,3284,太普高,otc,24000,23000,1000,0,0,0,1000,737,263,1263,TPEx
2026-08-19,3285,微端,otc,9000,32000,-23000,0,0,0,0,0,0,-23000,TPEx
2026-08-19,3287,廣寰科,otc,51070,164000,-112930,0,0,0,10000,0,10000,-102930,TPEx
2026-08-19,3288,點晶,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2026-08-19,3289,宜特,otc,184734,168000,16734,0,0,0,9587,7223,2364,19098,TPEx
2026-08-19,3290,東浦,otc,97187,161000,-63813,0,0,0,3000,17522,-14522,-78335,TPEx
2026-08-19,3293,鈊象,otc,1553441,933564,619877,8000,520000,-512000,108984,89425,19559,127436,TPEx
2026-08-19,3294,英濟,otc,91100,70000,21100,0,0,0,2151,3123,-972,20128,TPEx
2026-08-19,3297,杭特,otc,2000,2000,0,0,0,0,0,70,-70,-70,TPEx
2026-08-19,3303,岱稜,otc,69290,21000,48290,0,0,0,5,263,-258,48032,TPEx
2026-08-19,3306,鼎天,otc,40000,3051,36949,0,0,0,1,0,1,36950,TPEx
2026-08-19,3310,佳穎,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-19,3313,斐成,otc,27000,1000,26000,0,0,0,0,376,-376,25624,TPEx
2026-08-19,3317,尼克森,otc,341391,388745,-47354,0,0,0,5000,6693,-1693,-49047,TPEx
2026-08-19,3322,建舜電,otc,37000,43000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-08-19,3323,加百裕,otc,150000,120000,30000,0,0,0,5000,10990,-5990,24010,TPEx
2026-08-19,3324,雙鴻,otc,419408,578953,-159545,0,0,0,193343,161725,31618,-127927,TPEx
2026-08-19,3325,旭品,otc,17000,9000,8000,0,0,0,0,3,-3,7997,TPEx
2026-08-19,3339,泰谷,otc,169050,259323,-90273,0,0,0,1000,6551,-5551,-95824,TPEx
2026-08-19,3349,寶德,otc,51000,8000,43000,0,0,0,0,0,0,43000,TPEx
2026-08-19,3354,律勝,otc,18000,19000,-1000,0,0,0,0,31,-31,-1031,TPEx
2026-08-19,3357,臺慶科,otc,929817,786021,143796,0,0,0,76561,46203,30358,174154,TPEx
2026-08-19,3360,尚立,otc,92140,229000,-136860,0,0,0,5000,5372,-372,-137232,TPEx
2026-08-19,3362,先進光,otc,541140,590250,-49110,0,0,0,26996,21390,5606,-43504,TPEx
2026-08-19,3363,上詮,otc,711142,706916,4226,0,0,0,46434,47925,-1491,2735,TPEx
2026-08-19,3372,典範,otc,19000,114000,-95000,0,0,0,2000,22262,-20262,-115262,TPEx
2026-08-19,3373,熱映,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-08-19,3374,精材,otc,3322255,4989487,-1667232,530000,0,530000,248015,1027268,-779253,-1916485,TPEx
2026-08-19,3379,彬台,otc,48000,34000,14000,0,0,0,0,38,-38,13962,TPEx
2026-08-19,3388,崇越電,otc,2033000,2404000,-371000,0,0,0,48393,51366,-2973,-373973,TPEx
2026-08-19,3390,旭軟,otc,39000,55000,-16000,0,0,0,0,128,-128,-16128,TPEx
2026-08-19,3402,漢科,otc,66000,112000,-46000,0,0,0,8000,6773,1227,-44773,TPEx
2026-08-19,3430,奇鈦科,otc,205150,345000,-139850,0,0,0,5271,5641,-370,-140220,TPEx
2026-08-19,3434,哲固,otc,13000,7000,6000,0,0,0,262,1000,-738,5262,TPEx
2026-08-19,3438,類比科,otc,22000,10088,11912,0,0,0,99,132,-33,11879,TPEx
2026-08-19,3441,聯一光,otc,2479734,2107000,372734,0,0,0,2499,2851,-352,372382,TPEx
2026-08-19,3444,利機,otc,97487,84000,13487,0,0,0,1303,471,832,14319,TPEx
2026-08-19,3455,由田,otc,1060017,1146922,-86905,0,0,0,27300,28059,-759,-87664,TPEx
