date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-08-28,00780B,國泰A級金融債,otc,0,1000,-1000,0,0,0,108000,103000,5000,4000,TPEx
2026-08-28,00781B,國泰A級科技債,otc,0,0,0,0,0,0,104000,114416,-10416,-10416,TPEx
2026-08-28,00782B,國泰A級公用債,otc,0,0,0,0,0,0,100000,156060,-56060,-56060,TPEx
2026-08-28,00785B,富邦金融投等債,otc,20000,0,20000,0,0,0,83,20010,-19927,73,TPEx
2026-08-28,00786B,元大10年IG銀行債,otc,0,7000,-7000,0,0,0,33000,24218,8782,1782,TPEx
2026-08-28,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,10300,1000,9300,9300,TPEx
2026-08-28,00788B,元大10年IG電能債,otc,0,1000,-1000,0,0,0,63000,29,62971,61971,TPEx
2026-08-28,00789B,復華公司債A3,otc,1000,1000,0,0,0,0,100000,100000,0,0,TPEx
2026-08-28,00791B,復華信用債1-5,otc,0,0,0,0,0,0,100000,101000,-1000,-1000,TPEx
2026-08-28,00792B,群益A級公司債,otc,0,2000,-2000,0,0,0,102093,104093,-2000,-4000,TPEx
2026-08-28,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,146360,53067,93293,93293,TPEx
2026-08-28,00795B,中信美國公債20年,otc,15000,95000,-80000,0,0,0,585000,1329012,-744012,-824012,TPEx
2026-08-28,00799B,國泰A級醫療債,otc,0,46000,-46000,0,0,0,156038,100046,55992,9992,TPEx
2026-08-28,00834B,第一金金融債10+,otc,0,33000,-33000,0,0,0,137000,104000,33000,0,TPEx
2026-08-28,00836B,永豐10年A公司債,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-08-28,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-08-28,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-08-28,00842B,台新美元銀行債,otc,0,16000,-16000,0,0,0,120000,217672,-97672,-113672,TPEx
2026-08-28,00844B,台新15年IG金融債,otc,0,0,0,0,0,0,80000,80000,0,0,TPEx
2026-08-28,00845B,富邦新興投等債,otc,1000,0,1000,0,0,0,0,1000,-1000,0,TPEx
2026-08-28,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,76,1164,-1088,-1088,TPEx
2026-08-28,00847B,中信美國市政債,otc,0,0,0,0,0,0,402000,400310,1690,1690,TPEx
2026-08-28,00848B,中信新興亞洲債,otc,10000,1000,9000,0,0,0,320000,329001,-9001,-1,TPEx
2026-08-28,00849B,中信EM主權債0-5,otc,13000,0,13000,0,0,0,501802,512815,-11013,1987,TPEx
2026-08-28,00853B,統一美債10年Aa-A,otc,3000,14000,-11000,0,0,0,1014024,1007000,7024,-3976,TPEx
2026-08-28,00856B,永豐1-3年美公債,otc,0,196000,-196000,0,0,0,94000,20387,73613,-122387,TPEx
2026-08-28,00857B,永豐20年美公債,otc,150000,2000,148000,0,0,0,169000,634686,-465686,-317686,TPEx
2026-08-28,00858,永豐美國500大,otc,0,4000,-4000,0,0,0,100000,402924,-302924,-306924,TPEx
2026-08-28,00859B,群益0-1年美債,otc,118000,126000,-8000,0,0,0,1589000,1913001,-324001,-332001,TPEx
2026-08-28,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,103402,134603,-31201,-31201,TPEx
2026-08-28,00862B,中信投資級公司債,otc,2000,0,2000,0,0,0,300000,324000,-24000,-22000,TPEx
2026-08-28,00863B,中信全球電信債,otc,3000,62000,-59000,0,0,0,562000,500117,61883,2883,TPEx
2026-08-28,00864B,中信美國公債0-1,otc,226000,135000,91000,0,0,0,610000,1025000,-415000,-324000,TPEx
2026-08-28,00867B,台新A-BBB電信債,otc,24000,0,24000,0,0,0,0,24000,-24000,0,TPEx
2026-08-28,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,1000,1000,0,0,TPEx
2026-08-28,00877,復華中國5G,otc,157000,292300,-135300,0,0,0,829137,613917,215220,79920,TPEx
2026-08-28,00884B,中信低碳新興債,otc,0,0,0,0,0,0,541246,540611,635,635,TPEx
2026-08-28,00886,永豐美國科技,otc,0,0,0,0,0,0,24011,20253,3758,3758,TPEx
2026-08-28,00887,永豐中國科技50大,otc,84000,540000,-456000,0,0,0,900279,850037,50242,-405758,TPEx
2026-08-28,00888,永豐台灣ESG,otc,3840100,810699,3029401,0,0,0,4029037,829759,3199278,6228679,TPEx
2026-08-28,00890B,凱基ESG BBB債15+,otc,0,0,0,0,0,0,102000,100000,2000,2000,TPEx
2026-08-28,00928,中信上櫃ESG 30,otc,2100,20000,-17900,0,0,0,327104,85065,242039,224139,TPEx
2026-08-28,00931B,統一美債20年,otc,39000,209000,-170000,0,0,0,2289000,1651943,637057,467057,TPEx
2026-08-28,00933B,國泰10Y+金融債,otc,53050,498000,-444950,0,0,0,392000,3289597,-2897597,-3342547,TPEx
2026-08-28,00937B,群益ESG投等債20+,otc,508356,2770000,-2261644,0,0,0,3744399,7739844,-3995445,-6257089,TPEx
2026-08-28,00942B,台新美A公司債20+,otc,3000,207000,-204000,0,0,0,1222000,1060698,161302,-42698,TPEx
2026-08-28,00948B,中信優息投資級債,otc,4000,4000,0,0,0,0,860000,645145,214855,214855,TPEx
2026-08-28,00950B,凱基A級公司債,otc,441000,1167000,-726000,0,0,0,231000,2299229,-2068229,-2794229,TPEx
2026-08-28,00955,中信日本商社,otc,500000,58000,442000,0,0,0,520783,606200,-85417,356583,TPEx
2026-08-28,00957B,兆豐US優選投等債,otc,1000,0,1000,0,0,0,29000,39451,-10451,-9451,TPEx
2026-08-28,00958B,永豐ESG銀行債15+,otc,0,517000,-517000,0,0,0,605000,319374,285626,-231374,TPEx
2026-08-28,00959B,大華投等美債15Y+,otc,88000,73000,15000,0,0,0,0,378468,-378468,-363468,TPEx
2026-08-28,00966B,統一ESG投等債15+,otc,0,9000,-9000,0,0,0,614000,627729,-13729,-22729,TPEx
2026-08-28,00967B,元大優息美債,otc,7000,0,7000,0,0,0,13000,829900,-816900,-809900,TPEx
2026-08-28,00968B,元大優息投等債,otc,51000,65000,-14000,0,0,0,375500,757050,-381550,-395550,TPEx
2026-08-28,00969B,元大零息超長美債,otc,3000,3000,0,0,0,0,203000,163140,39860,39860,TPEx
2026-08-28,00970B,台新BBB投等債20+,otc,711000,172000,539000,0,0,0,3624000,684621,2939379,3478379,TPEx
2026-08-28,009806,台新標普500,otc,0,0,0,0,0,0,79242,84708,-5466,-5466,TPEx
2026-08-28,009807,台新標普科技精選,otc,0,0,0,0,0,0,101000,100293,707,707,TPEx
2026-08-28,00980B,台新特選IG債10+,otc,0,0,0,0,0,0,1668000,458059,1209941,1209941,TPEx
2026-08-28,00980D,主動聯博投等入息,otc,3000,5000,-2000,0,0,0,20000,182870,-162870,-164870,TPEx
2026-08-28,00980T,平衡凱基美國TOP,otc,0,3000,-3000,0,0,0,310000,5734,304266,301266,TPEx
2026-08-28,009814,富邦標普500,otc,25,36000,-35975,0,0,0,3000,301290,-298290,-334265,TPEx
2026-08-28,009815,大華美國MAG7+,otc,3000,20000,-17000,0,0,0,1138227,24701,1113526,1096526,TPEx
2026-08-28,00981B,第一金優選非投債,otc,327000,2352000,-2025000,0,0,0,146000,10389759,-10243759,-12268759,TPEx
2026-08-28,00981D,主動中信非投等債,otc,301000,962000,-661000,0,0,0,241000,2233720,-1992720,-2653720,TPEx
2026-08-28,009822,華南永昌未來金融,otc,0,4000,-4000,0,0,0,415000,5000,410000,406000,TPEx
2026-08-28,009823,群益S&P500,otc,0,5000,-5000,0,0,0,83000,181767,-98767,-103767,TPEx
2026-08-28,009825,聯邦美國金融創新,otc,1000,0,1000,0,0,0,274000,900,273100,274100,TPEx
2026-08-28,00982B,FT投資級債20+,otc,0,0,0,0,0,0,2000,0,2000,2000,TPEx
2026-08-28,00983B,大華優利美公債20,otc,0,0,0,0,0,0,125796,16100,109696,109696,TPEx
2026-08-28,00984B,大華優利美A債15,otc,0,51000,-51000,0,0,0,123000,228653,-105653,-156653,TPEx
2026-08-28,00985D,主動貝萊德優投等,otc,9000,25000,-16000,0,0,0,427000,770509,-343509,-359509,TPEx
2026-08-28,00986B,FT金融債10+,otc,0,32000,-32000,0,0,0,1000,6634,-5634,-37634,TPEx
2026-08-28,00986D,主動復華金融債息,otc,7000,5000,2000,0,0,0,355000,105000,250000,252000,TPEx
2026-08-28,00987B,野村10+澳洲公債,otc,0,2000,-2000,0,0,0,0,259090,-259090,-261090,TPEx
2026-08-28,00987D,主動統一美債量化,otc,0,0,0,0,0,0,5484000,4616062,867938,867938,TPEx
2026-08-28,00988B,玉山嚴選非投債,otc,32000,56000,-24000,0,0,0,0,1641504,-1641504,-1665504,TPEx
2026-08-28,00989B,台新美國非投等債,otc,3000,3000,0,0,0,0,2486000,3320003,-834003,-834003,TPEx
2026-08-28,00990B,國泰收益非投等債,otc,0,0,0,0,0,0,10000,536989,-526989,-526989,TPEx
2026-08-28,00998A,主動復華金融股息,otc,55000,456000,-401000,0,0,0,572000,4577596,-4005596,-4406596,TPEx
2026-08-28,020001,富邦存股雙十N,otc,0,0,0,0,0,0,3000,0,3000,3000,TPEx
2026-08-28,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,47000,0,47000,47000,TPEx
2026-08-28,020033,統一恒生科期N,otc,0,0,0,0,0,0,0,30000,-30000,-30000,TPEx
2026-08-28,020035,元大上櫃ESG高息N,otc,0,0,0,0,0,0,2000,0,2000,2000,TPEx
2026-08-28,020040,元大上櫃ESG龍頭N,otc,0,0,0,0,0,0,4000,0,4000,4000,TPEx
2026-08-28,020041,兆豐半導體氣候N,otc,0,0,0,0,0,0,55000,1000,54000,54000,TPEx
2026-08-28,1240,茂生農經,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-28,1259,安心,otc,3000,1000,2000,0,0,0,2000,2000,0,2000,TPEx
2026-08-28,1264,德麥,otc,0,5000,-5000,0,0,0,0,586,-586,-5586,TPEx
2026-08-28,1268,漢來美食,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-08-28,1294,漢田生技,otc,4000,0,4000,0,0,0,1000,0,1000,5000,TPEx
2026-08-28,1295,生合,otc,3000,4000,-1000,0,0,0,0,4000,-4000,-5000,TPEx
2026-08-28,1336,台翰,otc,120012,35175,84837,0,0,0,0,0,0,84837,TPEx
2026-08-28,1565,精華,otc,19266,43300,-24034,0,0,0,0,3304,-3304,-27338,TPEx
2026-08-28,1569,濱川,otc,457000,79000,378000,0,0,0,16214,2368,13846,391846,TPEx
2026-08-28,1570,力肯,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-08-28,1580,新麥,otc,8000,7000,1000,0,0,0,0,570,-570,430,TPEx
2026-08-28,1584,精剛,otc,23016,292081,-269065,0,0,0,0,0,0,-269065,TPEx
2026-08-28,1586,和勤,otc,4000,57272,-53272,0,0,0,0,54,-54,-53326,TPEx
2026-08-28,1591,駿吉-KY,otc,88000,24000,64000,0,0,0,0,0,0,64000,TPEx
2026-08-28,1595,川寶,otc,59151,47000,12151,0,0,0,1260,0,1260,13411,TPEx
2026-08-28,1599,宏佳騰,otc,0,6000,-6000,0,0,0,0,40,-40,-6040,TPEx
2026-08-28,1780,立弘,otc,23000,2000,21000,0,0,0,0,0,0,21000,TPEx
2026-08-28,1781,合世,otc,0,16000,-16000,0,0,0,0,78,-78,-16078,TPEx
2026-08-28,1784,訊聯,otc,12427,15000,-2573,0,0,0,0,121,-121,-2694,TPEx
2026-08-28,1785,光洋科,otc,927513,706000,221513,0,0,0,9431,9284,147,221660,TPEx
2026-08-28,1788,杏昌,otc,1000,1125,-125,0,0,0,0,73,-73,-198,TPEx
2026-08-28,1796,金穎生技,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-28,1799,易威,otc,0,33000,-33000,0,0,0,0,0,0,-33000,TPEx
2026-08-28,1813,寶利徠,otc,2000,2000,0,0,0,0,1000,454,546,546,TPEx
2026-08-28,1815,富喬,otc,52439968,26987417,25452551,1189000,0,1189000,2565532,1250206,1315326,27956877,TPEx
2026-08-28,2061,風青,otc,1017427,591034,426393,0,0,0,6149,5951,198,426591,TPEx
2026-08-28,2063,世鎧,otc,0,1000,-1000,0,0,0,1000,380,620,-380,TPEx
2026-08-28,2064,晉椿,otc,140000,175000,-35000,0,0,0,0,12,-12,-35012,TPEx
2026-08-28,2065,世豐,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-08-28,2066,世德,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-28,2070,精湛,otc,99933,60000,39933,0,0,0,0,0,0,39933,TPEx
2026-08-28,2221,大甲,otc,888973,456594,432379,0,0,0,8749,8881,-132,432247,TPEx
2026-08-28,2230,泰茂,otc,43250,50000,-6750,0,0,0,209,469,-260,-7010,TPEx
2026-08-28,2596,綠意,otc,5000,7000,-2000,0,0,0,0,14,-14,-2014,TPEx
2026-08-28,2640,大車隊,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-28,2641,正德,otc,373000,511406,-138406,0,0,0,0,7414,-7414,-145820,TPEx
2026-08-28,2643,捷迅,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-28,2718,全心投控,otc,0,53000,-53000,0,0,0,5000,12,4988,-48012,TPEx
2026-08-28,2719,燦星旅,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-28,2726,雅茗-KY,otc,0,0,0,0,0,0,495,0,495,495,TPEx
2026-08-28,2729,瓦城,otc,2000,1000,1000,0,0,0,0,318,-318,682,TPEx
2026-08-28,2732,六角,otc,2000,2000,0,0,0,0,0,904,-904,-904,TPEx
2026-08-28,2734,易飛網,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-28,2736,富野,otc,4000,3000,1000,0,0,0,1000,846,154,1154,TPEx
2026-08-28,2743,山富,otc,46000,15000,31000,0,0,0,0,56,-56,30944,TPEx
2026-08-28,2745,五福,otc,41000,8000,33000,0,0,0,0,64,-64,32936,TPEx
2026-08-28,2751,王座,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-08-28,2754,亞洲藏壽司,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-08-28,2755,揚秦,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-28,2756,聯發國際,otc,3000,2000,1000,0,0,0,47,0,47,1047,TPEx
2026-08-28,2916,滿心,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-08-28,2926,誠品生活,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-08-28,2937,集雅社,otc,0,0,0,0,0,0,5000,5000,0,0,TPEx
2026-08-28,3066,李洲,otc,630081,328000,302081,0,0,0,616,94,522,302603,TPEx
2026-08-28,3071,協禧,otc,26000,49000,-23000,0,0,0,1000,1002,-2,-23002,TPEx
2026-08-28,3073,天方能源,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2026-08-28,3078,僑威,otc,111000,518000,-407000,3000,0,3000,9000,8887,113,-403887,TPEx
2026-08-28,3081,聯亞,otc,1280450,858690,421760,104000,107000,-3000,102524,132521,-29997,388763,TPEx
2026-08-28,3083,網龍,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-08-28,3086,華義*,otc,84000,6000,78000,0,0,0,407,315,92,78092,TPEx
2026-08-28,3088,艾訊,otc,107200,149000,-41800,0,0,0,2000,2526,-526,-42326,TPEx
2026-08-28,3093,港建*,otc,138513,218000,-79487,0,0,0,1060,1765,-705,-80192,TPEx
2026-08-28,3095,及成,otc,1000,0,1000,0,0,0,46,0,46,1046,TPEx
2026-08-28,3105,穩懋,otc,16588486,15205874,1382612,3002000,227000,2775000,893359,947197,-53838,4103774,TPEx
2026-08-28,3114,好德,otc,67000,46000,21000,0,0,0,1000,1090,-90,20910,TPEx
2026-08-28,3115,富榮綱,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-08-28,3122,笙泉,otc,19000,13000,6000,0,0,0,1,0,1,6001,TPEx
2026-08-28,3128,昇銳,otc,42127,56000,-13873,0,0,0,0,15,-15,-13888,TPEx
2026-08-28,3131,弘塑,otc,277580,257600,19980,0,0,0,24332,27074,-2742,17238,TPEx
2026-08-28,3141,晶宏,otc,153181,150000,3181,0,0,0,943,16037,-15094,-11913,TPEx
2026-08-28,3147,大綜,otc,181208,34109,147099,0,0,0,0,2380,-2380,144719,TPEx
2026-08-28,3152,璟德,otc,35246,75000,-39754,0,0,0,4464,4238,226,-39528,TPEx
2026-08-28,3162,精確,otc,341167,439633,-98466,0,0,0,3884,4253,-369,-98835,TPEx
2026-08-28,3163,波若威,otc,777726,1191000,-413274,0,0,0,126903,127570,-667,-413941,TPEx
2026-08-28,3169,亞信,otc,38278,11000,27278,0,0,0,79,1000,-921,26357,TPEx
2026-08-28,3171,炎洲流通,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-08-28,3176,基亞,otc,530342,178212,352130,0,0,0,1000,249,751,352881,TPEx
2026-08-28,3178,公準,otc,33000,45000,-12000,0,0,0,491,494,-3,-12003,TPEx
2026-08-28,3188,鑫龍騰,otc,67000,35000,32000,0,0,0,0,0,0,32000,TPEx
2026-08-28,3191,雲嘉南,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-28,3205,佰研,otc,2000,13000,-11000,0,0,0,0,230,-230,-11230,TPEx
2026-08-28,3206,志豐,otc,3000,1000,2000,0,0,0,1000,1000,0,2000,TPEx
2026-08-28,3207,耀勝,otc,39000,43000,-4000,0,0,0,658,171,487,-3513,TPEx
2026-08-28,3211,順達,otc,3430287,2634206,796081,0,0,0,308287,491773,-183486,612595,TPEx
2026-08-28,3213,茂訊,otc,28000,103350,-75350,0,0,0,1484,5579,-4095,-79445,TPEx
2026-08-28,3217,優群,otc,39186,84500,-45314,0,0,0,1000,3359,-2359,-47673,TPEx
2026-08-28,3218,大學光,otc,79376,15000,64376,0,0,0,495,1050,-555,63821,TPEx
2026-08-28,3219,倚強科,otc,448552,442002,6550,0,0,0,120693,10353,110340,116890,TPEx
2026-08-28,3221,台嘉碩,otc,351045,463000,-111955,0,0,0,2018,16324,-14306,-126261,TPEx
2026-08-28,3224,三顧,otc,4000,13000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-08-28,3226,龍鋒,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-08-28,3227,原相,otc,125474,261000,-135526,0,2000,-2000,24236,20473,3763,-133763,TPEx
2026-08-28,3228,金麗科,otc,111000,83000,28000,0,0,0,139584,16040,123544,151544,TPEx
2026-08-28,3230,錦明,otc,397000,762000,-365000,0,0,0,6094,5720,374,-364626,TPEx
2026-08-28,3232,昱捷,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-08-28,3234,光環,otc,500030,75000,425030,0,0,0,0,5000,-5000,420030,TPEx
2026-08-28,3236,千如,otc,1390650,1692315,-301665,0,0,0,25948,16175,9773,-291892,TPEx
2026-08-28,3252,海灣,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-08-28,3259,鑫創,otc,0,32000,-32000,0,0,0,0,0,0,-32000,TPEx
2026-08-28,3260,威剛,otc,1003265,2627506,-1624241,0,9000,-9000,117017,255905,-138888,-1772129,TPEx
2026-08-28,3264,欣銓,otc,6993386,3096042,3897344,0,1000,-1000,707371,94602,612769,4509113,TPEx
2026-08-28,3265,台星科,otc,1570337,453071,1117266,0,0,0,186342,32708,153634,1270900,TPEx
2026-08-28,3268,海德威,otc,6000,13000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-08-28,3272,東碩,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-08-28,3276,宇環,otc,21000,86000,-65000,0,0,0,1000,193,807,-64193,TPEx
2026-08-28,3284,太普高,otc,2000,22000,-20000,0,0,0,0,1008,-1008,-21008,TPEx
2026-08-28,3285,微端,otc,15000,5000,10000,0,0,0,190,4000,-3810,6190,TPEx
2026-08-28,3287,廣寰科,otc,443400,166000,277400,0,0,0,1,421,-420,276980,TPEx
2026-08-28,3288,點晶,otc,7000,4000,3000,0,0,0,0,0,0,3000,TPEx
2026-08-28,3289,宜特,otc,108350,39000,69350,0,0,0,7240,10659,-3419,65931,TPEx
2026-08-28,3290,東浦,otc,116953,160000,-43047,0,0,0,1000,187418,-186418,-229465,TPEx
2026-08-28,3293,鈊象,otc,1674853,610503,1064350,50000,1510000,-1460000,48971,102122,-53151,-448801,TPEx
2026-08-28,3294,英濟,otc,64000,72000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-08-28,3297,杭特,otc,4000,21000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-08-28,3303,岱稜,otc,6000,57000,-51000,0,0,0,1000,760,240,-50760,TPEx
2026-08-28,3306,鼎天,otc,13000,8000,5000,0,0,0,0,0,0,5000,TPEx
2026-08-28,3310,佳穎,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-08-28,3313,斐成,otc,41000,71000,-30000,0,0,0,2500,2797,-297,-30297,TPEx
2026-08-28,3317,尼克森,otc,305050,428000,-122950,0,0,0,5109,2534,2575,-120375,TPEx
2026-08-28,3322,建舜電,otc,8000,40000,-32000,0,0,0,1000,1320,-320,-32320,TPEx
2026-08-28,3323,加百裕,otc,122070,121223,847,0,0,0,3075,3184,-109,738,TPEx
2026-08-28,3324,雙鴻,otc,2615150,1018447,1596703,460000,0,460000,504276,387600,116676,2173379,TPEx
2026-08-28,3325,旭品,otc,1000,1000,0,0,0,0,0,22,-22,-22,TPEx
2026-08-28,3332,幸康,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-28,3339,泰谷,otc,656083,713000,-56917,0,0,0,12486,12675,-189,-57106,TPEx
2026-08-28,3349,寶德,otc,1000,12000,-11000,0,0,0,0,50,-50,-11050,TPEx
2026-08-28,3354,律勝,otc,191000,440000,-249000,0,0,0,8054,7964,90,-248910,TPEx
2026-08-28,3357,臺慶科,otc,712450,1505000,-792550,0,0,0,134172,38227,95945,-696605,TPEx
2026-08-28,3360,尚立,otc,323000,54000,269000,0,0,0,0,271,-271,268729,TPEx
2026-08-28,3362,先進光,otc,336000,19000,317000,0,0,0,87523,2000,85523,402523,TPEx
2026-08-28,3363,上詮,otc,1078260,1008209,70051,0,0,0,48976,55869,-6893,63158,TPEx
2026-08-28,3372,典範,otc,86000,152000,-66000,0,0,0,803,21694,-20891,-86891,TPEx
2026-08-28,3373,熱映,otc,1000,13000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-08-28,3374,精材,otc,11194611,6283142,4911469,3336000,0,3336000,1047969,987105,60864,8308333,TPEx
2026-08-28,3379,彬台,otc,33047,51000,-17953,0,0,0,0,0,0,-17953,TPEx
2026-08-28,3388,崇越電,otc,665055,585000,80055,0,0,0,113762,12817,100945,181000,TPEx
2026-08-28,3390,旭軟,otc,35000,35000,0,0,0,0,1,0,1,1,TPEx
2026-08-28,3402,漢科,otc,39120,101000,-61880,0,0,0,1107,3403,-2296,-64176,TPEx
