date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-08-27,00761B,國泰A級公司債,otc,0,1000,-1000,0,0,0,159000,168000,-9000,-10000,TPEx
2026-08-27,00764B,群益25年美債,otc,0,0,0,0,0,0,5808737,5755955,52782,52782,TPEx
2026-08-27,00768B,復華20年美債,otc,0,0,0,0,0,0,309079,359045,-49966,-49966,TPEx
2026-08-27,00772B,中信高評級公司債,otc,27000,19000,8000,0,0,0,356000,143872,212128,220128,TPEx
2026-08-27,00773B,中信優先金融債,otc,0,0,0,0,0,0,43000,27021,15979,15979,TPEx
2026-08-27,00777B,凱基AAA至A公司債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-08-27,00778B,凱基金融債20+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-08-27,00779B,凱基美債25+,otc,0,0,0,0,0,0,300000,300000,0,0,TPEx
2026-08-27,00780B,國泰A級金融債,otc,0,0,0,0,0,0,104000,102045,1955,1955,TPEx
2026-08-27,00781B,國泰A級科技債,otc,0,0,0,0,0,0,110000,136013,-26013,-26013,TPEx
2026-08-27,00782B,國泰A級公用債,otc,0,0,0,0,0,0,102000,103104,-1104,-1104,TPEx
2026-08-27,00785B,富邦金融投等債,otc,0,0,0,0,0,0,51000,50029,971,971,TPEx
2026-08-27,00786B,元大10年IG銀行債,otc,0,0,0,0,0,0,28136,23000,5136,5136,TPEx
2026-08-27,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,155,1000,-845,-845,TPEx
2026-08-27,00788B,元大10年IG電能債,otc,0,0,0,0,0,0,4000,0,4000,4000,TPEx
2026-08-27,00789B,復華公司債A3,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-08-27,00791B,復華信用債1-5,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-08-27,00792B,群益A級公司債,otc,0,1000,-1000,0,0,0,100536,125000,-24464,-25464,TPEx
2026-08-27,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,92634,51610,41024,41024,TPEx
2026-08-27,00795B,中信美國公債20年,otc,77000,6000,71000,0,0,0,1795070,1091000,704070,775070,TPEx
2026-08-27,00799B,國泰A級醫療債,otc,0,1000,-1000,0,0,0,187000,176219,10781,9781,TPEx
2026-08-27,00834B,第一金金融債10+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-08-27,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,1000,1500,-500,-500,TPEx
2026-08-27,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-08-27,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-08-27,00842B,台新美元銀行債,otc,0,1000,-1000,0,0,0,101000,122749,-21749,-22749,TPEx
2026-08-27,00844B,台新15年IG金融債,otc,0,0,0,0,0,0,83000,80000,3000,3000,TPEx
2026-08-27,00845B,富邦新興投等債,otc,0,0,0,0,0,0,100000,100077,-77,-77,TPEx
2026-08-27,00846B,富邦歐洲銀行債,otc,3000,0,3000,0,0,0,100023,103100,-3077,-77,TPEx
2026-08-27,00847B,中信美國市政債,otc,0,0,0,0,0,0,500000,500000,0,0,TPEx
2026-08-27,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,460000,460000,0,0,TPEx
2026-08-27,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,501152,502479,-1327,-1327,TPEx
2026-08-27,00853B,統一美債10年Aa-A,otc,0,0,0,0,0,0,1034038,1016100,17938,17938,TPEx
2026-08-27,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,4000,-4000,-4000,TPEx
2026-08-27,00857B,永豐20年美公債,otc,0,0,0,0,0,0,283000,61220,221780,221780,TPEx
2026-08-27,00858,永豐美國500大,otc,0,0,0,0,0,0,26000,84891,-58891,-58891,TPEx
2026-08-27,00859B,群益0-1年美債,otc,16000,57000,-41000,0,0,0,2000500,2370851,-370351,-411351,TPEx
2026-08-27,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,100154,128308,-28154,-28154,TPEx
2026-08-27,00862B,中信投資級公司債,otc,0,0,0,0,0,0,500022,500000,22,22,TPEx
2026-08-27,00863B,中信全球電信債,otc,0,5000,-5000,0,0,0,505000,504000,1000,-4000,TPEx
2026-08-27,00864B,中信美國公債0-1,otc,45000,103000,-58000,0,0,0,278000,1578944,-1300944,-1358944,TPEx
2026-08-27,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,1000,1000,0,0,TPEx
2026-08-27,00877,復華中國5G,otc,273000,176050,96950,0,0,0,2170645,607289,1563356,1660306,TPEx
2026-08-27,00884B,中信低碳新興債,otc,0,0,0,0,0,0,440000,440419,-419,-419,TPEx
2026-08-27,00886,永豐美國科技,otc,0,0,0,0,0,0,22277,20000,2277,2277,TPEx
2026-08-27,00887,永豐中國科技50大,otc,1113000,278000,835000,0,0,0,1710841,1175087,535754,1370754,TPEx
2026-08-27,00888,永豐台灣ESG,otc,427100,364008,63092,0,0,0,1374753,343928,1030825,1093917,TPEx
2026-08-27,00890B,凱基ESG BBB債15+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-08-27,00928,中信上櫃ESG 30,otc,1000,22000,-21000,0,0,0,168370,43951,124419,103419,TPEx
2026-08-27,00931B,統一美債20年,otc,0,0,0,0,0,0,2505000,1899660,605340,605340,TPEx
2026-08-27,00933B,國泰10Y+金融債,otc,7000,3000,4000,0,0,0,433000,1357266,-924266,-920266,TPEx
2026-08-27,00937B,群益ESG投等債20+,otc,11416100,1250,11414850,0,0,0,15092500,13808751,1283749,12698599,TPEx
2026-08-27,00942B,台新美A公司債20+,otc,0,0,0,0,0,0,174000,2463,171537,171537,TPEx
2026-08-27,00948B,中信優息投資級債,otc,6000,0,6000,0,0,0,2347000,684491,1662509,1668509,TPEx
2026-08-27,00950B,凱基A級公司債,otc,1213000,0,1213000,0,0,0,604000,1729844,-1125844,87156,TPEx
2026-08-27,00955,中信日本商社,otc,610020,26000,584020,0,0,0,155000,181175,-26175,557845,TPEx
2026-08-27,00957B,兆豐US優選投等債,otc,0,0,0,0,0,0,350617,309476,41141,41141,TPEx
2026-08-27,00958B,永豐ESG銀行債15+,otc,0,0,0,0,0,0,9000,19539,-10539,-10539,TPEx
2026-08-27,00959B,大華投等美債15Y+,otc,0,0,0,0,0,0,455000,323163,131837,131837,TPEx
2026-08-27,00966B,統一ESG投等債15+,otc,0,0,0,0,0,0,846000,673179,172821,172821,TPEx
2026-08-27,00967B,元大優息美債,otc,2000,0,2000,0,0,0,0,201436,-201436,-199436,TPEx
2026-08-27,00968B,元大優息投等債,otc,8000,0,8000,0,0,0,475000,70247,404753,412753,TPEx
2026-08-27,00969B,元大零息超長美債,otc,1000,0,1000,0,0,0,121001,0,121001,122001,TPEx
2026-08-27,00970B,台新BBB投等債20+,otc,0,0,0,0,0,0,1343080,1263715,79365,79365,TPEx
2026-08-27,009806,台新標普500,otc,0,0,0,0,0,0,57000,59754,-2754,-2754,TPEx
2026-08-27,009807,台新標普科技精選,otc,0,0,0,0,0,0,124000,121000,3000,3000,TPEx
2026-08-27,00980B,台新特選IG債10+,otc,0,0,0,0,0,0,239000,202069,36931,36931,TPEx
2026-08-27,00980D,主動聯博投等入息,otc,1000,0,1000,0,0,0,15000,13123,1877,2877,TPEx
2026-08-27,00980T,平衡凱基美國TOP,otc,0,2000,-2000,0,0,0,219000,1443,217557,215557,TPEx
2026-08-27,009814,富邦標普500,otc,0,161000,-161000,1730000,0,1730000,119000,2425453,-2306453,-737453,TPEx
2026-08-27,009815,大華美國MAG7+,otc,1000,11000,-10000,0,0,0,135000,187209,-52209,-62209,TPEx
2026-08-27,00981B,第一金優選非投債,otc,3000,0,3000,0,0,0,1008000,7339482,-6331482,-6328482,TPEx
2026-08-27,00981D,主動中信非投等債,otc,23000,0,23000,0,0,0,33000,867495,-834495,-811495,TPEx
2026-08-27,009822,華南永昌未來金融,otc,4000,1000,3000,0,0,0,15150,3200,11950,14950,TPEx
2026-08-27,009823,群益S&P500,otc,3000,0,3000,0,0,0,375000,582182,-207182,-204182,TPEx
2026-08-27,009825,聯邦美國金融創新,otc,3000,1000,2000,0,0,0,713000,148200,564800,566800,TPEx
2026-08-27,00982B,FT投資級債20+,otc,0,0,0,0,0,0,1000,2104,-1104,-1104,TPEx
2026-08-27,00983B,大華優利美公債20,otc,0,0,0,0,0,0,44000,70181,-26181,-26181,TPEx
2026-08-27,00984B,大華優利美A債15,otc,0,0,0,0,0,0,556000,429173,126827,126827,TPEx
2026-08-27,00985D,主動貝萊德優投等,otc,0,0,0,0,0,0,6000,100000,-94000,-94000,TPEx
2026-08-27,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,3131,-3131,-3131,TPEx
2026-08-27,00986D,主動復華金融債息,otc,2000,0,2000,0,0,0,38000,17000,21000,23000,TPEx
2026-08-27,00987B,野村10+澳洲公債,otc,1000,5000,-4000,0,0,0,208000,515482,-307482,-311482,TPEx
2026-08-27,00987D,主動統一美債量化,otc,0,0,0,0,0,0,2699000,1319937,1379063,1379063,TPEx
2026-08-27,00988B,玉山嚴選非投債,otc,24000,41000,-17000,0,0,0,0,2224941,-2224941,-2241941,TPEx
2026-08-27,00989B,台新美國非投等債,otc,0,0,0,0,0,0,2294000,2780481,-486481,-486481,TPEx
2026-08-27,00990B,國泰收益非投等債,otc,0,0,0,0,0,0,190000,846241,-656241,-656241,TPEx
2026-08-27,00998A,主動復華金融股息,otc,114000,19000,95000,0,0,0,624000,419000,205000,300000,TPEx
2026-08-27,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,153000,10000,143000,143000,TPEx
2026-08-27,020033,統一恒生科期N,otc,0,0,0,0,0,0,2000,15000,-13000,-13000,TPEx
2026-08-27,020035,元大上櫃ESG高息N,otc,0,0,0,0,0,0,8000,0,8000,8000,TPEx
2026-08-27,020041,兆豐半導體氣候N,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2026-08-27,1259,安心,otc,4000,0,4000,0,0,0,4000,4000,0,4000,TPEx
2026-08-27,1264,德麥,otc,2025,8000,-5975,0,0,0,4000,15143,-11143,-17118,TPEx
2026-08-27,1268,漢來美食,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-27,1294,漢田生技,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2026-08-27,1295,生合,otc,1000,2000,-1000,0,0,0,0,5000,-5000,-6000,TPEx
2026-08-27,1336,台翰,otc,114448,48163,66285,0,0,0,9000,16000,-7000,59285,TPEx
2026-08-27,1565,精華,otc,125487,91000,34487,0,0,0,8431,7100,1331,35818,TPEx
2026-08-27,1569,濱川,otc,103000,67000,36000,0,0,0,23,0,23,36023,TPEx
2026-08-27,1570,力肯,otc,12000,6000,6000,0,0,0,0,0,0,6000,TPEx
2026-08-27,1580,新麥,otc,7000,3000,4000,0,0,0,0,0,0,4000,TPEx
2026-08-27,1584,精剛,otc,313035,70003,243032,0,0,0,0,0,0,243032,TPEx
2026-08-27,1586,和勤,otc,18213,72000,-53787,0,0,0,0,0,0,-53787,TPEx
2026-08-27,1591,駿吉-KY,otc,35000,35000,0,0,0,0,0,0,0,0,TPEx
2026-08-27,1593,祺驊,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-27,1595,川寶,otc,64040,36000,28040,0,0,0,79,179,-100,27940,TPEx
2026-08-27,1599,宏佳騰,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-08-27,1742,台蠟,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-27,1777,生泰,otc,2000,1000,1000,0,0,0,0,15,-15,985,TPEx
2026-08-27,1780,立弘,otc,4000,8000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-08-27,1781,合世,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-08-27,1784,訊聯,otc,35100,5000,30100,0,0,0,1,173,-172,29928,TPEx
2026-08-27,1785,光洋科,otc,819120,926013,-106893,0,3000,-3000,14000,13986,14,-109879,TPEx
2026-08-27,1788,杏昌,otc,2000,2429,-429,0,0,0,1000,227,773,344,TPEx
2026-08-27,1796,金穎生技,otc,3000,2000,1000,0,0,0,0,2,-2,998,TPEx
2026-08-27,1799,易威,otc,7000,6000,1000,0,0,0,0,0,0,1000,TPEx
2026-08-27,1813,寶利徠,otc,4000,0,4000,0,0,0,571,1000,-429,3571,TPEx
2026-08-27,1815,富喬,otc,22120461,21910806,209655,400000,2000,398000,726576,1141682,-415106,192549,TPEx
2026-08-27,2061,風青,otc,240244,115010,125234,0,0,0,45000,687,44313,169547,TPEx
2026-08-27,2063,世鎧,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-27,2064,晉椿,otc,153000,157000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-08-27,2065,世豐,otc,1000,10000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-08-27,2066,世德,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-27,2070,精湛,otc,198493,28027,170466,0,0,0,1,0,1,170467,TPEx
2026-08-27,2221,大甲,otc,498243,567508,-69265,0,0,0,11000,10769,231,-69034,TPEx
2026-08-27,2230,泰茂,otc,10000,30000,-20000,0,0,0,1000,1061,-61,-20061,TPEx
2026-08-27,2235,謚源,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-27,2596,綠意,otc,23000,4000,19000,0,0,0,1000,136,864,19864,TPEx
2026-08-27,2640,大車隊,otc,3000,1300,1700,0,0,0,84,0,84,1784,TPEx
2026-08-27,2641,正德,otc,492766,280000,212766,0,0,0,0,1067,-1067,211699,TPEx
2026-08-27,2643,捷迅,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-27,2718,全心投控,otc,46000,53000,-7000,0,0,0,15089,10095,4994,-2006,TPEx
2026-08-27,2719,燦星旅,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-08-27,2724,藝舍-KY,otc,0,0,0,0,0,0,0,25,-25,-25,TPEx
2026-08-27,2726,雅茗-KY,otc,0,1000,-1000,0,0,0,354,1003,-649,-1649,TPEx
2026-08-27,2729,瓦城,otc,3000,4000,-1000,0,0,0,1000,570,430,-570,TPEx
2026-08-27,2732,六角,otc,1000,1000,0,0,0,0,1000,80,920,920,TPEx
2026-08-27,2734,易飛網,otc,1000,6000,-5000,0,0,0,0,203,-203,-5203,TPEx
2026-08-27,2736,富野,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-08-27,2743,山富,otc,11000,29000,-18000,0,0,0,25609,1040,24569,6569,TPEx
2026-08-27,2745,五福,otc,6000,1000,5000,0,0,0,0,5,-5,4995,TPEx
2026-08-27,2754,亞洲藏壽司,otc,0,2000,-2000,0,0,0,1000,45,955,-1045,TPEx
2026-08-27,2755,揚秦,otc,1002,3000,-1998,0,0,0,0,0,0,-1998,TPEx
2026-08-27,2756,聯發國際,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-27,2916,滿心,otc,2000,8000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-08-27,2926,誠品生活,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-27,2947,振宇五金,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-27,3066,李洲,otc,350140,100109,250031,0,0,0,4431,477,3954,253985,TPEx
2026-08-27,3071,協禧,otc,21000,45000,-24000,0,0,0,330,266,64,-23936,TPEx
2026-08-27,3073,天方能源,otc,0,17000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-08-27,3078,僑威,otc,225000,235000,-10000,0,0,0,2204,6701,-4497,-14497,TPEx
2026-08-27,3081,聯亞,otc,1948310,1792800,155510,1028000,109506,918494,308547,257601,50946,1124950,TPEx
2026-08-27,3083,網龍,otc,3000,4000,-1000,0,0,0,0,360,-360,-1360,TPEx
2026-08-27,3086,華義*,otc,18000,3000,15000,0,0,0,0,1200,-1200,13800,TPEx
2026-08-27,3088,艾訊,otc,88000,331000,-243000,0,0,0,7000,15450,-8450,-251450,TPEx
2026-08-27,3093,港建*,otc,275080,515017,-239937,0,0,0,4088,3903,185,-239752,TPEx
2026-08-27,3105,穩懋,otc,11085240,7644001,3441239,1304387,10000,1294387,1540325,647156,893169,5628795,TPEx
2026-08-27,3114,好德,otc,52000,22000,30000,0,0,0,0,380,-380,29620,TPEx
2026-08-27,3118,進階,otc,1000,1000,0,0,0,0,0,5,-5,-5,TPEx
2026-08-27,3122,笙泉,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2026-08-27,3128,昇銳,otc,6000,53000,-47000,0,0,0,1000,183,817,-46183,TPEx
2026-08-27,3131,弘塑,otc,421203,357170,64033,0,76463,-76463,36614,46697,-10083,-22513,TPEx
2026-08-27,3141,晶宏,otc,161015,219000,-57985,0,0,0,4353,8220,-3867,-61852,TPEx
2026-08-27,3147,大綜,otc,67217,100000,-32783,0,0,0,7000,7029,-29,-32812,TPEx
2026-08-27,3152,璟德,otc,152960,176541,-23581,0,0,0,8852,10069,-1217,-24798,TPEx
2026-08-27,3162,精確,otc,709509,836000,-126491,0,0,0,17312,22163,-4851,-131342,TPEx
2026-08-27,3163,波若威,otc,1535183,1624544,-89361,0,0,0,127366,122258,5108,-84253,TPEx
2026-08-27,3169,亞信,otc,33100,5000,28100,0,0,0,147,2099,-1952,26148,TPEx
2026-08-27,3171,炎洲流通,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-27,3176,基亞,otc,613033,366373,246660,0,0,0,1000,1724,-724,245936,TPEx
2026-08-27,3178,公準,otc,8000,7000,1000,0,0,0,0,15,-15,985,TPEx
2026-08-27,3188,鑫龍騰,otc,109263,4000,105263,0,0,0,0,0,0,105263,TPEx
2026-08-27,3191,雲嘉南,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-08-27,3205,佰研,otc,2000,3000,-1000,0,0,0,0,544,-544,-1544,TPEx
2026-08-27,3206,志豐,otc,9000,3000,6000,0,0,0,0,1000,-1000,5000,TPEx
2026-08-27,3207,耀勝,otc,42000,47000,-5000,0,0,0,2580,1933,647,-4353,TPEx
2026-08-27,3211,順達,otc,3456632,6124083,-2667451,3184000,1000,3183000,456738,262971,193767,709316,TPEx
2026-08-27,3213,茂訊,otc,23000,65000,-42000,0,0,0,2000,4423,-2423,-44423,TPEx
2026-08-27,3217,優群,otc,193103,342000,-148897,0,0,0,6000,4422,1578,-147319,TPEx
2026-08-27,3218,大學光,otc,119000,20000,99000,0,1000,-1000,1050,1030,20,98020,TPEx
2026-08-27,3219,倚強科,otc,303100,158010,145090,0,0,0,100174,18001,82173,227263,TPEx
2026-08-27,3221,台嘉碩,otc,766995,568000,198995,0,0,0,18156,721,17435,216430,TPEx
2026-08-27,3226,龍鋒,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-08-27,3227,原相,otc,222003,187000,35003,3000,2000,1000,9268,11799,-2531,33472,TPEx
2026-08-27,3228,金麗科,otc,48000,208000,-160000,0,0,0,16234,21210,-4976,-164976,TPEx
2026-08-27,3230,錦明,otc,268148,148000,120148,0,0,0,1195,1000,195,120343,TPEx
2026-08-27,3232,昱捷,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-27,3234,光環,otc,583010,275000,308010,0,0,0,0,8000,-8000,300010,TPEx
2026-08-27,3236,千如,otc,664090,594000,70090,0,0,0,11764,4352,7412,77502,TPEx
2026-08-27,3252,海灣,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2026-08-27,3260,威剛,otc,1376100,1660422,-284322,0,36000,-36000,182657,126849,55808,-264514,TPEx
2026-08-27,3264,欣銓,otc,3303317,1575066,1728251,0,1594000,-1594000,187661,62373,125288,259539,TPEx
2026-08-27,3265,台星科,otc,1003795,409000,594795,0,30000,-30000,146352,43353,102999,667794,TPEx
2026-08-27,3268,海德威,otc,12000,4000,8000,0,0,0,3,83,-80,7920,TPEx
2026-08-27,3272,東碩,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-08-27,3276,宇環,otc,20000,23000,-3000,0,0,0,10,52,-42,-3042,TPEx
2026-08-27,3284,太普高,otc,37430,44000,-6570,0,0,0,1065,159,906,-5664,TPEx
2026-08-27,3285,微端,otc,20000,10000,10000,0,0,0,501,0,501,10501,TPEx
2026-08-27,3287,廣寰科,otc,122410,32000,90410,0,0,0,0,249,-249,90161,TPEx
2026-08-27,3288,點晶,otc,7000,3000,4000,0,0,0,0,0,0,4000,TPEx
2026-08-27,3289,宜特,otc,180000,117000,63000,0,0,0,20482,22095,-1613,61387,TPEx
2026-08-27,3290,東浦,otc,139000,175000,-36000,0,0,0,3000,4413,-1413,-37413,TPEx
2026-08-27,3293,鈊象,otc,1359631,918031,441600,0,1203000,-1203000,95140,83960,11180,-750220,TPEx
2026-08-27,3294,英濟,otc,212000,68000,144000,0,0,0,100,299,-199,143801,TPEx
2026-08-27,3297,杭特,otc,19000,1000,18000,0,0,0,0,172,-172,17828,TPEx
2026-08-27,3303,岱稜,otc,81000,41124,39876,0,0,0,938,0,938,40814,TPEx
2026-08-27,3306,鼎天,otc,14000,12000,2000,0,0,0,0,0,0,2000,TPEx
2026-08-27,3310,佳穎,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-08-27,3313,斐成,otc,104000,277000,-173000,0,0,0,3321,3249,72,-172928,TPEx
2026-08-27,3317,尼克森,otc,265036,383352,-118316,0,0,0,2025,1000,1025,-117291,TPEx
2026-08-27,3322,建舜電,otc,57000,14000,43000,0,0,0,1000,363,637,43637,TPEx
2026-08-27,3323,加百裕,otc,248121,98000,150121,0,0,0,658,1160,-502,149619,TPEx
2026-08-27,3324,雙鴻,otc,1743133,1001880,741253,0,290,-290,137116,240669,-103553,637410,TPEx
2026-08-27,3325,旭品,otc,43000,1000,42000,0,0,0,1000,582,418,42418,TPEx
2026-08-27,3332,幸康,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-27,3339,泰谷,otc,426500,1040299,-613799,0,0,0,36029,36716,-687,-614486,TPEx
2026-08-27,3349,寶德,otc,30000,6000,24000,0,0,0,0,0,0,24000,TPEx
2026-08-27,3354,律勝,otc,127000,319000,-192000,0,0,0,1004,957,47,-191953,TPEx
2026-08-27,3357,臺慶科,otc,353277,356000,-2723,0,0,0,58231,7680,50551,47828,TPEx
2026-08-27,3360,尚立,otc,106000,80000,26000,0,0,0,0,1,-1,25999,TPEx
2026-08-27,3362,先進光,otc,302000,9084,292916,0,0,0,6000,5003,997,293913,TPEx
2026-08-27,3363,上詮,otc,2631868,2178031,453837,0,0,0,186870,170550,16320,470157,TPEx
2026-08-27,3372,典範,otc,9034,137000,-127966,0,0,0,2000,21369,-19369,-147335,TPEx
2026-08-27,3373,熱映,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-27,3374,精材,otc,5915266,5543215,372051,0,1200,-1200,1199146,450560,748586,1119437,TPEx
2026-08-27,3379,彬台,otc,45000,28000,17000,0,0,0,100,0,100,17100,TPEx
2026-08-27,3388,崇越電,otc,734298,1067000,-332702,0,0,0,11103,30042,-18939,-351641,TPEx
2026-08-27,3390,旭軟,otc,99000,104000,-5000,0,0,0,2,0,2,-4998,TPEx
2026-08-27,3402,漢科,otc,34000,62000,-28000,0,0,0,1000,1784,-784,-28784,TPEx
2026-08-27,3430,奇鈦科,otc,108896,79000,29896,0,0,0,211,1453,-1242,28654,TPEx
2026-08-27,3434,哲固,otc,17000,1000,16000,0,0,0,0,0,0,16000,TPEx
2026-08-27,3438,類比科,otc,44000,157000,-113000,0,0,0,1097,1573,-476,-113476,TPEx
2026-08-27,3441,聯一光,otc,5512000,6494927,-982927,0,0,0,123170,108427,14743,-968184,TPEx
2026-08-27,3444,利機,otc,52000,187000,-135000,0,0,0,8967,4077,4890,-130110,TPEx
2026-08-27,3455,由田,otc,680975,1119655,-438680,0,0,0,155009,76348,78661,-360019,TPEx
