date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-08-21,3479,安勤,otc,41000,162000,-121000,0,0,0,5000,6352,-1352,-122352,TPEx
2026-08-21,3483,力致,otc,56040,155141,-99101,0,0,0,151,792,-641,-99742,TPEx
2026-08-21,3484,崧騰,otc,19000,81000,-62000,0,0,0,1000,1351,-351,-62351,TPEx
2026-08-21,3485,敘豐,otc,111137,236000,-124863,0,0,0,20287,2101,18186,-106677,TPEx
2026-08-21,3489,森寶,otc,91098,53000,38098,0,0,0,0,1,-1,38097,TPEx
2026-08-21,3490,單井,otc,200000,202000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-21,3491,昇達科,otc,696746,697002,-256,35000,0,35000,44616,47305,-2689,32055,TPEx
2026-08-21,3492,長盛,otc,3000,7000,-4000,0,0,0,9,158,-149,-4149,TPEx
2026-08-21,3498,陽程,otc,412015,6000,406015,0,0,0,5000,55351,-50351,355664,TPEx
2026-08-21,3499,環天科,otc,0,1001,-1001,0,0,0,795,1119,-324,-1325,TPEx
2026-08-21,3508,位速,otc,47000,181000,-134000,0,0,0,0,5276,-5276,-139276,TPEx
2026-08-21,3511,矽瑪,otc,12000,13000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-21,3512,皇龍,otc,1000,0,1000,0,0,0,0,1000,-1000,0,TPEx
2026-08-21,3516,亞帝歐,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-21,3520,華盈,otc,179001,27001,152000,0,0,0,5000,5002,-2,151998,TPEx
2026-08-21,3521,台鋼建設,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-08-21,3522,御嵿,otc,0,2000,-2000,0,0,0,1000,318,682,-1318,TPEx
2026-08-21,3523,迎輝,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-08-21,3526,凡甲,otc,44200,85000,-40800,7000,0,7000,4200,5343,-1143,-34943,TPEx
2026-08-21,3527,聚積,otc,7000,6000,1000,0,0,0,50,0,50,1050,TPEx
2026-08-21,3529,力旺,otc,353640,501436,-147796,0,104000,-104000,63408,77184,-13776,-265572,TPEx
2026-08-21,3537,堡達,otc,70000,124001,-54001,0,0,0,2000,1848,152,-53849,TPEx
2026-08-21,3540,曜越,otc,850000,419301,430699,0,0,0,11249,678547,-667298,-236599,TPEx
2026-08-21,3541,西柏,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-21,3546,宇峻,otc,32999,39881,-6882,0,0,0,0,2183,-2183,-9065,TPEx
2026-08-21,3548,兆利,otc,45500,18000,27500,0,0,0,0,834,-834,26666,TPEx
2026-08-21,3551,世禾,otc,18364,41000,-22636,0,0,0,0,3302,-3302,-25938,TPEx
2026-08-21,3552,同致,otc,16140,31000,-14860,0,0,0,0,0,0,-14860,TPEx
2026-08-21,3555,博士旺,otc,10000,4000,6000,0,0,0,0,0,0,6000,TPEx
2026-08-21,3556,禾瑞亞,otc,107125,119001,-11876,0,0,0,7011,5000,2011,-9865,TPEx
2026-08-21,3558,神準,otc,13135,34000,-20865,0,0,0,4501,5742,-1241,-22106,TPEx
2026-08-21,3564,其陽,otc,8000,14000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-08-21,3567,逸昌,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-21,3570,大塚,otc,1000,2075,-1075,0,0,0,0,0,0,-1075,TPEx
2026-08-21,3577,泓格,otc,44045,125000,-80955,0,0,0,1000,3792,-2792,-83747,TPEx
2026-08-21,3580,友威科,otc,41000,57001,-16001,0,0,0,1041,1724,-683,-16684,TPEx
2026-08-21,3581,博磊,otc,132000,84643,47357,0,0,0,1000,4626,-3626,43731,TPEx
2026-08-21,3587,閎康,otc,92000,110812,-18812,0,0,0,2000,4509,-2509,-21321,TPEx
2026-08-21,3594,磐儀,otc,102117,131000,-28883,0,0,0,0,9230,-9230,-38113,TPEx
2026-08-21,3597,映興,otc,2000,3000,-1000,0,0,0,0,49,-49,-1049,TPEx
2026-08-21,3609,三一東林,otc,16000,34000,-18000,0,0,0,0,2,-2,-18002,TPEx
2026-08-21,3611,鼎翰,otc,29000,7000,22000,0,0,0,0,0,0,22000,TPEx
2026-08-21,3615,安可,otc,74000,54060,19940,0,0,0,1,806,-805,19135,TPEx
2026-08-21,3623,富晶通,otc,6000,3000,3000,0,0,0,197,0,197,3197,TPEx
2026-08-21,3624,光頡,otc,2641838,2085000,556838,0,0,0,148001,52690,95311,652149,TPEx
2026-08-21,3625,西勝,otc,79643,21393,58250,0,0,0,1698,80595,-78897,-20647,TPEx
2026-08-21,3628,盈正,otc,11000,17000,-6000,0,0,0,1000,952,48,-5952,TPEx
2026-08-21,3630,新鉅科,otc,50000,104000,-54000,0,0,0,0,1000,-1000,-55000,TPEx
2026-08-21,3631,晟楠,otc,19000,57000,-38000,0,0,0,0,0,0,-38000,TPEx
2026-08-21,3646,艾恩特,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-21,3663,鑫科,otc,32051,63000,-30949,0,0,0,1006,1000,6,-30943,TPEx
2026-08-21,3666,光耀,otc,1000,5001,-4001,0,0,0,0,1,-1,-4002,TPEx
2026-08-21,3675,德微,otc,131203,162000,-30797,0,0,0,7085,52460,-45375,-76172,TPEx
2026-08-21,3680,家登,otc,199331,286069,-86738,0,0,0,46813,27862,18951,-67787,TPEx
2026-08-21,3684,榮昌,otc,1000,24000,-23000,0,0,0,0,0,0,-23000,TPEx
2026-08-21,3685,元創精密,otc,22350,27000,-4650,0,0,0,0,99,-99,-4749,TPEx
2026-08-21,3687,歐買尬,otc,20000,25000,-5000,0,0,0,6000,2696,3304,-1696,TPEx
2026-08-21,3689,湧德,otc,56000,110000,-54000,0,0,0,2000,1700,300,-53700,TPEx
2026-08-21,3691,碩禾,otc,40128,52110,-11982,0,0,0,5000,29555,-24555,-36537,TPEx
2026-08-21,3693,營邦,otc,91182,119000,-27818,0,0,0,16231,30152,-13921,-41739,TPEx
2026-08-21,3707,漢磊,otc,384000,848000,-464000,0,0,0,11488,10973,515,-463485,TPEx
2026-08-21,3709,鑫聯大投控,otc,52000,227000,-175000,0,0,0,4000,9014,-5014,-180014,TPEx
2026-08-21,3710,連展投控,otc,63000,3001,59999,0,0,0,0,0,0,59999,TPEx
2026-08-21,3713,新晶投控,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-21,4105,東洋,otc,214397,308000,-93603,0,0,0,4070,13100,-9030,-102633,TPEx
2026-08-21,4107,邦特,otc,1000,1390,-390,0,0,0,0,248,-248,-638,TPEx
2026-08-21,4109,加捷生醫,otc,16000,18000,-2000,0,0,0,5000,5001,-1,-2001,TPEx
2026-08-21,4111,濟生,otc,3000,6000,-3000,0,0,0,144,0,144,-2856,TPEx
2026-08-21,4113,聯上,otc,11000,3000,8000,0,0,0,452,0,452,8452,TPEx
2026-08-21,4114,健喬,otc,254198,803000,-548802,0,0,0,262,6051,-5789,-554591,TPEx
2026-08-21,4116,明基醫,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2026-08-21,4120,友華,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-21,4121,優盛,otc,4000,9001,-5001,0,0,0,3,0,3,-4998,TPEx
2026-08-21,4123,晟德,otc,407040,605000,-197960,0,0,0,20530,90485,-69955,-267915,TPEx
2026-08-21,4126,太醫,otc,9000,6000,3000,0,0,0,1000,1063,-63,2937,TPEx
2026-08-21,4127,天良,otc,24000,59000,-35000,0,0,0,141,1000,-859,-35859,TPEx
2026-08-21,4128,中天,otc,908330,689000,219330,0,0,0,20073,24242,-4169,215161,TPEx
2026-08-21,4129,聯合,otc,6000,72000,-66000,0,0,0,227,0,227,-65773,TPEx
2026-08-21,4138,曜亞,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-21,4147,中裕,otc,650397,222001,428396,0,0,0,759,211,548,428944,TPEx
2026-08-21,4153,鈺緯,otc,0,0,0,0,0,0,797,1000,-203,-203,TPEx
2026-08-21,4154,樂威科-KY,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-08-21,4157,太景*-KY,otc,103000,288000,-185000,0,0,0,0,390,-390,-185390,TPEx
2026-08-21,4160,訊聯基因,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-08-21,4161,聿新科,otc,29000,0,29000,0,0,0,70,0,70,29070,TPEx
2026-08-21,4162,智擎,otc,130564,71000,59564,0,0,0,285,1,284,59848,TPEx
2026-08-21,4163,鐿鈦,otc,10050,17000,-6950,0,0,0,3000,3379,-379,-7329,TPEx
2026-08-21,4166,友霖,otc,7000,5000,2000,0,0,0,0,0,0,2000,TPEx
2026-08-21,4167,松瑞藥,otc,1017206,216544,800662,0,0,0,40005,44903,-4898,795764,TPEx
2026-08-21,4168,醣聯,otc,12000,10000,2000,0,0,0,1000,84,916,2916,TPEx
2026-08-21,4171,瑞基,otc,15000,9000,6000,0,0,0,0,0,0,6000,TPEx
2026-08-21,4173,久裕,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-08-21,4174,浩鼎,otc,86546,104000,-17454,0,0,0,150,0,150,-17304,TPEx
2026-08-21,4175,杏一,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-21,4188,安克,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-08-21,4198,欣大健康,otc,0,0,0,0,0,0,10,0,10,10,TPEx
2026-08-21,4207,環泰,otc,6000,18000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-08-21,4303,信立,otc,193100,357000,-163900,0,0,0,53020,2203,50817,-113083,TPEx
2026-08-21,4304,勝昱,otc,0,0,0,0,0,0,22000,0,22000,22000,TPEx
2026-08-21,4401,東隆興,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-08-21,4402,郡都開發,otc,0,2,-2,0,0,0,1000,90,910,908,TPEx
2026-08-21,4406,新昕纖,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-21,4413,飛寶企業,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-21,4416,三圓,otc,778000,267000,511000,0,0,0,0,0,0,511000,TPEx
2026-08-21,4417,金洲,otc,3000,11000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-08-21,4420,光明,otc,1000,0,1000,0,0,0,0,807,-807,193,TPEx
2026-08-21,4430,耀億,otc,19000,2000,17000,0,0,0,0,232,-232,16768,TPEx
2026-08-21,4432,銘旺實,otc,0,2000,-2000,0,0,0,0,100,-100,-2100,TPEx
2026-08-21,4433,興采,otc,11000,4000,7000,0,0,0,2000,1793,207,7207,TPEx
2026-08-21,4442,竣邦-KY,otc,59000,113000,-54000,0,0,0,1000,1147,-147,-54147,TPEx
2026-08-21,4503,金雨,otc,55000,29000,26000,0,0,0,0,293,-293,25707,TPEx
2026-08-21,4506,崇友,otc,12175,4000,8175,0,0,0,0,0,0,8175,TPEx
2026-08-21,4510,高鋒,otc,194000,199000,-5000,0,0,0,5271,4159,1112,-3888,TPEx
2026-08-21,4513,福裕,otc,45000,89001,-44001,0,0,0,0,100,-100,-44101,TPEx
2026-08-21,4523,永彰,otc,5000,8000,-3000,0,0,0,0,3,-3,-3003,TPEx
2026-08-21,4527,方土霖,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-08-21,4528,江興鍛,otc,0,0,0,0,0,0,1000,814,186,186,TPEx
2026-08-21,4530,天意能創,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-21,4533,協易機,otc,102000,38001,63999,0,0,0,1000,2462,-1462,62537,TPEx
2026-08-21,4534,慶騰,otc,73709,204109,-130400,0,0,0,3542,3569,-27,-130427,TPEx
2026-08-21,4535,至興,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-21,4538,大詠城,otc,0,2000,-2000,0,0,0,0,289,-289,-2289,TPEx
2026-08-21,4541,晟田,otc,661000,494446,166554,0,0,0,13030,12960,70,166624,TPEx
2026-08-21,4542,科嶠,otc,165213,171000,-5787,0,0,0,5202,4775,427,-5360,TPEx
2026-08-21,4543,萬在,otc,17000,9000,8000,0,0,0,0,0,0,8000,TPEx
2026-08-21,4549,桓達,otc,5024,11000,-5976,0,0,0,0,78,-78,-6054,TPEx
2026-08-21,4550,長佳,otc,0,0,0,0,0,0,0,20,-20,-20,TPEx
2026-08-21,4554,橙的,otc,15000,4000,11000,0,0,0,0,18,-18,10982,TPEx
2026-08-21,4556,旭然,otc,78188,65000,13188,0,0,0,2000,1146,854,14042,TPEx
2026-08-21,4558,寶緯,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-21,4561,健椿,otc,113000,103000,10000,0,0,0,2000,2273,-273,9727,TPEx
2026-08-21,4563,百德,otc,13000,8000,5000,0,0,0,3000,2344,656,5656,TPEx
2026-08-21,4568,科際精密,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-21,4577,達航科技,otc,35000,81000,-46000,0,0,0,3175,3558,-383,-46383,TPEx
2026-08-21,4580,捷流閥業,otc,1000,10000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-08-21,4584,君帆,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-21,4702,中美實,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-08-21,4706,大恭,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-21,4707,磐亞,otc,679244,573000,106244,0,0,0,2618,179,2439,108683,TPEx
2026-08-21,4711,永純,otc,13000,1000,12000,0,0,0,0,0,0,12000,TPEx
2026-08-21,4714,永捷,otc,390000,164000,226000,0,0,0,361,1006,-645,225355,TPEx
2026-08-21,4716,大立,otc,28832,60000,-31168,0,0,0,0,0,0,-31168,TPEx
2026-08-21,4721,美琪瑪,otc,53222,90140,-36918,0,0,0,1000,1004,-4,-36922,TPEx
2026-08-21,4726,永昕,otc,25000,7000,18000,0,0,0,0,0,0,18000,TPEx
2026-08-21,4729,熒茂,otc,1000,15000,-14000,0,0,0,1000,139,861,-13139,TPEx
2026-08-21,4735,豪展,otc,24000,13000,11000,0,0,0,0,0,0,11000,TPEx
2026-08-21,4741,泓瀚,otc,27000,13000,14000,0,0,0,0,0,0,14000,TPEx
2026-08-21,4743,合一,otc,1369664,702026,667638,0,0,0,35019,10376,24643,692281,TPEx
2026-08-21,4744,皇將,otc,0,35000,-35000,0,0,0,0,0,0,-35000,TPEx
2026-08-21,4745,合富-KY,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-21,4749,新應材,otc,73395,70054,3341,0,0,0,12641,18525,-5884,-2543,TPEx
2026-08-21,4754,國碳科,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-08-21,4760,勤凱,otc,115773,82402,33371,0,0,0,403,4251,-3848,29523,TPEx
2026-08-21,4767,誠泰科技,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-21,4768,晶呈科技,otc,276030,321000,-44970,0,0,0,110572,13587,96985,52015,TPEx
2026-08-21,4772,台特化,otc,181504,154070,27434,0,0,0,19406,2463,16943,44377,TPEx
2026-08-21,4806,桂田文創,otc,0,1,-1,0,0,0,0,0,0,-1,TPEx
2026-08-21,4903,聯光通,otc,61000,130000,-69000,0,0,0,0,0,0,-69000,TPEx
2026-08-21,4905,台聯電,otc,5000,7000,-2000,0,0,0,2000,0,2000,0,TPEx
2026-08-21,4907,富宇,otc,24000,17000,7000,0,0,0,0,0,0,7000,TPEx
2026-08-21,4908,前鼎,otc,267192,283000,-15808,0,0,0,14356,22881,-8525,-24333,TPEx
2026-08-21,4909,新復興,otc,47150,95033,-47883,0,0,0,0,1162,-1162,-49045,TPEx
2026-08-21,4911,德英,otc,8000,6080,1920,0,0,0,10020,12273,-2253,-333,TPEx
2026-08-21,4923,力士,otc,44000,57005,-13005,0,0,0,0,0,0,-13005,TPEx
2026-08-21,4924,欣厚-KY,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-08-21,4931,新盛力,otc,322030,69000,253030,0,0,0,52000,22000,30000,283030,TPEx
2026-08-21,4933,友輝,otc,46450,9000,37450,0,0,0,3,52,-49,37401,TPEx
2026-08-21,4939,亞電,otc,5938755,4378055,1560700,0,0,0,180229,170010,10219,1570919,TPEx
2026-08-21,4946,辣椒,otc,5000,11000,-6000,0,0,0,1005,15,990,-5010,TPEx
2026-08-21,4950,金耘國際,otc,0,0,0,0,0,0,814,1000,-186,-186,TPEx
2026-08-21,4951,精拓科,otc,8000,25000,-17000,0,0,0,1000,1385,-385,-17385,TPEx
2026-08-21,4953,緯致,otc,49000,23000,26000,0,0,0,0,8,-8,25992,TPEx
2026-08-21,4966,譜瑞-KY,otc,110610,184875,-74265,10000,0,10000,29932,30758,-826,-65091,TPEx
2026-08-21,4971,IET-KY,otc,1115220,1776065,-660845,0,0,0,53424,60889,-7465,-668310,TPEx
2026-08-21,4972,湯石照明,otc,0,0,0,0,0,0,1000,812,188,188,TPEx
2026-08-21,4973,廣穎,otc,1373706,701000,672706,0,0,0,38004,8014,29990,702696,TPEx
2026-08-21,4974,亞泰,otc,57379,3001,54378,0,0,0,328,74,254,54632,TPEx
2026-08-21,4979,華星光,otc,4231450,5130234,-898784,2360000,0,2360000,155243,214460,-59217,1401999,TPEx
2026-08-21,4991,環宇-KY,otc,1850538,4476600,-2626062,342000,0,342000,236877,231858,5019,-2279043,TPEx
2026-08-21,4995,晶達,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-08-21,5009,榮剛,otc,2757791,342000,2415791,0,0,0,358066,32000,326066,2741857,TPEx
2026-08-21,5011,久陽,otc,44000,16000,28000,0,0,0,0,0,0,28000,TPEx
2026-08-21,5013,強新,otc,21000,20000,1000,0,0,0,0,0,0,1000,TPEx
2026-08-21,5014,建錩,otc,5010,45001,-39991,0,0,0,0,15,-15,-40006,TPEx
2026-08-21,5016,松和,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-21,5201,凱衛,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-08-21,5202,力新,otc,23000,12000,11000,0,0,0,0,0,0,11000,TPEx
2026-08-21,5206,坤悅,otc,10000,34000,-24000,0,0,0,0,0,0,-24000,TPEx
2026-08-21,5209,新鼎,otc,17030,7040,9990,0,0,0,0,16000,-16000,-6010,TPEx
2026-08-21,5210,寶碩,otc,16000,5001,10999,0,0,0,0,0,0,10999,TPEx
2026-08-21,5211,蒙恬,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-08-21,5212,凌網,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-21,5213,亞昕,otc,216000,13000,203000,0,0,0,0,0,0,203000,TPEx
2026-08-21,5220,萬達光電,otc,0,0,0,0,0,0,1000,125,875,875,TPEx
2026-08-21,5227,立凱-KY,otc,45000,76001,-31001,0,0,0,43,1000,-957,-31958,TPEx
2026-08-21,5228,鈺鎧,otc,51199,69000,-17801,0,0,0,2000,1488,512,-17289,TPEx
2026-08-21,5230,雷笛克光學,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-21,5245,智晶,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-08-21,5251,天鉞電,otc,9000,1000,8000,0,0,0,1000,307,693,8693,TPEx
2026-08-21,5263,智崴,otc,304291,128789,175502,0,0,0,104225,36854,67371,242873,TPEx
2026-08-21,5272,笙科,otc,11000,0,11000,0,0,0,0,306,-306,10694,TPEx
2026-08-21,5274,信驊,otc,102174,91478,10696,0,5000,-5000,13288,13343,-55,5641,TPEx
2026-08-21,5276,達輝-KY,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-08-21,5278,尚凡*,otc,21000,16000,5000,0,0,0,0,0,0,5000,TPEx
2026-08-21,5287,數字,otc,7655,12901,-5246,0,0,0,0,570,-570,-5816,TPEx
2026-08-21,5289,宜鼎,otc,1477304,684340,792964,0,0,0,122387,70723,51664,844628,TPEx
2026-08-21,5291,邑昇,otc,111081,76003,35078,0,0,0,320,3,317,35395,TPEx
2026-08-21,5299,杰力,otc,26000,39000,-13000,0,0,0,109,1195,-1086,-14086,TPEx
2026-08-21,5302,太欣,otc,44000,28000,16000,0,0,0,0,0,0,16000,TPEx
2026-08-21,5309,系統電,otc,158175,145383,12792,0,0,0,5518,17184,-11666,1126,TPEx
2026-08-21,5312,寶島科,otc,24000,0,24000,0,0,0,45,0,45,24045,TPEx
2026-08-21,5314,世紀*,otc,0,27000,-27000,0,0,0,41710,71999,-30289,-57289,TPEx
2026-08-21,5315,光聯,otc,30000,20000,10000,0,0,0,0,0,0,10000,TPEx
2026-08-21,5321,美而快,otc,472000,256199,215801,0,0,0,0,1,-1,215800,TPEx
2026-08-21,5324,士開,otc,26170,2000,24170,0,0,0,0,0,0,24170,TPEx
2026-08-21,5328,華容,otc,989000,1086327,-97327,0,0,0,9461,14468,-5007,-102334,TPEx
2026-08-21,5340,建榮,otc,627024,935000,-307976,0,0,0,11412,6144,5268,-302708,TPEx
2026-08-21,5345,馥鴻,otc,1000,0,1000,0,0,0,791,1000,-209,791,TPEx
2026-08-21,5347,世界,otc,2498515,2205090,293425,20000,323000,-303000,37202,161200,-123998,-133573,TPEx
2026-08-21,5351,鈺創,otc,8488849,5926001,2562848,0,0,0,33001,32841,160,2563008,TPEx
2026-08-21,5353,台林,otc,0,6000,-6000,0,0,0,1000,1000,0,-6000,TPEx
2026-08-21,5355,佳總,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-08-21,5356,協益,otc,1000,1001,-1,0,0,0,29,0,29,28,TPEx
2026-08-21,5364,力麗店,otc,0,2000,-2000,0,0,0,1745,1406,339,-1661,TPEx
2026-08-21,5371,中光電,otc,121000,138000,-17000,0,0,0,9447,26287,-16840,-33840,TPEx
2026-08-21,5381,光譜,otc,117000,51000,66000,0,0,0,0,0,0,66000,TPEx
2026-08-21,5386,青雲,otc,503114,441143,61971,0,0,0,9318,9806,-488,61483,TPEx
2026-08-21,5392,能率,otc,594308,377000,217308,0,0,0,25490,21152,4338,221646,TPEx
2026-08-21,5398,慕康生醫,otc,1000,2001,-1001,0,0,0,0,238,-238,-1239,TPEx
2026-08-21,5403,中菲,otc,7000,3015,3985,0,0,0,0,0,0,3985,TPEx
2026-08-21,5410,國眾,otc,107000,20000,87000,0,0,0,0,208,-208,86792,TPEx
2026-08-21,5425,台半,otc,5265000,6371000,-1106000,0,0,0,201135,742665,-541530,-1647530,TPEx
2026-08-21,5426,振發,otc,175000,66000,109000,0,0,0,11,0,11,109011,TPEx
2026-08-21,5432,新門,otc,28000,44000,-16000,0,0,0,0,134,-134,-16134,TPEx
2026-08-21,5438,東友,otc,6000,19000,-13000,0,0,0,0,103,-103,-13103,TPEx
2026-08-21,5439,高技,otc,428975,1279074,-850099,0,0,0,69436,48519,20917,-829182,TPEx
2026-08-21,5443,均豪,otc,165000,143000,22000,0,0,0,4010,2191,1819,23819,TPEx
2026-08-21,5450,南良,otc,5000,9000,-4000,0,0,0,0,40,-40,-4040,TPEx
2026-08-21,5452,佶優,otc,113636,29001,84635,0,0,0,0,0,0,84635,TPEx
2026-08-21,5455,昇益,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-21,5457,宣德,otc,65000,80000,-15000,0,0,0,2415,6823,-4408,-19408,TPEx
2026-08-21,5460,同協,otc,1000,3000,-2000,0,0,0,58,0,58,-1942,TPEx
2026-08-21,5464,霖宏,otc,53000,211000,-158000,0,0,0,0,466,-466,-158466,TPEx
2026-08-21,5465,富驊,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-21,5468,凱鈺,otc,33000,32000,1000,0,0,0,2014,1331,683,1683,TPEx
2026-08-21,5474,聰泰,otc,42000,26000,16000,0,0,0,0,24838,-24838,-8838,TPEx
2026-08-21,5475,德宏,otc,82000,287015,-205015,0,0,0,15000,0,15000,-190015,TPEx
2026-08-21,5478,智冠,otc,9000,17333,-8333,0,0,0,1000,431,569,-7764,TPEx
2026-08-21,5481,新華,otc,41000,59001,-18001,0,0,0,800,1000,-200,-18201,TPEx
2026-08-21,5483,中美晶,otc,4057421,14610833,-10553412,150000,570000,-420000,433441,1502896,-1069455,-12042867,TPEx
2026-08-21,5487,通泰,otc,9000,28000,-19000,0,0,0,2,0,2,-18998,TPEx
2026-08-21,5488,松普,otc,75129,106000,-30871,0,0,0,49,0,49,-30822,TPEx
2026-08-21,5489,彩富,otc,16000,5000,11000,0,0,0,0,0,0,11000,TPEx
2026-08-21,5490,同亨,otc,71139,420008,-348869,0,0,0,2000,2473,-473,-349342,TPEx
2026-08-21,5493,三聯,otc,4000,9000,-5000,0,0,0,1000,658,342,-4658,TPEx
2026-08-21,5498,凱崴,otc,497000,2177000,-1680000,0,0,0,12249,8787,3462,-1676538,TPEx
2026-08-21,5508,永信建,otc,147000,68000,79000,0,0,0,0,0,0,79000,TPEx
2026-08-21,5511,德昌,otc,56000,13000,43000,0,0,0,0,0,0,43000,TPEx
2026-08-21,5512,力麒,otc,558000,184000,374000,0,0,0,683,0,683,374683,TPEx
2026-08-21,5514,三豐,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-08-21,5516,雙喜,otc,23000,0,23000,0,0,0,1269,1407,-138,22862,TPEx
2026-08-21,5529,鉅陞,otc,38346,2000,36346,0,0,0,0,0,0,36346,TPEx
2026-08-21,5530,龍巖,otc,88226,37099,51127,0,0,0,72,0,72,51199,TPEx
2026-08-21,5536,聖暉*,otc,352603,399911,-47308,0,0,0,75542,58012,17530,-29778,TPEx
2026-08-21,5543,桓鼎-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-21,5547,久舜,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-21,5548,安倉,otc,0,0,0,0,0,0,0,20,-20,-20,TPEx
2026-08-21,5603,陸海,otc,96000,120000,-24000,0,0,0,7005,7457,-452,-24452,TPEx
2026-08-21,5609,中菲行,otc,129070,55006,74064,0,0,0,1826,491,1335,75399,TPEx
2026-08-21,5704,老爺知,otc,21000,22000,-1000,0,0,0,1000,842,158,-842,TPEx
2026-08-21,5864,致和證,otc,695379,292000,403379,0,0,0,0,0,0,403379,TPEx
2026-08-21,5903,全家,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-08-21,5904,寶雅*,otc,2956690,5062940,-2106250,0,0,0,188114,207797,-19683,-2125933,TPEx
2026-08-21,5905,南仁湖,otc,48000,38000,10000,0,0,0,0,196,-196,9804,TPEx
2026-08-21,6015,宏遠證,otc,440002,201000,239002,0,0,0,0,0,0,239002,TPEx
2026-08-21,6016,康和證,otc,706125,578000,128125,0,0,0,0,0,0,128125,TPEx
2026-08-21,6020,大展證,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-21,6021,美好證,otc,149000,63000,86000,0,0,0,0,0,0,86000,TPEx
2026-08-21,6023,元大期,otc,268000,206000,62000,0,0,0,0,0,0,62000,TPEx
2026-08-21,6026,福邦證,otc,225000,105000,120000,0,0,0,0,0,0,120000,TPEx
2026-08-21,6028,公勝保經,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-08-21,6101,寬魚國際,otc,36000,58000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-08-21,6104,創惟,otc,469072,112001,357071,0,0,0,7424,4073,3351,360422,TPEx
