date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-08-25,1777,生泰,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-08-25,1780,立弘,otc,2000,23000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-08-25,1781,合世,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-25,1784,訊聯,otc,50000,12000,38000,0,0,0,371,237,134,38134,TPEx
2026-08-25,1785,光洋科,otc,998292,750302,247990,0,0,0,35453,34130,1323,249313,TPEx
2026-08-25,1788,杏昌,otc,0,0,0,0,0,0,0,473,-473,-473,TPEx
2026-08-25,1796,金穎生技,otc,0,3000,-3000,0,0,0,0,33,-33,-3033,TPEx
2026-08-25,1799,易威,otc,3000,11000,-8000,0,0,0,796,1000,-204,-8204,TPEx
2026-08-25,1813,寶利徠,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-25,1815,富喬,otc,13248809,15212205,-1963396,1319000,0,1319000,994035,610606,383429,-260967,TPEx
2026-08-25,2061,風青,otc,310000,254000,56000,0,0,0,120,1000,-880,55120,TPEx
2026-08-25,2063,世鎧,otc,4000,0,4000,0,0,0,5000,5000,0,4000,TPEx
2026-08-25,2065,世豐,otc,13000,1000,12000,0,0,0,5000,0,5000,17000,TPEx
2026-08-25,2066,世德,otc,3000,15000,-12000,0,0,0,0,48,-48,-12048,TPEx
2026-08-25,2067,嘉鋼,otc,0,0,0,0,0,0,0,500,-500,-500,TPEx
2026-08-25,2070,精湛,otc,56855,23281,33574,0,0,0,0,10000,-10000,23574,TPEx
2026-08-25,2221,大甲,otc,1240404,1043163,197241,0,0,0,13029,18000,-4971,192270,TPEx
2026-08-25,2230,泰茂,otc,13000,27000,-14000,0,0,0,845,10,835,-13165,TPEx
2026-08-25,2235,謚源,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-25,2596,綠意,otc,32000,1000,31000,0,0,0,44,0,44,31044,TPEx
2026-08-25,2640,大車隊,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-08-25,2641,正德,otc,3218000,6811000,-3593000,0,0,0,121009,118373,2636,-3590364,TPEx
2026-08-25,2718,全心投控,otc,2000,23000,-21000,0,0,0,1000,463,537,-20463,TPEx
2026-08-25,2719,燦星旅,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-25,2724,藝舍-KY,otc,0,0,0,0,0,0,0,121,-121,-121,TPEx
2026-08-25,2726,雅茗-KY,otc,0,0,0,0,0,0,175,0,175,175,TPEx
2026-08-25,2729,瓦城,otc,14000,12000,2000,0,0,0,2000,2693,-693,1307,TPEx
2026-08-25,2732,六角,otc,0,0,0,0,0,0,0,27,-27,-27,TPEx
2026-08-25,2734,易飛網,otc,0,2000,-2000,0,0,0,1000,129,871,-1129,TPEx
2026-08-25,2736,富野,otc,4000,10000,-6000,0,0,0,264,0,264,-5736,TPEx
2026-08-25,2743,山富,otc,8000,32000,-24000,0,0,0,0,112,-112,-24112,TPEx
2026-08-25,2745,五福,otc,11000,15000,-4000,0,0,0,0,30,-30,-4030,TPEx
2026-08-25,2754,亞洲藏壽司,otc,0,2000,-2000,0,0,0,0,86,-86,-2086,TPEx
2026-08-25,2755,揚秦,otc,2171,3000,-829,0,0,0,0,498,-498,-1327,TPEx
2026-08-25,2756,聯發國際,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-08-25,2916,滿心,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-08-25,2926,誠品生活,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-25,2947,振宇五金,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-08-25,3066,李洲,otc,66110,64000,2110,0,0,0,0,4000,-4000,-1890,TPEx
2026-08-25,3067,全域,otc,0,0,0,0,0,0,0,100,-100,-100,TPEx
2026-08-25,3071,協禧,otc,21000,84030,-63030,0,0,0,0,448,-448,-63478,TPEx
2026-08-25,3073,天方能源,otc,1000,10000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-08-25,3078,僑威,otc,72000,337460,-265460,0,0,0,10000,11824,-1824,-267284,TPEx
2026-08-25,3081,聯亞,otc,1495096,1534874,-39778,69000,6800,62200,228189,260618,-32429,-10007,TPEx
2026-08-25,3083,網龍,otc,8000,11000,-3000,0,0,0,0,75,-75,-3075,TPEx
2026-08-25,3086,華義*,otc,25000,5000,20000,0,0,0,15,1481,-1466,18534,TPEx
2026-08-25,3088,艾訊,otc,182000,332000,-150000,0,0,0,5386,8849,-3463,-153463,TPEx
2026-08-25,3093,港建*,otc,114000,70000,44000,0,0,0,1889,5604,-3715,40285,TPEx
2026-08-25,3095,及成,otc,1000,4000,-3000,0,0,0,1079,1084,-5,-3005,TPEx
2026-08-25,3105,穩懋,otc,7279045,3212215,4066830,19000,0,19000,430884,289476,141408,4227238,TPEx
2026-08-25,3114,好德,otc,47102,95000,-47898,0,0,0,0,0,0,-47898,TPEx
2026-08-25,3118,進階,otc,0,0,0,0,0,0,0,85,-85,-85,TPEx
2026-08-25,3122,笙泉,otc,2000,4000,-2000,0,0,0,0,2,-2,-2002,TPEx
2026-08-25,3128,昇銳,otc,21000,23000,-2000,0,0,0,1000,163,837,-1163,TPEx
2026-08-25,3131,弘塑,otc,197602,190600,7002,10000,33000,-23000,40717,47030,-6313,-22311,TPEx
2026-08-25,3141,晶宏,otc,112000,126000,-14000,0,0,0,719,270,449,-13551,TPEx
2026-08-25,3147,大綜,otc,95000,46315,48685,0,0,0,3000,9010,-6010,42675,TPEx
2026-08-25,3152,璟德,otc,128200,306100,-177900,0,0,0,19654,10795,8859,-169041,TPEx
2026-08-25,3162,精確,otc,134000,107000,27000,0,0,0,6017,0,6017,33017,TPEx
2026-08-25,3163,波若威,otc,1241151,1457286,-216135,0,0,0,73610,91566,-17956,-234091,TPEx
2026-08-25,3169,亞信,otc,15000,21000,-6000,0,0,0,0,97,-97,-6097,TPEx
2026-08-25,3171,炎洲流通,otc,1000,1000,0,0,0,0,4000,0,4000,4000,TPEx
2026-08-25,3176,基亞,otc,354000,64000,290000,0,0,0,0,100,-100,289900,TPEx
2026-08-25,3178,公準,otc,6000,9000,-3000,0,0,0,30,130,-100,-3100,TPEx
2026-08-25,3188,鑫龍騰,otc,65000,24000,41000,0,0,0,0,0,0,41000,TPEx
2026-08-25,3191,雲嘉南,otc,0,1000,-1000,0,0,0,0,1000,-1000,-2000,TPEx
2026-08-25,3205,佰研,otc,5000,6000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-25,3206,志豐,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-25,3207,耀勝,otc,28000,21000,7000,0,0,0,435,307,128,7128,TPEx
2026-08-25,3211,順達,otc,1480854,1744300,-263446,0,330000,-330000,196887,152630,44257,-549189,TPEx
2026-08-25,3213,茂訊,otc,17000,88549,-71549,0,0,0,1000,1492,-492,-72041,TPEx
2026-08-25,3217,優群,otc,48000,206918,-158918,0,0,0,7000,8665,-1665,-160583,TPEx
2026-08-25,3218,大學光,otc,39000,73000,-34000,0,0,0,6000,7000,-1000,-35000,TPEx
2026-08-25,3219,倚強科,otc,108300,174000,-65700,0,0,0,26000,4174,21826,-43874,TPEx
2026-08-25,3221,台嘉碩,otc,768182,405000,363182,0,0,0,7346,21767,-14421,348761,TPEx
2026-08-25,3224,三顧,otc,22000,0,22000,0,0,0,0,0,0,22000,TPEx
2026-08-25,3226,龍鋒,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-25,3227,原相,otc,215000,210000,5000,0,0,0,18819,78017,-59198,-54198,TPEx
2026-08-25,3228,金麗科,otc,43010,19212,23798,0,0,0,3551,3440,111,23909,TPEx
2026-08-25,3230,錦明,otc,95070,146000,-50930,0,0,0,0,224,-224,-51154,TPEx
2026-08-25,3232,昱捷,otc,5000,1000,4000,0,0,0,1,0,1,4001,TPEx
2026-08-25,3234,光環,otc,1846000,1576001,269999,0,0,0,105865,40553,65312,335311,TPEx
2026-08-25,3236,千如,otc,481000,305000,176000,0,0,0,5226,11410,-6184,169816,TPEx
2026-08-25,3252,海灣,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-08-25,3259,鑫創,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-08-25,3260,威剛,otc,2595936,8729586,-6133650,468000,0,468000,338625,610007,-271382,-5937032,TPEx
2026-08-25,3264,欣銓,otc,2218275,1213012,1005263,7000,1200000,-1193000,100907,66305,34602,-153135,TPEx
2026-08-25,3265,台星科,otc,295520,359000,-63480,22000,0,22000,11894,54685,-42791,-84271,TPEx
2026-08-25,3268,海德威,otc,3000,12000,-9000,0,0,0,4,58,-54,-9054,TPEx
2026-08-25,3272,東碩,otc,2000,1000,1000,0,0,0,1000,70,930,1930,TPEx
2026-08-25,3276,宇環,otc,1000,46000,-45000,0,0,0,0,71,-71,-45071,TPEx
2026-08-25,3284,太普高,otc,9000,23000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-08-25,3285,微端,otc,4000,8000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-08-25,3287,廣寰科,otc,75000,93000,-18000,0,0,0,1000,10218,-9218,-27218,TPEx
2026-08-25,3288,點晶,otc,2000,1000,1000,0,0,0,0,1000,-1000,0,TPEx
2026-08-25,3289,宜特,otc,158271,102000,56271,0,0,0,15810,18610,-2800,53471,TPEx
2026-08-25,3290,東浦,otc,63000,136520,-73520,0,0,0,0,10339,-10339,-83859,TPEx
2026-08-25,3293,鈊象,otc,3410486,3579018,-168532,8000,1000000,-992000,251000,266255,-15255,-1175787,TPEx
2026-08-25,3294,英濟,otc,62130,48000,14130,0,0,0,0,550,-550,13580,TPEx
2026-08-25,3297,杭特,otc,7000,4000,3000,0,0,0,3000,0,3000,6000,TPEx
2026-08-25,3303,岱稜,otc,39000,54134,-15134,0,0,0,0,2254,-2254,-17388,TPEx
2026-08-25,3306,鼎天,otc,10000,10000,0,0,0,0,1000,534,466,466,TPEx
2026-08-25,3310,佳穎,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-25,3313,斐成,otc,2000,15000,-13000,0,0,0,0,321,-321,-13321,TPEx
2026-08-25,3317,尼克森,otc,129511,137544,-8033,0,0,0,3000,16260,-13260,-21293,TPEx
2026-08-25,3322,建舜電,otc,59000,104000,-45000,0,0,0,1000,992,8,-44992,TPEx
2026-08-25,3323,加百裕,otc,86075,73000,13075,0,0,0,1000,6272,-5272,7803,TPEx
2026-08-25,3324,雙鴻,otc,1738307,915042,823265,470000,0,470000,383431,181569,201862,1495127,TPEx
2026-08-25,3325,旭品,otc,0,8000,-8000,0,0,0,0,299,-299,-8299,TPEx
2026-08-25,3339,泰谷,otc,203000,179000,24000,0,0,0,0,0,0,24000,TPEx
2026-08-25,3349,寶德,otc,19000,24000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-08-25,3354,律勝,otc,6000,29000,-23000,0,0,0,0,1172,-1172,-24172,TPEx
2026-08-25,3357,臺慶科,otc,427090,317000,110090,0,90000,-90000,11138,63118,-51980,-31890,TPEx
2026-08-25,3360,尚立,otc,79000,53000,26000,0,0,0,1231,1102,129,26129,TPEx
2026-08-25,3362,先進光,otc,1978374,1896000,82374,0,0,0,32244,33335,-1091,81283,TPEx
2026-08-25,3363,上詮,otc,1640702,911766,728936,0,0,0,65236,34872,30364,759300,TPEx
2026-08-25,3372,典範,otc,23000,72000,-49000,0,0,0,3000,23108,-20108,-69108,TPEx
2026-08-25,3373,熱映,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-08-25,3374,精材,otc,2730402,2553626,176776,0,0,0,413951,411547,2404,179180,TPEx
2026-08-25,3379,彬台,otc,62000,17000,45000,0,0,0,0,491,-491,44509,TPEx
2026-08-25,3388,崇越電,otc,860078,285060,575018,0,0,0,13314,15951,-2637,572381,TPEx
2026-08-25,3390,旭軟,otc,46000,66380,-20380,0,0,0,1,0,1,-20379,TPEx
2026-08-25,3402,漢科,otc,44000,65000,-21000,0,0,0,2000,4341,-2341,-23341,TPEx
2026-08-25,3430,奇鈦科,otc,66586,39000,27586,0,0,0,516,897,-381,27205,TPEx
2026-08-25,3434,哲固,otc,11000,7000,4000,0,0,0,3,0,3,4003,TPEx
2026-08-25,3438,類比科,otc,22000,18000,4000,0,0,0,301,32,269,4269,TPEx
2026-08-25,3441,聯一光,otc,6072074,6763051,-690977,0,0,0,28175,29278,-1103,-692080,TPEx
2026-08-25,3444,利機,otc,491200,653000,-161800,0,0,0,13805,11988,1817,-159983,TPEx
