date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-08-24,00761B,國泰A級公司債,otc,26000,1000,25000,0,0,0,104635,108000,-3365,21635,TPEx
2026-08-24,00764B,群益25年美債,otc,130000,132000,-2000,0,0,0,12500830,12367446,133384,131384,TPEx
2026-08-24,00768B,復華20年美債,otc,0,6000,-6000,0,0,0,174311,137000,37311,31311,TPEx
2026-08-24,00772B,中信高評級公司債,otc,124000,31000,93000,0,0,0,597000,27185,569815,662815,TPEx
2026-08-24,00773B,中信優先金融債,otc,49000,0,49000,0,0,0,2350028,2270160,79868,128868,TPEx
2026-08-24,00777B,凱基AAA至A公司債,otc,0,2000,-2000,0,0,0,100000,100000,0,-2000,TPEx
2026-08-24,00778B,凱基金融債20+,otc,4000,2000,2000,0,0,0,96000,100000,-4000,-2000,TPEx
2026-08-24,00779B,凱基美債25+,otc,0,0,0,0,0,0,300000,301000,-1000,-1000,TPEx
2026-08-24,00780B,國泰A級金融債,otc,0,1000,-1000,0,0,0,106000,110229,-4229,-5229,TPEx
2026-08-24,00781B,國泰A級科技債,otc,0,0,0,0,0,0,108057,124040,-15983,-15983,TPEx
2026-08-24,00782B,國泰A級公用債,otc,0,0,0,0,0,0,101000,116000,-15000,-15000,TPEx
2026-08-24,00785B,富邦金融投等債,otc,5000,0,5000,0,0,0,51861,51000,861,5861,TPEx
2026-08-24,00786B,元大10年IG銀行債,otc,1000,0,1000,0,0,0,69467,16000,53467,54467,TPEx
2026-08-24,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,2000,2000,0,0,TPEx
2026-08-24,00788B,元大10年IG電能債,otc,1000,0,1000,0,0,0,34000,31,33969,34969,TPEx
2026-08-24,00789B,復華公司債A3,otc,0,0,0,0,0,0,110000,100000,10000,10000,TPEx
2026-08-24,00791B,復華信用債1-5,otc,0,0,0,0,0,0,101999,101999,0,0,TPEx
2026-08-24,00792B,群益A級公司債,otc,0,0,0,0,0,0,243020,241200,1820,1820,TPEx
2026-08-24,00793B,群益AAA-A醫療債,otc,0,20000,-20000,0,0,0,72403,50000,22403,2403,TPEx
2026-08-24,00795B,中信美國公債20年,otc,543000,251000,292000,0,0,0,3562000,3048150,513850,805850,TPEx
2026-08-24,00799B,國泰A級醫療債,otc,1000,53000,-52000,0,0,0,152244,100000,52244,244,TPEx
2026-08-24,00834B,第一金金融債10+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-08-24,00836B,永豐10年A公司債,otc,20000,1000,19000,0,0,0,97000,116000,-19000,0,TPEx
2026-08-24,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,100000,103000,-3000,-3000,TPEx
2026-08-24,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-08-24,00842B,台新美元銀行債,otc,21000,0,21000,0,0,0,20000,17000,3000,24000,TPEx
2026-08-24,00844B,台新15年IG金融債,otc,0,22000,-22000,0,0,0,102000,80000,22000,0,TPEx
2026-08-24,00845B,富邦新興投等債,otc,0,16000,-16000,0,0,0,116000,100000,16000,0,TPEx
2026-08-24,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,101050,101038,12,12,TPEx
2026-08-24,00847B,中信美國市政債,otc,0,11000,-11000,0,0,0,572000,560100,11900,900,TPEx
2026-08-24,00848B,中信新興亞洲債,otc,0,1000,-1000,0,0,0,480000,480001,-1,-1001,TPEx
2026-08-24,00849B,中信EM主權債0-5,otc,0,1000,-1000,0,0,0,501536,500913,623,-377,TPEx
2026-08-24,00853B,統一美債10年Aa-A,otc,0,0,0,0,0,0,1001025,1001094,-69,-69,TPEx
2026-08-24,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,7080,-7080,-7080,TPEx
2026-08-24,00857B,永豐20年美公債,otc,225000,0,225000,0,0,0,679000,729133,-50133,174867,TPEx
2026-08-24,00858,永豐美國500大,otc,4100,36000,-31900,0,0,0,172000,155056,16944,-14956,TPEx
2026-08-24,00859B,群益0-1年美債,otc,0,109000,-109000,0,0,0,2500000,2675929,-175929,-284929,TPEx
2026-08-24,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,114352,120733,-6381,-6381,TPEx
2026-08-24,00862B,中信投資級公司債,otc,3000,3000,0,0,0,0,500053,503025,-2972,-2972,TPEx
2026-08-24,00863B,中信全球電信債,otc,10000,2000,8000,0,0,0,541000,550000,-9000,-1000,TPEx
2026-08-24,00864B,中信美國公債0-1,otc,43000,19000,24000,0,0,0,798000,924099,-126099,-102099,TPEx
2026-08-24,00867B,台新A-BBB電信債,otc,0,1000,-1000,0,0,0,56,0,56,-944,TPEx
2026-08-24,00870B,元大15年EM主權債,otc,1000,21000,-20000,0,0,0,32267,0,32267,12267,TPEx
2026-08-24,00877,復華中國5G,otc,432000,428000,4000,0,0,0,351018,3345173,-2994155,-2990155,TPEx
2026-08-24,00884B,中信低碳新興債,otc,0,0,0,0,0,0,613000,601337,11663,11663,TPEx
2026-08-24,00886,永豐美國科技,otc,0,0,0,0,0,0,80000,80517,-517,-517,TPEx
2026-08-24,00887,永豐中國科技50大,otc,291000,890000,-599000,0,0,0,887000,6166237,-5279237,-5878237,TPEx
2026-08-24,00888,永豐台灣ESG,otc,1090180,1138000,-47820,0,0,0,2302555,885701,1416854,1369034,TPEx
2026-08-24,00890B,凱基ESG BBB債15+,otc,0,1000,-1000,0,0,0,100000,102000,-2000,-3000,TPEx
2026-08-24,00928,中信上櫃ESG 30,otc,53000,58200,-5200,0,0,0,134000,290033,-156033,-161233,TPEx
2026-08-24,00931B,統一美債20年,otc,246000,243000,3000,0,0,0,2475000,2179474,295526,298526,TPEx
2026-08-24,00933B,國泰10Y+金融債,otc,959500,161000,798500,0,0,0,1886000,256771,1629229,2427729,TPEx
2026-08-24,00937B,群益ESG投等債20+,otc,9318500,291000,9027500,0,0,0,10378200,3067111,7311089,16338589,TPEx
2026-08-24,00942B,台新美A公司債20+,otc,301000,0,301000,0,0,0,284130,522932,-238802,62198,TPEx
2026-08-24,00948B,中信優息投資級債,otc,918000,0,918000,0,0,0,537000,220043,316957,1234957,TPEx
2026-08-24,00950B,凱基A級公司債,otc,430000,0,430000,0,0,0,914000,169174,744826,1174826,TPEx
2026-08-24,00955,中信日本商社,otc,319000,36000,283000,0,0,0,2996973,156199,2840774,3123774,TPEx
2026-08-24,00957B,兆豐US優選投等債,otc,1000,0,1000,0,0,0,24000,3253,20747,21747,TPEx
2026-08-24,00958B,永豐ESG銀行債15+,otc,16000,264000,-248000,0,0,0,1002000,385884,616116,368116,TPEx
2026-08-24,00959B,大華投等美債15Y+,otc,125000,170000,-45000,0,0,0,1136000,370443,765557,720557,TPEx
2026-08-24,00966B,統一ESG投等債15+,otc,0,0,0,0,0,0,479000,342069,136931,136931,TPEx
2026-08-24,00967B,元大優息美債,otc,4000,0,4000,0,0,0,317000,294000,23000,27000,TPEx
2026-08-24,00968B,元大優息投等債,otc,4000,0,4000,0,0,0,134000,74778,59222,63222,TPEx
2026-08-24,00969B,元大零息超長美債,otc,0,223000,-223000,0,0,0,724000,234250,489750,266750,TPEx
2026-08-24,00970B,台新BBB投等債20+,otc,0,0,0,0,0,0,800023,715391,84632,84632,TPEx
2026-08-24,009806,台新標普500,otc,0,0,0,0,0,0,77000,61152,15848,15848,TPEx
2026-08-24,009807,台新標普科技精選,otc,0,0,0,0,0,0,100000,100195,-195,-195,TPEx
2026-08-24,00980B,台新特選IG債10+,otc,0,0,0,0,0,0,432000,405000,27000,27000,TPEx
2026-08-24,00980D,主動聯博投等入息,otc,3000,22000,-19000,0,0,0,110000,69504,40496,21496,TPEx
2026-08-24,00980T,平衡凱基美國TOP,otc,0,1000,-1000,0,0,0,34227,3623,30604,29604,TPEx
2026-08-24,009814,富邦標普500,otc,2000,18500,-16500,0,0,0,697000,1652764,-955764,-972264,TPEx
2026-08-24,009815,大華美國MAG7+,otc,4050,10000,-5950,0,0,0,332000,565427,-233427,-239377,TPEx
2026-08-24,00981B,第一金優選非投債,otc,833000,0,833000,0,0,0,1933000,12299527,-10366527,-9533527,TPEx
2026-08-24,00981D,主動中信非投等債,otc,20000,308000,-288000,0,0,0,250000,413331,-163331,-451331,TPEx
2026-08-24,009822,華南永昌未來金融,otc,8000,3000,5000,0,0,0,328402,0,328402,333402,TPEx
2026-08-24,009823,群益S&P500,otc,100,0,100,0,0,0,1513000,1035364,477636,477736,TPEx
2026-08-24,009825,聯邦美國金融創新,otc,0,0,0,0,0,0,1323260,906,1322354,1322354,TPEx
2026-08-24,00982B,FT投資級債20+,otc,0,0,0,0,0,0,1000,2000,-1000,-1000,TPEx
2026-08-24,00983B,大華優利美公債20,otc,0,0,0,0,0,0,107201,3074,104127,104127,TPEx
2026-08-24,00984B,大華優利美A債15,otc,9000,0,9000,0,0,0,368000,527,367473,376473,TPEx
2026-08-24,00985D,主動貝萊德優投等,otc,153000,9000,144000,0,0,0,27000,60805,-33805,110195,TPEx
2026-08-24,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,578,-578,-578,TPEx
2026-08-24,00986D,主動復華金融債息,otc,0,1000,-1000,0,0,0,3000,174715,-171715,-172715,TPEx
2026-08-24,00987B,野村10+澳洲公債,otc,1000,4000,-3000,0,0,0,329300,214917,114383,111383,TPEx
2026-08-24,00988B,玉山嚴選非投債,otc,53000,0,53000,0,0,0,262000,1235354,-973354,-920354,TPEx
2026-08-24,00989B,台新美國非投等債,otc,0,250000,-250000,0,0,0,3346660,2433022,913638,663638,TPEx
2026-08-24,00990B,國泰收益非投等債,otc,0,0,0,0,0,0,207000,748303,-541303,-541303,TPEx
2026-08-24,00998A,主動復華金融股息,otc,22000,41000,-19000,0,0,0,194999,1500797,-1305798,-1324798,TPEx
2026-08-24,020033,統一恒生科期N,otc,0,0,0,0,0,0,5000,30000,-25000,-25000,TPEx
2026-08-24,020035,元大上櫃ESG高息N,otc,0,0,0,0,0,0,1330000,0,1330000,1330000,TPEx
2026-08-24,020040,元大上櫃ESG龍頭N,otc,0,0,0,0,0,0,874000,0,874000,874000,TPEx
2026-08-24,020041,兆豐半導體氣候N,otc,0,0,0,0,0,0,13000,3000,10000,10000,TPEx
2026-08-24,1240,茂生農經,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-24,1259,安心,otc,4000,1000,3000,0,0,0,5000,4000,1000,4000,TPEx
2026-08-24,1264,德麥,otc,0,24000,-24000,0,0,0,1000,1345,-345,-24345,TPEx
2026-08-24,1268,漢來美食,otc,2000,4277,-2277,0,0,0,0,0,0,-2277,TPEx
2026-08-24,1294,漢田生技,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-08-24,1295,生合,otc,5000,0,5000,0,0,0,0,4000,-4000,1000,TPEx
2026-08-24,1336,台翰,otc,54159,43601,10558,0,0,0,0,0,0,10558,TPEx
2026-08-24,1565,精華,otc,18000,14000,4000,0,0,0,0,563,-563,3437,TPEx
2026-08-24,1569,濱川,otc,215000,112000,103000,0,0,0,2056,2000,56,103056,TPEx
2026-08-24,1570,力肯,otc,6000,2000,4000,0,0,0,0,354,-354,3646,TPEx
2026-08-24,1580,新麥,otc,4000,9029,-5029,0,0,0,0,18,-18,-5047,TPEx
2026-08-24,1584,精剛,otc,22000,111000,-89000,0,0,0,1000,1036,-36,-89036,TPEx
2026-08-24,1586,和勤,otc,191272,15000,176272,0,0,0,0,0,0,176272,TPEx
2026-08-24,1591,駿吉-KY,otc,106408,141724,-35316,0,0,0,0,0,0,-35316,TPEx
2026-08-24,1595,川寶,otc,24021,59000,-34979,0,0,0,599,301,298,-34681,TPEx
2026-08-24,1599,宏佳騰,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-24,1742,台蠟,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-24,1777,生泰,otc,8000,3000,5000,0,0,0,0,17,-17,4983,TPEx
2026-08-24,1780,立弘,otc,7000,27000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-08-24,1781,合世,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-08-24,1784,訊聯,otc,15739,9000,6739,0,0,0,0,1684,-1684,5055,TPEx
2026-08-24,1785,光洋科,otc,743334,959000,-215666,0,0,0,18253,18381,-128,-215794,TPEx
2026-08-24,1788,杏昌,otc,1716,4091,-2375,0,0,0,0,92,-92,-2467,TPEx
2026-08-24,1796,金穎生技,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-24,1799,易威,otc,1000,15000,-14000,0,0,0,0,35,-35,-14035,TPEx
2026-08-24,1813,寶利徠,otc,20000,3000,17000,0,0,0,0,0,0,17000,TPEx
2026-08-24,1815,富喬,otc,18017662,20613053,-2595391,5306000,0,5306000,370132,909366,-539234,2171375,TPEx
2026-08-24,2061,風青,otc,218300,227250,-8950,0,0,0,20214,3388,16826,7876,TPEx
2026-08-24,2063,世鎧,otc,0,0,0,0,0,0,7000,5000,2000,2000,TPEx
2026-08-24,2064,晉椿,otc,142000,144000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-24,2065,世豐,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-08-24,2066,世德,otc,20000,23000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-08-24,2070,精湛,otc,31041,111125,-80084,0,0,0,2004,175,1829,-78255,TPEx
2026-08-24,2221,大甲,otc,160501,70000,90501,0,0,0,9214,4000,5214,95715,TPEx
2026-08-24,2230,泰茂,otc,41000,47000,-6000,0,0,0,0,1989,-1989,-7989,TPEx
2026-08-24,2235,謚源,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-24,2596,綠意,otc,18000,5000,13000,0,0,0,0,0,0,13000,TPEx
2026-08-24,2640,大車隊,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2026-08-24,2641,正德,otc,3243072,2089000,1154072,0,0,0,16225,44748,-28523,1125549,TPEx
2026-08-24,2643,捷迅,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-08-24,2718,全心投控,otc,1000,21000,-20000,0,0,0,5000,5030,-30,-20030,TPEx
2026-08-24,2719,燦星旅,otc,1000,10000,-9000,0,0,0,0,60,-60,-9060,TPEx
2026-08-24,2724,藝舍-KY,otc,0,0,0,0,0,0,1000,366,634,634,TPEx
2026-08-24,2726,雅茗-KY,otc,0,0,0,0,0,0,0,200,-200,-200,TPEx
2026-08-24,2729,瓦城,otc,31000,2000,29000,0,0,0,0,0,0,29000,TPEx
2026-08-24,2732,六角,otc,7000,0,7000,0,0,0,0,21,-21,6979,TPEx
2026-08-24,2734,易飛網,otc,50000,4000,46000,0,0,0,536,1000,-464,45536,TPEx
2026-08-24,2736,富野,otc,31000,8000,23000,0,0,0,1287,1316,-29,22971,TPEx
2026-08-24,2743,山富,otc,40000,59000,-19000,0,0,0,22767,1000,21767,2767,TPEx
2026-08-24,2745,五福,otc,6000,39000,-33000,0,0,0,1000,660,340,-32660,TPEx
2026-08-24,2751,王座,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-08-24,2754,亞洲藏壽司,otc,2000,5000,-3000,0,0,0,0,35,-35,-3035,TPEx
2026-08-24,2755,揚秦,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-24,2756,聯發國際,otc,1000,1000,0,0,0,0,99,0,99,99,TPEx
2026-08-24,2916,滿心,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-08-24,2926,誠品生活,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-24,2937,集雅社,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-08-24,2947,振宇五金,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-24,2949,欣新網,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-08-24,3066,李洲,otc,108890,192080,-83190,0,0,0,0,147,-147,-83337,TPEx
2026-08-24,3071,協禧,otc,34000,58080,-24080,0,0,0,0,293,-293,-24373,TPEx
2026-08-24,3073,天方能源,otc,2000,6000,-4000,0,0,0,1019,800,219,-3781,TPEx
2026-08-24,3078,僑威,otc,63000,386010,-323010,0,0,0,192015,13796,178219,-144791,TPEx
2026-08-24,3081,聯亞,otc,815512,1125006,-309494,89812,115000,-25188,202713,112619,90094,-244588,TPEx
2026-08-24,3083,網龍,otc,6000,9000,-3000,0,0,0,1000,566,434,-2566,TPEx
2026-08-24,3086,華義*,otc,2000,4000,-2000,0,0,0,1000,735,265,-1735,TPEx
2026-08-24,3088,艾訊,otc,79196,234400,-155204,0,0,0,1008,1298,-290,-155494,TPEx
2026-08-24,3093,港建*,otc,75100,60000,15100,0,0,0,2000,3091,-1091,14009,TPEx
2026-08-24,3105,穩懋,otc,3048390,5214211,-2165821,3000,0,3000,429005,647989,-218984,-2381805,TPEx
2026-08-24,3114,好德,otc,86029,124000,-37971,0,0,0,1000,1004,-4,-37975,TPEx
2026-08-24,3118,進階,otc,1000,0,1000,0,0,0,5000,2141,2859,3859,TPEx
2026-08-24,3122,笙泉,otc,0,11397,-11397,0,0,0,22,0,22,-11375,TPEx
2026-08-24,3128,昇銳,otc,37000,51000,-14000,0,0,0,32,0,32,-13968,TPEx
2026-08-24,3131,弘塑,otc,132211,71000,61211,0,0,0,7816,3804,4012,65223,TPEx
2026-08-24,3141,晶宏,otc,250405,188295,62110,0,0,0,8978,5680,3298,65408,TPEx
2026-08-24,3147,大綜,otc,88000,87000,1000,0,0,0,0,7225,-7225,-6225,TPEx
2026-08-24,3152,璟德,otc,105000,376190,-271190,0,0,0,29000,39886,-10886,-282076,TPEx
2026-08-24,3162,精確,otc,56500,117000,-60500,0,0,0,1000,2593,-1593,-62093,TPEx
2026-08-24,3163,波若威,otc,1024956,1717005,-692049,0,5000,-5000,149711,156012,-6301,-703350,TPEx
2026-08-24,3169,亞信,otc,1260,29002,-27742,0,0,0,14,1053,-1039,-28781,TPEx
2026-08-24,3171,炎洲流通,otc,1000,1000,0,0,0,0,0,25,-25,-25,TPEx
2026-08-24,3176,基亞,otc,271382,179000,92382,0,0,0,0,80,-80,92302,TPEx
2026-08-24,3178,公準,otc,8000,13000,-5000,0,0,0,1001,878,123,-4877,TPEx
2026-08-24,3188,鑫龍騰,otc,16000,51000,-35000,0,0,0,0,0,0,-35000,TPEx
2026-08-24,3191,雲嘉南,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-08-24,3205,佰研,otc,11000,2000,9000,0,0,0,1,76,-75,8925,TPEx
2026-08-24,3206,志豐,otc,3000,6000,-3000,0,0,0,10000,10000,0,-3000,TPEx
2026-08-24,3207,耀勝,otc,18000,35000,-17000,0,0,0,1002,2326,-1324,-18324,TPEx
2026-08-24,3211,順達,otc,3346249,2857700,488549,0,2123000,-2123000,294563,329308,-34745,-1669196,TPEx
2026-08-24,3213,茂訊,otc,30240,67000,-36760,0,0,0,2000,4406,-2406,-39166,TPEx
2026-08-24,3217,優群,otc,86455,164000,-77545,0,0,0,1566,5377,-3811,-81356,TPEx
2026-08-24,3218,大學光,otc,10000,57000,-47000,0,0,0,2000,3091,-1091,-48091,TPEx
2026-08-24,3219,倚強科,otc,177000,81000,96000,0,0,0,70053,1806,68247,164247,TPEx
2026-08-24,3221,台嘉碩,otc,250000,545000,-295000,0,0,0,6770,31817,-25047,-320047,TPEx
2026-08-24,3224,三顧,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-08-24,3226,龍鋒,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-24,3227,原相,otc,179160,216000,-36840,0,300000,-300000,13000,22160,-9160,-346000,TPEx
2026-08-24,3228,金麗科,otc,21000,25000,-4000,0,0,0,1136,9153,-8017,-12017,TPEx
2026-08-24,3230,錦明,otc,56000,363000,-307000,0,0,0,3001,3042,-41,-307041,TPEx
2026-08-24,3232,昱捷,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-08-24,3234,光環,otc,1264004,824000,440004,0,0,0,22590,25415,-2825,437179,TPEx
2026-08-24,3236,千如,otc,210020,281000,-70980,0,0,0,3303,4186,-883,-71863,TPEx
2026-08-24,3252,海灣,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-08-24,3260,威剛,otc,16249577,5975805,10273772,160000,12000,148000,833201,767560,65641,10487413,TPEx
2026-08-24,3264,欣銓,otc,1260574,605100,655474,55000,743000,-688000,33950,38196,-4246,-36772,TPEx
2026-08-24,3265,台星科,otc,261000,322000,-61000,0,0,0,13019,17528,-4509,-65509,TPEx
2026-08-24,3268,海德威,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-08-24,3272,東碩,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-08-24,3276,宇環,otc,6000,43001,-37001,0,0,0,0,123,-123,-37124,TPEx
2026-08-24,3284,太普高,otc,33060,24040,9020,0,0,0,60,0,60,9080,TPEx
2026-08-24,3285,微端,otc,1000,3000,-2000,0,0,0,86,0,86,-1914,TPEx
2026-08-24,3287,廣寰科,otc,139036,54000,85036,0,0,0,0,0,0,85036,TPEx
2026-08-24,3288,點晶,otc,1000,13000,-12000,0,0,0,778,1000,-222,-12222,TPEx
2026-08-24,3289,宜特,otc,87000,76000,11000,0,0,0,5000,6431,-1431,9569,TPEx
2026-08-24,3290,東浦,otc,138000,190000,-52000,0,0,0,1000,17141,-16141,-68141,TPEx
2026-08-24,3293,鈊象,otc,1641274,1399550,241724,5000,923000,-918000,125000,132457,-7457,-683733,TPEx
2026-08-24,3294,英濟,otc,32000,47198,-15198,0,0,0,3000,5418,-2418,-17616,TPEx
2026-08-24,3297,杭特,otc,2000,1000,1000,0,0,0,1,335,-334,666,TPEx
2026-08-24,3303,岱稜,otc,35000,59220,-24220,0,0,0,1000,5199,-4199,-28419,TPEx
2026-08-24,3306,鼎天,otc,9283,9000,283,0,0,0,5000,0,5000,5283,TPEx
2026-08-24,3310,佳穎,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-08-24,3313,斐成,otc,4000,17000,-13000,0,0,0,2309,2708,-399,-13399,TPEx
2026-08-24,3317,尼克森,otc,106000,115200,-9200,0,0,0,0,2244,-2244,-11444,TPEx
2026-08-24,3322,建舜電,otc,33000,64000,-31000,0,0,0,0,228,-228,-31228,TPEx
2026-08-24,3323,加百裕,otc,47000,63000,-16000,0,0,0,1250,3630,-2380,-18380,TPEx
2026-08-24,3324,雙鴻,otc,1380276,593966,786310,130000,0,130000,224881,91485,133396,1049706,TPEx
2026-08-24,3325,旭品,otc,1000,2000,-1000,0,0,0,1000,322,678,-322,TPEx
2026-08-24,3339,泰谷,otc,169569,171000,-1431,0,0,0,0,0,0,-1431,TPEx
2026-08-24,3349,寶德,otc,7000,35000,-28000,0,0,0,0,0,0,-28000,TPEx
2026-08-24,3354,律勝,otc,12000,5000,7000,0,0,0,0,3228,-3228,3772,TPEx
2026-08-24,3357,臺慶科,otc,245290,220166,25124,0,0,0,9861,8349,1512,26636,TPEx
2026-08-24,3360,尚立,otc,72200,81000,-8800,0,0,0,0,0,0,-8800,TPEx
2026-08-24,3362,先進光,otc,2632196,3051150,-418954,0,0,0,36354,40997,-4643,-423597,TPEx
2026-08-24,3363,上詮,otc,599263,1108913,-509650,0,0,0,74704,82769,-8065,-517715,TPEx
2026-08-24,3372,典範,otc,51000,73141,-22141,0,0,0,2000,22528,-20528,-42669,TPEx
2026-08-24,3373,熱映,otc,0,4000,-4000,0,0,0,9,0,9,-3991,TPEx
2026-08-24,3374,精材,otc,2231174,2007372,223802,0,0,0,150129,197258,-47129,176673,TPEx
2026-08-24,3379,彬台,otc,48100,19000,29100,0,0,0,161,0,161,29261,TPEx
2026-08-24,3388,崇越電,otc,561000,424000,137000,0,0,0,13564,18165,-4601,132399,TPEx
2026-08-24,3390,旭軟,otc,23000,78000,-55000,0,0,0,0,0,0,-55000,TPEx
2026-08-24,3402,漢科,otc,20000,38000,-18000,0,0,0,3000,4533,-1533,-19533,TPEx
2026-08-24,3430,奇鈦科,otc,46001,60141,-14140,0,0,0,19,5926,-5907,-20047,TPEx
