date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-08-18,1526,日馳,listed,88036,45000,43036,0,0,0,0,1000,-1000,42036,TWSE
2026-08-18,08959U,鴻海凱基63售04,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-08-18,074734,南茂永豐63購02,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-08-18,064524,華邦電統一74購01,listed,0,0,0,0,0,0,52000,10000,42000,42000,TWSE
2026-08-18,064076,智邦富邦5C購03,listed,0,0,0,0,0,0,158000,116000,42000,42000,TWSE
2026-08-18,075596,大立光台新61購07,listed,0,0,0,0,0,0,165000,123000,42000,42000,TWSE
2026-08-18,066087,中砂凱基5B購02,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-08-18,067369,SP黃豆元大61購01,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-08-18,047873,強茂元大5B購02,listed,0,0,0,0,0,0,53000,11000,42000,42000,TWSE
2026-08-18,075674,凱美凱基61購02,listed,0,0,0,0,0,0,48000,6000,42000,42000,TWSE
2026-08-18,079683,華新凱基63購02,listed,0,0,0,0,0,0,45000,3000,42000,42000,TWSE
2026-08-18,063197,聯鈞群益5C購01,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-08-18,079890,矽力永豐65購02,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-08-18,079119,力積電群益67購01,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-08-18,079201,南亞科元大63購18,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-08-18,079221,力成元大63購11,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-08-18,073784,漢翔永豐64購01,listed,0,0,0,0,0,0,105000,63000,42000,42000,TWSE
2026-08-18,073780,友達永豐65購01,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-08-18,054945,事欣科永豐5A購02,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-08-18,078309,緯穎元大64購04,listed,0,0,0,0,0,0,46000,4000,42000,42000,TWSE
2026-08-18,071827,南亞科凱基5C購05,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-08-18,078683,新唐永豐63購02,listed,0,0,0,0,0,0,90000,48000,42000,42000,TWSE
2026-08-18,059652,南茂統一73購01,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-08-18,072967,華航永豐66購01,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-08-18,072487,友達國泰61購03,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-08-18,078008,仁寶台新61購02,listed,0,0,0,0,0,0,154000,112000,42000,42000,TWSE
2026-08-18,077640,漢唐永豐61購11,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-08-18,054478,大立光統一65購01,listed,0,0,0,0,0,0,46000,4000,42000,42000,TWSE
2026-08-18,043067,慧洋元大5A購01,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-08-18,03624T,臺指2X富邦64售01,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-08-18,076846,力成永豐61購04,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2026-08-18,068245,台積電統一69購02,listed,0,0,0,0,0,0,83000,41000,42000,42000,TWSE
2026-08-18,075994,冠德永豐61購01,listed,0,0,0,0,0,0,45000,3000,42000,42000,TWSE
2026-08-18,067729,大立光元大63購14,listed,0,0,0,0,0,0,96000,54000,42000,42000,TWSE
2026-08-18,067833,上銀富邦5B購02,listed,0,0,0,0,0,0,142000,100000,42000,42000,TWSE
2026-08-18,00636,國泰中國A50,listed,10000,0,10000,0,0,0,93000,61121,31879,41879,TWSE
2026-08-18,009818,華南永昌NASDAQxT,listed,0,0,0,0,0,0,154000,112172,41828,41828,TWSE
2026-08-18,069565,緯穎元大62購01,listed,0,0,0,0,0,0,55000,14000,41000,41000,TWSE
2026-08-18,069462,彩晶富邦5B購01,listed,0,0,0,0,0,0,98000,57000,41000,41000,TWSE
2026-08-18,057189,啟碁統一63購02,listed,0,0,0,0,0,0,51000,10000,41000,41000,TWSE
2026-08-18,067592,技嘉國票5B購04,listed,0,0,0,0,0,0,51000,10000,41000,41000,TWSE
2026-08-18,076253,仁寶國泰62購01,listed,0,0,0,0,0,0,48000,7000,41000,41000,TWSE
2026-08-18,076572,群創台新61購01,listed,0,0,0,0,0,0,64000,23000,41000,41000,TWSE
2026-08-18,037052,欣興統一5C購01,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-08-18,043675,至上統一59購01,listed,0,0,0,0,0,0,51000,10000,41000,41000,TWSE
2026-08-18,078085,南茂永豐62購01,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-08-18,058788,德律國票5A購03,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-08-18,058822,祥碩凱基5B購03,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-08-18,072797,華航台新5C購02,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-08-18,078780,眾達群益62購01,listed,0,0,0,0,0,0,51000,10000,41000,41000,TWSE
2026-08-18,071525,南亞科永豐69購02,listed,0,0,0,0,0,0,108000,67000,41000,41000,TWSE
2026-08-18,071522,宏碁永豐63購01,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-08-18,073602,南亞科台新64購01,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-08-18,073540,晶技元大66購03,listed,0,0,0,0,0,0,141000,100000,41000,41000,TWSE
2026-08-18,079803,亞航富邦65購01,listed,0,0,0,0,0,0,61000,20000,41000,41000,TWSE
2026-08-18,2753,八方雲集,listed,61000,18000,43000,0,2000,-2000,0,0,0,41000,TWSE
2026-08-18,075491,惠特富邦64購01,listed,0,0,0,0,0,0,96000,55000,41000,41000,TWSE
2026-08-18,075349,鉅祥凱基64購01,listed,0,0,0,0,0,0,110000,69000,41000,41000,TWSE
2026-08-18,064568,貿聯台新5A購02,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-08-18,080584,光聖統一6C購02,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2026-08-18,8926,台汽電,listed,1011620,949998,61622,0,0,0,2000,22833,-20833,40789,TWSE
2026-08-18,9917,中保科,listed,114978,74957,40021,0,0,0,0,0,0,40021,TWSE
2026-08-18,076965,中磊國票61購03,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-08-18,040994,長榮永豐58購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-08-18,03425T,臺股指中信63售10,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2026-08-18,077090,漢唐永豐61購10,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-08-18,069480,中興電凱基5B購02,listed,0,0,0,0,0,0,100000,60000,40000,40000,TWSE
2026-08-18,077598,華邦電台新61購01,listed,0,0,0,0,0,0,55000,15000,40000,40000,TWSE
2026-08-18,069270,天虹台新5B購05,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-08-18,069243,金像電台新65購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-08-18,069297,鴻海台新5B購06,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-08-18,077291,奇鋐富邦63購03,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-08-18,03034T,美費半凱基5A售02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-08-18,077416,保瑞永豐63購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-08-18,03285T,緯創群益64售01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-08-18,077550,奇鋐凱基61購18,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2026-08-18,056130,奇鋐元大61購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-08-18,068599,長興富邦5B購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-08-18,068457,南亞科統一63購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-08-18,076403,文曄國泰62購02,listed,0,0,0,0,0,0,43000,3000,40000,40000,TWSE
2026-08-18,068405,台玻群益5B購04,listed,0,0,0,0,0,0,45000,5000,40000,40000,TWSE
2026-08-18,055770,台灣50富邦5C購07,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-08-18,068051,日電貿統一63購01,listed,0,0,0,0,0,0,70000,30000,40000,40000,TWSE
2026-08-18,067623,大立光永豐5B購01,listed,0,0,0,0,0,0,595000,555000,40000,40000,TWSE
2026-08-18,051188,億光國票59購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-08-18,051242,京元電統一61購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-08-18,067790,國巨國票5B購07,listed,0,0,0,0,0,0,175000,135000,40000,40000,TWSE
2026-08-18,076035,威盛元大61購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-08-18,067936,南茂台新5B購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-08-18,078063,奇鋐凱基62購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-08-18,077876,台塑凱基61購06,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-08-18,070018,聚陽凱基5C購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-08-18,070109,T50反1群益5C購03,listed,0,0,0,0,0,0,130000,90000,40000,40000,TWSE
2026-08-18,054645,福懋科國票58購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-08-18,069837,友達凱基5C購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-08-18,069818,南茂富邦61購03,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2026-08-18,069790,福懋科永豐64購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-08-18,058605,台塑統一73購01,listed,0,0,0,0,0,0,60000,20000,40000,40000,TWSE
2026-08-18,069995,大亞台新5C購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-08-18,03639T,台積電台新5C售10,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-08-18,070771,奇鋐元大61購23,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-08-18,070707,揚博台新5C購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-08-18,070518,中纖台新5C購02,listed,0,0,0,0,0,0,80000,40000,40000,40000,TWSE
2026-08-18,074773,華泰群益61購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-08-18,065026,裕民凱基5A購01,listed,0,0,0,0,0,0,60000,20000,40000,40000,TWSE
2026-08-18,065106,昇陽半國票5B購02,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2026-08-18,08676U,緯創中信59售02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-08-18,080302,群創台新68購01,listed,0,0,0,0,0,0,140000,100000,40000,40000,TWSE
2026-08-18,064622,普安元大5A購04,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-08-18,074748,東陽國票61購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-08-18,064552,國巨台新5A購04,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-08-18,074584,T50反1台新61購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-08-18,074579,研揚國票65購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-08-18,080176,文曄元大64購02,listed,0,0,0,0,0,0,45000,5000,40000,40000,TWSE
2026-08-18,080074,健鼎台新62購01,listed,0,0,0,0,0,0,63000,23000,40000,40000,TWSE
2026-08-18,064188,采鈺國票5B購01,listed,0,0,0,0,0,0,41000,1000,40000,40000,TWSE
2026-08-18,064163,台勝科統一64購01,listed,0,0,0,0,0,0,89000,49000,40000,40000,TWSE
2026-08-18,063654,台積電永豐5C購17,listed,0,0,0,0,0,0,42000,2000,40000,40000,TWSE
2026-08-18,066499,達發元大5B購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-08-18,075329,亞翔永豐63購04,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-08-18,066308,香港2X凱基5B購01,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2026-08-18,075587,臻鼎國票61購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-08-18,075539,矽格元大61購05,listed,0,0,0,0,0,0,80000,40000,40000,40000,TWSE
2026-08-18,060442,建準永豐61購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-08-18,067396,文曄元大5B購05,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-08-18,061431,緯創元富5C購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-08-18,050073,大量兆豐58購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-08-18,075662,同欣電統一6C購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-08-18,067294,力智國票5B購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-08-18,067127,聯電凱基5B購07,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2026-08-18,062647,台達電統一64購01,listed,0,0,0,0,0,0,1352000,1312000,40000,40000,TWSE
2026-08-18,074251,台塑永豐61購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-08-18,062158,勤誠國泰5B購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-08-18,073493,昇貿富邦63購03,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-08-18,078858,亞翔永豐63購05,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-08-18,079180,汎銓永豐65購01,listed,0,0,0,0,0,0,60000,20000,40000,40000,TWSE
2026-08-18,079149,華邦電永豐6C購03,listed,0,0,0,0,0,0,87000,47000,40000,40000,TWSE
2026-08-18,079337,仁寶台新68購01,listed,0,0,0,0,0,0,114000,74000,40000,40000,TWSE
2026-08-18,073822,長榮航國票61購01,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2026-08-18,073838,台化富邦63購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-08-18,052808,緯穎統一61購04,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-08-18,073850,緯創富邦61購04,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-08-18,073951,道瓊銀國票61購01,listed,0,0,0,0,0,0,96000,56000,40000,40000,TWSE
2026-08-18,073936,龍德船元大66購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-08-18,071644,康舒國泰62購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-08-18,078684,臻鼎永豐63購04,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-08-18,078291,立隆電元大64購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-08-18,078228,華邦電永豐65購04,listed,0,0,0,0,0,0,60000,20000,40000,40000,TWSE
2026-08-18,044575,緯穎群益5B購01,listed,0,0,0,0,0,0,200000,160000,40000,40000,TWSE
2026-08-18,072827,晶技永豐5C購06,listed,0,0,0,0,0,0,41000,1000,40000,40000,TWSE
2026-08-18,073130,精成科元大5C購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-08-18,059206,台塑化元大59購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2026-08-18,8163,達方,listed,282202,247000,35202,0,0,0,23148,18492,4656,39858,TWSE
2026-08-18,055062,世芯凱基58購06,listed,0,0,0,0,0,0,40000,1000,39000,39000,TWSE
2026-08-18,076518,士電凱基61購03,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-08-18,075841,台虹元大61購05,listed,0,0,0,0,0,0,146000,107000,39000,39000,TWSE
2026-08-18,03220T,緯創台新5B售03,listed,0,0,0,0,0,0,40000,1000,39000,39000,TWSE
2026-08-18,077393,中信金永豐61購03,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-08-18,077343,聯詠國泰63購01,listed,0,0,0,0,0,0,45000,6000,39000,39000,TWSE
2026-08-18,069543,立隆電元大5B購04,listed,0,0,0,0,0,0,100000,61000,39000,39000,TWSE
2026-08-18,069446,南茂永豐63購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-08-18,076939,神基國泰62購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-08-18,076917,晟銘電凱基61購02,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-08-18,068839,智原台新5B購04,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-08-18,070745,聯電元大5C購22,listed,0,0,0,0,0,0,193000,154000,39000,39000,TWSE
2026-08-18,071132,技嘉群益5C購05,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-08-18,057476,台塑國票59購01,listed,0,0,0,0,0,0,100000,61000,39000,39000,TWSE
2026-08-18,060615,臺股指凱基5A購42,listed,0,0,0,0,0,0,55000,16000,39000,39000,TWSE
2026-08-18,070209,華邦電群益5C購06,listed,0,0,0,0,0,0,540000,501000,39000,39000,TWSE
2026-08-18,073175,友達台新5C購12,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-08-18,072879,保瑞凱基5C購04,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-08-18,072167,漢唐凱基64購01,listed,0,0,0,0,0,0,239000,200000,39000,39000,TWSE
2026-08-18,071967,台積電凱基66購04,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-08-18,074014,牧德永豐61購02,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-08-18,079435,長榮凱基63購01,listed,0,0,0,0,0,0,64000,25000,39000,39000,TWSE
2026-08-18,079016,揚博統一68購01,listed,0,0,0,0,0,0,40000,1000,39000,39000,TWSE
2026-08-18,079564,華邦電元大63購12,listed,0,0,0,0,0,0,55000,16000,39000,39000,TWSE
2026-08-18,062048,精成科永豐5B購01,listed,0,0,0,0,0,0,49000,10000,39000,39000,TWSE
2026-08-18,074268,大立光永豐64購05,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-08-18,079454,飛捷凱基65購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-08-18,062678,新唐統一74購01,listed,0,0,0,0,0,0,74000,35000,39000,39000,TWSE
2026-08-18,063126,台橡凱基5B購01,listed,0,0,0,0,0,0,49000,10000,39000,39000,TWSE
2026-08-18,067086,T50正2元大64購01,listed,0,0,0,0,0,0,84000,45000,39000,39000,TWSE
2026-08-18,075166,威強電國票61購01,listed,0,0,0,0,0,0,126000,87000,39000,39000,TWSE
2026-08-18,075540,台表科元大61購02,listed,0,0,0,0,0,0,69000,30000,39000,39000,TWSE
2026-08-18,063602,台虹統一64購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-08-18,064212,台積電群益5A購11,listed,0,0,0,0,0,0,90000,51000,39000,39000,TWSE
2026-08-18,074463,華航群益61購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-08-18,074538,華碩國泰62購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2026-08-18,080392,台積電富邦66購01,listed,0,0,0,0,0,0,42000,3000,39000,39000,TWSE
2026-08-18,065538,光寶科國票5C購02,listed,0,0,0,0,0,0,49000,10000,39000,39000,TWSE
2026-08-18,065073,祥碩永豐5C購02,listed,0,0,0,0,0,0,45000,6000,39000,39000,TWSE
2026-08-18,074947,日月光凱基61購05,listed,0,0,0,0,0,0,49000,10000,39000,39000,TWSE
2026-08-18,00895,富邦未來車,listed,5000,0,5000,0,0,0,47000,13092,33908,38908,TWSE
2026-08-18,068925,東陽富邦61購01,listed,0,0,0,0,0,0,268000,230000,38000,38000,TWSE
2026-08-18,060333,元黃金元大5C購03,listed,0,0,0,0,0,0,238000,200000,38000,38000,TWSE
2026-08-18,03457T,T50正2凱基5C售06,listed,5000,0,5000,0,0,0,88000,55000,33000,38000,TWSE
2026-08-18,076809,鴻海永豐63購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-08-18,068792,金像電統一64購03,listed,0,0,0,0,0,0,48000,10000,38000,38000,TWSE
2026-08-18,076742,事欣科國票61購02,listed,0,0,0,0,0,0,88000,50000,38000,38000,TWSE
2026-08-18,03164T,日月光中信5B售01,listed,0,0,0,0,0,0,70000,32000,38000,38000,TWSE
2026-08-18,051601,創意元大5A購04,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-08-18,067656,大立光凱基5B購13,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-08-18,076337,台虹凱基61購04,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-08-18,076332,崇越凱基61購02,listed,0,0,0,0,0,0,100000,62000,38000,38000,TWSE
2026-08-18,058332,緯穎台新59購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-08-18,077932,志聖元大61購04,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-08-18,070873,友達富邦5C購04,listed,0,0,0,0,0,0,48000,10000,38000,38000,TWSE
2026-08-18,080438,晶技群益63購03,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-08-18,080207,直得國泰63購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-08-18,064441,上銀群益5B購02,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-08-18,075506,瑞昱元大65購02,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-08-18,075371,士電國票61購01,listed,0,0,0,0,0,0,46000,8000,38000,38000,TWSE
2026-08-18,075078,為升群益61購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-08-18,065982,嘉晶台新5B購01,listed,0,0,0,0,0,0,53000,15000,38000,38000,TWSE
2026-08-18,061760,華通富邦63購04,listed,0,0,0,0,0,0,501000,463000,38000,38000,TWSE
2026-08-18,067259,智伸科永豐5C購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-08-18,067519,友達元大5B購04,listed,0,0,0,0,0,0,41000,3000,38000,38000,TWSE
2026-08-18,061090,正文國票5B購02,listed,0,0,0,0,0,0,39000,1000,38000,38000,TWSE
2026-08-18,062220,迅得凱基61購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-08-18,078878,辛耘國泰63購02,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-08-18,073562,T50正2富邦61購13,listed,0,0,0,0,0,0,58000,20000,38000,38000,TWSE
2026-08-18,060105,台虹國票65購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-08-18,059499,達明國票5A購01,listed,0,0,0,0,0,0,40000,2000,38000,38000,TWSE
2026-08-18,078207,定穎控元大62購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-08-18,071784,志聖統一63購01,listed,0,0,0,0,0,0,125000,87000,38000,38000,TWSE
2026-08-18,071628,保瑞國票5C購02,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2026-08-18,2501,國建,listed,536238,496360,39878,0,2000,-2000,0,64,-64,37814,TWSE
2026-08-18,1702,南僑,listed,83000,45000,38000,0,0,0,0,359,-359,37641,TWSE
2026-08-18,4571,鈞興-KY,listed,106000,76000,30000,0,0,0,8000,615,7385,37385,TWSE
2026-08-18,5538,東明-KY,listed,52000,21000,31000,0,0,0,7000,1000,6000,37000,TWSE
2026-08-18,076532,群創凱基61購05,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-08-18,076175,聯詠元大61購04,listed,0,0,0,0,0,0,57000,20000,37000,37000,TWSE
2026-08-18,076040,亞航元大61購02,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-08-18,077231,緯穎凱基61購13,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-08-18,069095,仁寶永豐61購01,listed,0,0,0,0,0,0,60000,23000,37000,37000,TWSE
2026-08-18,068744,啟碁元大5B購11,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-08-18,068655,臻鼎永豐65購01,listed,0,0,0,0,0,0,50000,13000,37000,37000,TWSE
2026-08-18,068953,微星凱基5B購05,listed,0,0,0,0,0,0,53000,16000,37000,37000,TWSE
2026-08-18,077098,立隆電永豐61購06,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-08-18,070123,華邦電群益5C購05,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-08-18,078082,華城永豐63購03,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-08-18,078124,南茂國票66購01,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-08-18,069990,台郡永豐61購01,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-08-18,067079,群創富邦5B購01,listed,0,0,0,0,0,0,40000,3000,37000,37000,TWSE
2026-08-18,064686,松川永豐5B購01,listed,0,0,0,0,0,0,137000,100000,37000,37000,TWSE
2026-08-18,080110,楠梓電永豐63購02,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-08-18,063517,台虹永豐61購01,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-08-18,063370,國精化永豐5C購02,listed,0,0,0,0,0,0,43000,6000,37000,37000,TWSE
2026-08-18,063758,辛耘元大5A購06,listed,0,0,0,0,0,0,52000,15000,37000,37000,TWSE
2026-08-18,064789,燿華富邦5C購01,listed,0,0,0,0,0,0,38000,1000,37000,37000,TWSE
2026-08-18,1325,恆大,listed,59000,22000,37000,0,0,0,0,0,0,37000,TWSE
2026-08-18,065816,緯穎台新5C購01,listed,0,0,0,0,0,0,47000,10000,37000,37000,TWSE
2026-08-18,071565,日月光統一66購01,listed,0,0,0,0,0,0,40000,3000,37000,37000,TWSE
2026-08-18,078356,微星凱基63購01,listed,0,0,0,0,0,0,42000,5000,37000,37000,TWSE
2026-08-18,060741,訊芯富邦5C購01,listed,0,0,0,0,0,0,54000,17000,37000,37000,TWSE
2026-08-18,059349,裕民群益5B購01,listed,0,0,0,0,0,0,62000,25000,37000,37000,TWSE
2026-08-18,059594,奇鋐國票5A購02,listed,0,0,0,0,0,0,57000,20000,37000,37000,TWSE
2026-08-18,059887,金像電元大59購10,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-08-18,072356,仁寶富邦62購01,listed,0,0,0,0,0,0,50000,13000,37000,37000,TWSE
2026-08-18,072483,瑞昱國泰63購01,listed,0,0,0,0,0,0,43000,6000,37000,37000,TWSE
2026-08-18,060679,貿聯中信59購03,listed,0,0,0,0,0,0,60000,23000,37000,37000,TWSE
2026-08-18,080007,台塑化凱基64購02,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2026-08-18,079801,盟立富邦64購02,listed,0,0,0,0,0,0,95000,58000,37000,37000,TWSE
2026-08-18,079691,台積電凱基69購03,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-08-18,079692,台積電凱基6B購02,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-08-18,063090,華航國票5A購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-08-18,079985,台積電凱基68購02,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2026-08-18,079986,台積電凱基6A購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
